2026-08-27 16:13:19 | Device: cuda
2026-08-27 16:13:19 | Args: {'model': 'fgib', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_fgib/cora_gnn_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gnn_fgib_beta_0.01_anchor_4/train.log', 'no_save': True}
2026-08-27 16:13:27 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:13:28 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:13:30 | Epoch   1/100 | Train Loss 2.0366 Acc 0.1096 | Val Loss 1.9858 Acc 0.4502 AUC 0.9093 Pre 0.2546 Rec 0.2855
2026-08-27 16:13:33 | Epoch  10/100 | Train Loss 0.6950 Acc 0.7876 | Val Loss 0.6970 Acc 0.7841 AUC 0.9669 Pre 0.8354 Rec 0.6661
2026-08-27 16:13:34 |   Val AUC improved to 0.9669, model saved
2026-08-27 16:13:34 | Epoch  11/100 | Train Loss 0.5837 Acc 0.8023 | Val Loss 0.6420 Acc 0.7934 AUC 0.9703 Pre 0.8409 Rec 0.6974
2026-08-27 16:13:34 |   Val AUC improved to 0.9703, model saved
2026-08-27 16:13:34 | Epoch  12/100 | Train Loss 0.4994 Acc 0.8337 | Val Loss 0.6070 Acc 0.8303 AUC 0.9728 Pre 0.8411 Rec 0.7718
2026-08-27 16:13:34 |   Val AUC improved to 0.9728, model saved
2026-08-27 16:13:34 | Epoch  13/100 | Train Loss 0.4268 Acc 0.8984 | Val Loss 0.5867 Acc 0.8542 AUC 0.9741 Pre 0.8259 Rec 0.8296
2026-08-27 16:13:35 |   Val AUC improved to 0.9741, model saved
2026-08-27 16:13:35 | Epoch  14/100 | Train Loss 0.3645 Acc 0.9193 | Val Loss 0.5930 Acc 0.8598 AUC 0.9744 Pre 0.8318 Rec 0.8417
2026-08-27 16:13:35 |   Val AUC improved to 0.9744, model saved
2026-08-27 16:13:35 | Epoch  15/100 | Train Loss 0.3177 Acc 0.9292 | Val Loss 0.6140 Acc 0.8672 AUC 0.9741 Pre 0.8440 Rec 0.8520
2026-08-27 16:13:35 | Epoch  16/100 | Train Loss 0.2879 Acc 0.9273 | Val Loss 0.6360 Acc 0.8635 AUC 0.9739 Pre 0.8422 Rec 0.8432
2026-08-27 16:13:35 | Epoch  17/100 | Train Loss 0.2570 Acc 0.9317 | Val Loss 0.6630 Acc 0.8579 AUC 0.9739 Pre 0.8363 Rec 0.8390
2026-08-27 16:13:35 | Epoch  18/100 | Train Loss 0.2278 Acc 0.9390 | Val Loss 0.6945 Acc 0.8579 AUC 0.9741 Pre 0.8421 Rec 0.8391
2026-08-27 16:13:35 | Epoch  19/100 | Train Loss 0.1991 Acc 0.9483 | Val Loss 0.7421 Acc 0.8653 AUC 0.9741 Pre 0.8552 Rec 0.8508
2026-08-27 16:13:35 | Epoch  20/100 | Train Loss 0.1916 Acc 0.9489 | Val Loss 0.7897 Acc 0.8653 AUC 0.9737 Pre 0.8562 Rec 0.8511
2026-08-27 16:13:35 | Epoch  21/100 | Train Loss 0.1773 Acc 0.9501 | Val Loss 0.8193 Acc 0.8598 AUC 0.9734 Pre 0.8476 Rec 0.8450
2026-08-27 16:13:35 | Epoch  22/100 | Train Loss 0.1601 Acc 0.9594 | Val Loss 0.8498 Acc 0.8598 AUC 0.9729 Pre 0.8478 Rec 0.8473
2026-08-27 16:13:35 | Epoch  23/100 | Train Loss 0.1388 Acc 0.9649 | Val Loss 0.8853 Acc 0.8561 AUC 0.9723 Pre 0.8452 Rec 0.8436
2026-08-27 16:13:35 | Epoch  24/100 | Train Loss 0.1264 Acc 0.9680 | Val Loss 0.9190 Acc 0.8616 AUC 0.9719 Pre 0.8521 Rec 0.8485
2026-08-27 16:13:35 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 24 (best AUC 0.9744 @ Epoch 14)
2026-08-27 16:13:35 | Run 1/5 | Test (best model @ Epoch 14) | Loss 0.5686 Acc 0.8801 AUC 0.9782 Pre 0.8628 Rec 0.8729
2026-08-27 16:13:36 | ===== Run 2/5 (seed 1) =====
2026-08-27 16:13:36 | Epoch   1/100 | Train Loss 2.0168 Acc 0.3017 | Val Loss 1.9644 Acc 0.3026 AUC 0.9063 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:36 |   Val AUC improved to 0.9063, model saved
2026-08-27 16:13:36 | Epoch   2/100 | Train Loss 1.9627 Acc 0.3017 | Val Loss 1.8475 Acc 0.3026 AUC 0.8735 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:36 | Epoch   3/100 | Train Loss 1.8441 Acc 0.3017 | Val Loss 1.7684 Acc 0.3026 AUC 0.8528 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:36 | Epoch   4/100 | Train Loss 1.7659 Acc 0.3017 | Val Loss 1.6003 Acc 0.3081 AUC 0.9239 Pre 0.1863 Rec 0.1480
2026-08-27 16:13:37 |   Val AUC improved to 0.9239, model saved
2026-08-27 16:13:37 | Epoch   5/100 | Train Loss 1.5850 Acc 0.3073 | Val Loss 1.4471 Acc 0.5240 AUC 0.9467 Pre 0.5594 Rec 0.3491
2026-08-27 16:13:37 |   Val AUC improved to 0.9467, model saved
2026-08-27 16:13:37 | Epoch   6/100 | Train Loss 1.4201 Acc 0.5622 | Val Loss 1.2592 Acc 0.6956 AUC 0.9548 Pre 0.5300 Rec 0.5421
2026-08-27 16:13:37 |   Val AUC improved to 0.9548, model saved
2026-08-27 16:13:37 | Epoch   7/100 | Train Loss 1.2178 Acc 0.7198 | Val Loss 1.0603 Acc 0.7232 AUC 0.9576 Pre 0.5321 Rec 0.5780
2026-08-27 16:13:37 |   Val AUC improved to 0.9576, model saved
2026-08-27 16:13:38 | Epoch   8/100 | Train Loss 1.0083 Acc 0.7592 | Val Loss 0.9064 Acc 0.7509 AUC 0.9589 Pre 0.6840 Rec 0.6123
2026-08-27 16:13:38 |   Val AUC improved to 0.9589, model saved
2026-08-27 16:13:38 | Epoch   9/100 | Train Loss 0.8376 Acc 0.7765 | Val Loss 0.7891 Acc 0.7657 AUC 0.9623 Pre 0.6838 Rec 0.6354
2026-08-27 16:13:38 |   Val AUC improved to 0.9623, model saved
2026-08-27 16:13:38 | Epoch  10/100 | Train Loss 0.7005 Acc 0.7869 | Val Loss 0.7072 Acc 0.7731 AUC 0.9659 Pre 0.6871 Rec 0.6542
2026-08-27 16:13:39 |   Val AUC improved to 0.9659, model saved
2026-08-27 16:13:39 | Epoch  11/100 | Train Loss 0.5968 Acc 0.7968 | Val Loss 0.6530 Acc 0.7934 AUC 0.9688 Pre 0.8385 Rec 0.6985
2026-08-27 16:13:39 |   Val AUC improved to 0.9688, model saved
2026-08-27 16:13:39 | Epoch  12/100 | Train Loss 0.5144 Acc 0.8325 | Val Loss 0.6033 Acc 0.8450 AUC 0.9709 Pre 0.8520 Rec 0.8037
2026-08-27 16:13:39 |   Val AUC improved to 0.9709, model saved
2026-08-27 16:13:40 | Epoch  13/100 | Train Loss 0.4261 Acc 0.8996 | Val Loss 0.5755 Acc 0.8616 AUC 0.9728 Pre 0.8421 Rec 0.8370
2026-08-27 16:13:40 |   Val AUC improved to 0.9728, model saved
2026-08-27 16:13:40 | Epoch  14/100 | Train Loss 0.3579 Acc 0.9224 | Val Loss 0.5823 Acc 0.8672 AUC 0.9737 Pre 0.8440 Rec 0.8492
2026-08-27 16:13:40 |   Val AUC improved to 0.9737, model saved
2026-08-27 16:13:40 | Epoch  15/100 | Train Loss 0.3210 Acc 0.9286 | Val Loss 0.5973 Acc 0.8653 AUC 0.9746 Pre 0.8383 Rec 0.8476
2026-08-27 16:13:41 |   Val AUC improved to 0.9746, model saved
2026-08-27 16:13:41 | Epoch  16/100 | Train Loss 0.2880 Acc 0.9286 | Val Loss 0.6097 Acc 0.8653 AUC 0.9751 Pre 0.8424 Rec 0.8480
2026-08-27 16:13:41 |   Val AUC improved to 0.9751, model saved
2026-08-27 16:13:41 | Epoch  17/100 | Train Loss 0.2526 Acc 0.9341 | Val Loss 0.6317 Acc 0.8653 AUC 0.9754 Pre 0.8413 Rec 0.8488
2026-08-27 16:13:41 |   Val AUC improved to 0.9754, model saved
2026-08-27 16:13:42 | Epoch  18/100 | Train Loss 0.2256 Acc 0.9366 | Val Loss 0.6677 Acc 0.8635 AUC 0.9754 Pre 0.8450 Rec 0.8471
2026-08-27 16:13:42 |   Val AUC improved to 0.9754, model saved
2026-08-27 16:13:42 | Epoch  19/100 | Train Loss 0.2061 Acc 0.9433 | Val Loss 0.7114 Acc 0.8598 AUC 0.9753 Pre 0.8466 Rec 0.8433
2026-08-27 16:13:42 | Epoch  20/100 | Train Loss 0.1853 Acc 0.9507 | Val Loss 0.7543 Acc 0.8579 AUC 0.9750 Pre 0.8486 Rec 0.8400
2026-08-27 16:13:42 | Epoch  21/100 | Train Loss 0.1704 Acc 0.9538 | Val Loss 0.7888 Acc 0.8542 AUC 0.9747 Pre 0.8409 Rec 0.8364
2026-08-27 16:13:42 | Epoch  22/100 | Train Loss 0.1492 Acc 0.9587 | Val Loss 0.8220 Acc 0.8598 AUC 0.9742 Pre 0.8463 Rec 0.8476
2026-08-27 16:13:42 | Epoch  23/100 | Train Loss 0.1380 Acc 0.9637 | Val Loss 0.8549 Acc 0.8616 AUC 0.9737 Pre 0.8461 Rec 0.8503
2026-08-27 16:13:42 | Epoch  24/100 | Train Loss 0.1262 Acc 0.9680 | Val Loss 0.8854 Acc 0.8598 AUC 0.9731 Pre 0.8441 Rec 0.8477
2026-08-27 16:13:42 | Epoch  25/100 | Train Loss 0.1145 Acc 0.9698 | Val Loss 0.9130 Acc 0.8598 AUC 0.9726 Pre 0.8434 Rec 0.8477
2026-08-27 16:13:42 | Epoch  26/100 | Train Loss 0.1068 Acc 0.9760 | Val Loss 0.9395 Acc 0.8653 AUC 0.9724 Pre 0.8551 Rec 0.8545
2026-08-27 16:13:42 | Epoch  27/100 | Train Loss 0.0995 Acc 0.9797 | Val Loss 0.9633 Acc 0.8672 AUC 0.9720 Pre 0.8571 Rec 0.8573
2026-08-27 16:13:42 | Epoch  28/100 | Train Loss 0.0926 Acc 0.9784 | Val Loss 0.9867 Acc 0.8616 AUC 0.9718 Pre 0.8499 Rec 0.8489
2026-08-27 16:13:42 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 28 (best AUC 0.9754 @ Epoch 18)
2026-08-27 16:13:42 | Run 2/5 | Test (best model @ Epoch 18) | Loss 0.6050 Acc 0.8708 AUC 0.9803 Pre 0.8651 Rec 0.8673
2026-08-27 16:13:42 | ===== Run 3/5 (seed 2) =====
2026-08-27 16:13:43 | Epoch   1/100 | Train Loss 2.0331 Acc 0.0683 | Val Loss 1.9825 Acc 0.5037 AUC 0.9159 Pre 0.2496 Rec 0.3380
2026-08-27 16:13:43 |   Val AUC improved to 0.9159, model saved
2026-08-27 16:13:43 | Epoch   2/100 | Train Loss 1.9808 Acc 0.5068 | Val Loss 1.8620 Acc 0.3026 AUC 0.8939 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:43 | Epoch   3/100 | Train Loss 1.8591 Acc 0.3017 | Val Loss 1.7713 Acc 0.3026 AUC 0.8773 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:43 | Epoch   4/100 | Train Loss 1.7680 Acc 0.3017 | Val Loss 1.6024 Acc 0.3026 AUC 0.9259 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:44 |   Val AUC improved to 0.9259, model saved
2026-08-27 16:13:44 | Epoch   5/100 | Train Loss 1.5868 Acc 0.3042 | Val Loss 1.4263 Acc 0.5111 AUC 0.9481 Pre 0.6012 Rec 0.3409
2026-08-27 16:13:44 |   Val AUC improved to 0.9481, model saved
2026-08-27 16:13:44 | Epoch   6/100 | Train Loss 1.3949 Acc 0.5376 | Val Loss 1.2279 Acc 0.7103 AUC 0.9577 Pre 0.5459 Rec 0.5677
2026-08-27 16:13:44 |   Val AUC improved to 0.9577, model saved
2026-08-27 16:13:44 | Epoch   7/100 | Train Loss 1.1800 Acc 0.7500 | Val Loss 1.0186 Acc 0.7528 AUC 0.9617 Pre 0.6859 Rec 0.6210
2026-08-27 16:13:45 |   Val AUC improved to 0.9617, model saved
2026-08-27 16:13:45 | Epoch   8/100 | Train Loss 0.9563 Acc 0.7765 | Val Loss 0.8479 Acc 0.7620 AUC 0.9642 Pre 0.6806 Rec 0.6353
2026-08-27 16:13:45 |   Val AUC improved to 0.9642, model saved
2026-08-27 16:13:45 | Epoch   9/100 | Train Loss 0.7665 Acc 0.7814 | Val Loss 0.7326 Acc 0.7749 AUC 0.9667 Pre 0.8288 Rec 0.6554
2026-08-27 16:13:45 |   Val AUC improved to 0.9667, model saved
2026-08-27 16:13:45 | Epoch  10/100 | Train Loss 0.6296 Acc 0.7962 | Val Loss 0.6598 Acc 0.7952 AUC 0.9697 Pre 0.8381 Rec 0.6966
2026-08-27 16:13:46 |   Val AUC improved to 0.9697, model saved
2026-08-27 16:13:46 | Epoch  11/100 | Train Loss 0.5268 Acc 0.8350 | Val Loss 0.6074 Acc 0.8358 AUC 0.9722 Pre 0.8563 Rec 0.7729
2026-08-27 16:13:46 |   Val AUC improved to 0.9722, model saved
2026-08-27 16:13:46 | Epoch  12/100 | Train Loss 0.4419 Acc 0.8879 | Val Loss 0.5690 Acc 0.8708 AUC 0.9739 Pre 0.8635 Rec 0.8430
2026-08-27 16:13:47 |   Val AUC improved to 0.9739, model saved
2026-08-27 16:13:47 | Epoch  13/100 | Train Loss 0.3692 Acc 0.9236 | Val Loss 0.5670 Acc 0.8672 AUC 0.9750 Pre 0.8427 Rec 0.8492
2026-08-27 16:13:47 |   Val AUC improved to 0.9750, model saved
2026-08-27 16:13:47 | Epoch  14/100 | Train Loss 0.3219 Acc 0.9273 | Val Loss 0.5937 Acc 0.8672 AUC 0.9752 Pre 0.8445 Rec 0.8495
2026-08-27 16:13:48 |   Val AUC improved to 0.9752, model saved
2026-08-27 16:13:48 | Epoch  15/100 | Train Loss 0.2969 Acc 0.9286 | Val Loss 0.6129 Acc 0.8635 AUC 0.9752 Pre 0.8444 Rec 0.8471
2026-08-27 16:13:48 | Epoch  16/100 | Train Loss 0.2651 Acc 0.9341 | Val Loss 0.6349 Acc 0.8672 AUC 0.9751 Pre 0.8499 Rec 0.8492
2026-08-27 16:13:48 | Epoch  17/100 | Train Loss 0.2325 Acc 0.9390 | Val Loss 0.6680 Acc 0.8653 AUC 0.9751 Pre 0.8551 Rec 0.8479
2026-08-27 16:13:48 | Epoch  18/100 | Train Loss 0.2078 Acc 0.9458 | Val Loss 0.7104 Acc 0.8653 AUC 0.9750 Pre 0.8579 Rec 0.8510
2026-08-27 16:13:48 | Epoch  19/100 | Train Loss 0.1898 Acc 0.9544 | Val Loss 0.7618 Acc 0.8653 AUC 0.9747 Pre 0.8579 Rec 0.8510
2026-08-27 16:13:48 | Epoch  20/100 | Train Loss 0.1771 Acc 0.9550 | Val Loss 0.7997 Acc 0.8561 AUC 0.9741 Pre 0.8466 Rec 0.8384
2026-08-27 16:13:48 | Epoch  21/100 | Train Loss 0.1561 Acc 0.9600 | Val Loss 0.8318 Acc 0.8598 AUC 0.9736 Pre 0.8504 Rec 0.8469
2026-08-27 16:13:48 | Epoch  22/100 | Train Loss 0.1403 Acc 0.9618 | Val Loss 0.8672 Acc 0.8598 AUC 0.9733 Pre 0.8492 Rec 0.8485
2026-08-27 16:13:48 | Epoch  23/100 | Train Loss 0.1249 Acc 0.9661 | Val Loss 0.9049 Acc 0.8635 AUC 0.9728 Pre 0.8526 Rec 0.8502
2026-08-27 16:13:49 | Epoch  24/100 | Train Loss 0.1152 Acc 0.9674 | Val Loss 0.9416 Acc 0.8635 AUC 0.9722 Pre 0.8532 Rec 0.8524
2026-08-27 16:13:49 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 24 (best AUC 0.9752 @ Epoch 14)
2026-08-27 16:13:49 | Run 3/5 | Test (best model @ Epoch 14) | Loss 0.5661 Acc 0.8782 AUC 0.9789 Pre 0.8635 Rec 0.8711
2026-08-27 16:13:49 | ===== Run 4/5 (seed 3) =====
2026-08-27 16:13:49 | Epoch   1/100 | Train Loss 2.0156 Acc 0.1539 | Val Loss 1.9650 Acc 0.3026 AUC 0.9175 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:49 |   Val AUC improved to 0.9175, model saved
2026-08-27 16:13:49 | Epoch   2/100 | Train Loss 1.9637 Acc 0.3017 | Val Loss 1.8471 Acc 0.3026 AUC 0.8920 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:49 | Epoch   3/100 | Train Loss 1.8446 Acc 0.3017 | Val Loss 1.7625 Acc 0.3026 AUC 0.8754 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:50 | Epoch   4/100 | Train Loss 1.7623 Acc 0.3017 | Val Loss 1.5880 Acc 0.3044 AUC 0.9302 Pre 0.1862 Rec 0.1446
2026-08-27 16:13:50 |   Val AUC improved to 0.9302, model saved
2026-08-27 16:13:50 | Epoch   5/100 | Train Loss 1.5724 Acc 0.3079 | Val Loss 1.4214 Acc 0.5277 AUC 0.9504 Pre 0.4380 Rec 0.3524
2026-08-27 16:13:51 |   Val AUC improved to 0.9504, model saved
2026-08-27 16:13:51 | Epoch   6/100 | Train Loss 1.3939 Acc 0.5634 | Val Loss 1.2299 Acc 0.7066 AUC 0.9574 Pre 0.5494 Rec 0.5526
2026-08-27 16:13:52 |   Val AUC improved to 0.9574, model saved
2026-08-27 16:13:52 | Epoch   7/100 | Train Loss 1.1879 Acc 0.7235 | Val Loss 1.0302 Acc 0.7454 AUC 0.9601 Pre 0.6928 Rec 0.6028
2026-08-27 16:13:52 |   Val AUC improved to 0.9601, model saved
2026-08-27 16:13:52 | Epoch   8/100 | Train Loss 0.9740 Acc 0.7623 | Val Loss 0.8685 Acc 0.7583 AUC 0.9617 Pre 0.6916 Rec 0.6226
2026-08-27 16:13:53 |   Val AUC improved to 0.9617, model saved
2026-08-27 16:13:53 | Epoch   9/100 | Train Loss 0.7952 Acc 0.7882 | Val Loss 0.7483 Acc 0.7934 AUC 0.9650 Pre 0.8409 Rec 0.6808
2026-08-27 16:13:53 |   Val AUC improved to 0.9650, model saved
2026-08-27 16:13:53 | Epoch  10/100 | Train Loss 0.6551 Acc 0.8251 | Val Loss 0.6657 Acc 0.8173 AUC 0.9686 Pre 0.8526 Rec 0.7312
2026-08-27 16:13:54 |   Val AUC improved to 0.9686, model saved
2026-08-27 16:13:54 | Epoch  11/100 | Train Loss 0.5469 Acc 0.8473 | Val Loss 0.6125 Acc 0.8432 AUC 0.9712 Pre 0.8550 Rec 0.7953
2026-08-27 16:13:55 |   Val AUC improved to 0.9712, model saved
2026-08-27 16:13:55 | Epoch  12/100 | Train Loss 0.4612 Acc 0.8916 | Val Loss 0.5744 Acc 0.8561 AUC 0.9734 Pre 0.8330 Rec 0.8292
2026-08-27 16:13:55 |   Val AUC improved to 0.9734, model saved
2026-08-27 16:13:55 | Epoch  13/100 | Train Loss 0.3837 Acc 0.9187 | Val Loss 0.5643 Acc 0.8635 AUC 0.9752 Pre 0.8344 Rec 0.8396
2026-08-27 16:13:56 |   Val AUC improved to 0.9752, model saved
2026-08-27 16:13:56 | Epoch  14/100 | Train Loss 0.3274 Acc 0.9236 | Val Loss 0.5817 Acc 0.8672 AUC 0.9756 Pre 0.8461 Rec 0.8476
2026-08-27 16:13:56 |   Val AUC improved to 0.9756, model saved
2026-08-27 16:13:56 | Epoch  15/100 | Train Loss 0.2936 Acc 0.9292 | Val Loss 0.6027 Acc 0.8690 AUC 0.9756 Pre 0.8470 Rec 0.8481
2026-08-27 16:13:56 | Epoch  16/100 | Train Loss 0.2673 Acc 0.9236 | Val Loss 0.6224 Acc 0.8690 AUC 0.9757 Pre 0.8494 Rec 0.8489
2026-08-27 16:13:56 |   Val AUC improved to 0.9757, model saved
2026-08-27 16:13:57 | Epoch  17/100 | Train Loss 0.2361 Acc 0.9341 | Val Loss 0.6488 Acc 0.8653 AUC 0.9759 Pre 0.8501 Rec 0.8495
2026-08-27 16:13:57 |   Val AUC improved to 0.9759, model saved
2026-08-27 16:13:57 | Epoch  18/100 | Train Loss 0.2109 Acc 0.9403 | Val Loss 0.6851 Acc 0.8672 AUC 0.9760 Pre 0.8562 Rec 0.8507
2026-08-27 16:13:57 |   Val AUC improved to 0.9760, model saved
2026-08-27 16:13:57 | Epoch  19/100 | Train Loss 0.1912 Acc 0.9470 | Val Loss 0.7351 Acc 0.8653 AUC 0.9757 Pre 0.8581 Rec 0.8503
2026-08-27 16:13:58 | Epoch  20/100 | Train Loss 0.1841 Acc 0.9507 | Val Loss 0.7783 Acc 0.8653 AUC 0.9753 Pre 0.8558 Rec 0.8519
2026-08-27 16:13:58 | Epoch  21/100 | Train Loss 0.1643 Acc 0.9575 | Val Loss 0.8165 Acc 0.8616 AUC 0.9746 Pre 0.8513 Rec 0.8490
2026-08-27 16:13:58 | Epoch  22/100 | Train Loss 0.1450 Acc 0.9624 | Val Loss 0.8510 Acc 0.8616 AUC 0.9739 Pre 0.8524 Rec 0.8513
2026-08-27 16:13:58 | Epoch  23/100 | Train Loss 0.1296 Acc 0.9680 | Val Loss 0.8837 Acc 0.8616 AUC 0.9732 Pre 0.8497 Rec 0.8509
2026-08-27 16:13:58 | Epoch  24/100 | Train Loss 0.1190 Acc 0.9686 | Val Loss 0.9159 Acc 0.8616 AUC 0.9728 Pre 0.8464 Rec 0.8509
2026-08-27 16:13:58 | Epoch  25/100 | Train Loss 0.1063 Acc 0.9766 | Val Loss 0.9493 Acc 0.8598 AUC 0.9724 Pre 0.8458 Rec 0.8492
2026-08-27 16:13:58 | Epoch  26/100 | Train Loss 0.1018 Acc 0.9741 | Val Loss 0.9745 Acc 0.8635 AUC 0.9720 Pre 0.8502 Rec 0.8528
2026-08-27 16:13:58 | Epoch  27/100 | Train Loss 0.0965 Acc 0.9778 | Val Loss 0.9892 Acc 0.8653 AUC 0.9718 Pre 0.8511 Rec 0.8549
2026-08-27 16:13:58 | Epoch  28/100 | Train Loss 0.0918 Acc 0.9760 | Val Loss 1.0039 Acc 0.8708 AUC 0.9716 Pre 0.8581 Rec 0.8587
2026-08-27 16:13:58 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 28 (best AUC 0.9760 @ Epoch 18)
2026-08-27 16:13:58 | Run 4/5 | Test (best model @ Epoch 18) | Loss 0.6440 Acc 0.8764 AUC 0.9795 Pre 0.8708 Rec 0.8672
2026-08-27 16:13:58 | ===== Run 5/5 (seed 4) =====
2026-08-27 16:13:58 | Epoch   1/100 | Train Loss 2.0346 Acc 0.1004 | Val Loss 1.9837 Acc 0.4908 AUC 0.9209 Pre 0.2618 Rec 0.3261
2026-08-27 16:13:59 |   Val AUC improved to 0.9209, model saved
2026-08-27 16:13:59 | Epoch   2/100 | Train Loss 1.9818 Acc 0.4920 | Val Loss 1.8589 Acc 0.3026 AUC 0.8916 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:59 | Epoch   3/100 | Train Loss 1.8548 Acc 0.3017 | Val Loss 1.7596 Acc 0.3026 AUC 0.8649 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:59 | Epoch   4/100 | Train Loss 1.7552 Acc 0.3017 | Val Loss 1.5822 Acc 0.3266 AUC 0.9210 Pre 0.1871 Rec 0.1650
2026-08-27 16:14:00 |   Val AUC improved to 0.9210, model saved
2026-08-27 16:14:00 | Epoch   5/100 | Train Loss 1.5638 Acc 0.3436 | Val Loss 1.3922 Acc 0.5406 AUC 0.9458 Pre 0.5724 Rec 0.3664
2026-08-27 16:14:00 |   Val AUC improved to 0.9458, model saved
2026-08-27 16:14:00 | Epoch   6/100 | Train Loss 1.3601 Acc 0.5856 | Val Loss 1.1931 Acc 0.7159 AUC 0.9552 Pre 0.5357 Rec 0.5684
2026-08-27 16:14:01 |   Val AUC improved to 0.9552, model saved
2026-08-27 16:14:01 | Epoch   7/100 | Train Loss 1.1498 Acc 0.7451 | Val Loss 1.0012 Acc 0.7491 AUC 0.9588 Pre 0.5445 Rec 0.6114
2026-08-27 16:14:01 |   Val AUC improved to 0.9588, model saved
2026-08-27 16:14:01 | Epoch   8/100 | Train Loss 0.9472 Acc 0.7685 | Val Loss 0.8516 Acc 0.7583 AUC 0.9615 Pre 0.5445 Rec 0.6237
2026-08-27 16:14:02 |   Val AUC improved to 0.9615, model saved
