2026-08-30 03:43:18 | Device: cuda
2026-08-30 03:43:18 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 8.0, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results_ablation/hdirect_a48/california_mlp_fgib_beta_10_anchor_8/train.log', 'no_save': True, 'freeze_a': False, 'a_identity': True, 'cosine_classifier': False, 'log_variance_stats': False, 'subject_disjoint': False}
2026-08-30 03:43:18 | ===== Run 1/5 (seed 0) =====
2026-08-30 03:44:06 | Epoch  64/100 | Train Loss 255.0305 | Val Loss 243.8994 MAE 0.3793 R2 0.7697
2026-08-30 03:44:06 | Epoch  65/100 | Train Loss 255.0776 | Val Loss 243.9386 MAE 0.3882 R2 0.7722
2026-08-30 03:44:06 |   Val R2 improved to 0.7722, model saved
2026-08-30 03:44:06 | Epoch  66/100 | Train Loss 254.9343 | Val Loss 243.3825 MAE 0.3832 R2 0.7725
2026-08-30 03:44:06 |   Val R2 improved to 0.7725, model saved
2026-08-30 03:44:06 | Epoch  67/100 | Train Loss 254.9823 | Val Loss 243.6205 MAE 0.3882 R2 0.7718
2026-08-30 03:44:06 | Epoch  68/100 | Train Loss 254.9039 | Val Loss 243.5048 MAE 0.3806 R2 0.7701
2026-08-30 03:44:06 | Epoch  69/100 | Train Loss 254.8892 | Val Loss 243.6416 MAE 0.3820 R2 0.7735
2026-08-30 03:44:06 |   Val R2 improved to 0.7735, model saved
2026-08-30 03:44:06 | Epoch  70/100 | Train Loss 254.8746 | Val Loss 243.4650 MAE 0.3778 R2 0.7743
2026-08-30 03:44:06 |   Val R2 improved to 0.7743, model saved
2026-08-30 03:44:07 | Epoch  71/100 | Train Loss 254.6071 | Val Loss 243.6674 MAE 0.3810 R2 0.7745
2026-08-30 03:44:07 |   Val R2 improved to 0.7745, model saved
2026-08-30 03:44:07 | Epoch  72/100 | Train Loss 254.5846 | Val Loss 243.3188 MAE 0.3816 R2 0.7668
2026-08-30 03:44:07 | Epoch  73/100 | Train Loss 254.5139 | Val Loss 242.9962 MAE 0.3790 R2 0.7740
2026-08-30 03:44:07 | Epoch  74/100 | Train Loss 254.3398 | Val Loss 243.1859 MAE 0.3843 R2 0.7749
2026-08-30 03:44:07 |   Val R2 improved to 0.7749, model saved
2026-08-30 03:44:07 | Epoch  75/100 | Train Loss 254.3810 | Val Loss 242.6554 MAE 0.3830 R2 0.7738
2026-08-30 03:44:07 | Epoch  76/100 | Train Loss 254.3220 | Val Loss 243.0123 MAE 0.3780 R2 0.7736
2026-08-30 03:44:07 | Epoch  77/100 | Train Loss 254.3776 | Val Loss 242.6820 MAE 0.3866 R2 0.7746
2026-08-30 03:44:08 | Epoch  78/100 | Train Loss 254.2721 | Val Loss 243.2771 MAE 0.3795 R2 0.7765
2026-08-30 03:44:08 |   Val R2 improved to 0.7765, model saved
2026-08-30 03:44:08 | Epoch  79/100 | Train Loss 254.3244 | Val Loss 242.9436 MAE 0.4001 R2 0.7712
2026-08-30 03:44:08 | Epoch  80/100 | Train Loss 254.1125 | Val Loss 242.8434 MAE 0.3787 R2 0.7673
2026-08-30 03:44:08 | Epoch  81/100 | Train Loss 253.9374 | Val Loss 242.6901 MAE 0.3770 R2 0.7760
2026-08-30 03:44:08 | Epoch  82/100 | Train Loss 253.9648 | Val Loss 242.4684 MAE 0.3800 R2 0.7767
2026-08-30 03:44:08 |   Val R2 improved to 0.7767, model saved
2026-08-30 03:44:08 | Epoch  83/100 | Train Loss 253.8746 | Val Loss 242.2719 MAE 0.3804 R2 0.7763
2026-08-30 03:44:08 | Epoch  84/100 | Train Loss 253.7699 | Val Loss 242.4295 MAE 0.3748 R2 0.7778
2026-08-30 03:44:08 |   Val R2 improved to 0.7778, model saved
2026-08-30 03:44:08 | Epoch  85/100 | Train Loss 253.9204 | Val Loss 242.5254 MAE 0.3760 R2 0.7760
2026-08-30 03:44:08 | Epoch  86/100 | Train Loss 253.7957 | Val Loss 242.2495 MAE 0.3901 R2 0.7749
2026-08-30 03:44:09 | Epoch  87/100 | Train Loss 253.7166 | Val Loss 242.2457 MAE 0.3738 R2 0.7792
2026-08-30 03:44:09 |   Val R2 improved to 0.7792, model saved
2026-08-30 03:44:09 | Epoch  88/100 | Train Loss 253.5936 | Val Loss 242.2708 MAE 0.3762 R2 0.7780
2026-08-30 03:44:09 | Epoch  89/100 | Train Loss 253.6921 | Val Loss 242.3769 MAE 0.3775 R2 0.7788
2026-08-30 03:44:09 | Epoch  90/100 | Train Loss 253.8378 | Val Loss 242.5202 MAE 0.3753 R2 0.7781
2026-08-30 03:44:09 | Epoch  91/100 | Train Loss 253.7485 | Val Loss 242.6029 MAE 0.3852 R2 0.7768
2026-08-30 03:44:09 | Epoch  92/100 | Train Loss 253.7153 | Val Loss 242.0984 MAE 0.3801 R2 0.7783
2026-08-30 03:44:09 | Epoch  93/100 | Train Loss 253.5871 | Val Loss 242.2398 MAE 0.3779 R2 0.7692
2026-08-30 03:44:09 | Epoch  94/100 | Train Loss 253.4617 | Val Loss 241.9909 MAE 0.3730 R2 0.7785
2026-08-30 03:44:09 | Epoch  95/100 | Train Loss 253.3964 | Val Loss 242.5666 MAE 0.3755 R2 0.7790
2026-08-30 03:44:10 | Epoch  96/100 | Train Loss 253.3786 | Val Loss 241.7619 MAE 0.3745 R2 0.7798
2026-08-30 03:44:10 |   Val R2 improved to 0.7798, model saved
2026-08-30 03:44:10 | Epoch  97/100 | Train Loss 253.2322 | Val Loss 241.6978 MAE 0.3785 R2 0.7780
2026-08-30 03:44:10 | Epoch  98/100 | Train Loss 253.3397 | Val Loss 242.0625 MAE 0.3779 R2 0.7783
2026-08-30 03:44:10 | Epoch  99/100 | Train Loss 253.3524 | Val Loss 241.7707 MAE 0.3745 R2 0.7777
2026-08-30 03:44:10 | Epoch 100/100 | Train Loss 253.0864 | Val Loss 241.4339 MAE 0.3886 R2 0.7774
2026-08-30 03:44:10 | Run 4/5 | Test (best model @ Epoch 96) | Loss 241.8179 MAE 0.3725 R2 0.7701
2026-08-30 03:44:10 | ===== Run 5/5 (seed 4) =====
2026-08-30 03:44:10 | Epoch   1/100 | Train Loss 305.2496 | Val Loss 280.0885 MAE 1.1678 R2 -0.6746
2026-08-30 03:44:10 |   Val R2 improved to -0.6746, model saved
2026-08-30 03:44:10 | Epoch   2/100 | Train Loss 287.4153 | Val Loss 274.9727 MAE 0.7831 R2 0.1343
2026-08-30 03:44:10 |   Val R2 improved to 0.1343, model saved
2026-08-30 03:44:11 | Epoch   3/100 | Train Loss 284.1416 | Val Loss 273.3578 MAE 0.6353 R2 0.4192
2026-08-30 03:44:11 |   Val R2 improved to 0.4192, model saved
2026-08-30 03:44:11 | Epoch   4/100 | Train Loss 282.5376 | Val Loss 271.0154 MAE 0.5797 R2 0.5322
2026-08-30 03:44:11 |   Val R2 improved to 0.5322, model saved
2026-08-30 03:44:11 | Epoch   5/100 | Train Loss 281.4377 | Val Loss 271.1659 MAE 0.5327 R2 0.5946
2026-08-30 03:44:11 |   Val R2 improved to 0.5946, model saved
2026-08-30 03:44:11 | Epoch   6/100 | Train Loss 280.5853 | Val Loss 269.9572 MAE 0.5140 R2 0.6354
2026-08-30 03:44:11 |   Val R2 improved to 0.6354, model saved
2026-08-30 03:44:11 | Epoch   7/100 | Train Loss 279.4423 | Val Loss 269.2798 MAE 0.4957 R2 0.6473
2026-08-30 03:44:11 |   Val R2 improved to 0.6473, model saved
2026-08-30 03:44:11 | Epoch   8/100 | Train Loss 278.7796 | Val Loss 268.6133 MAE 0.4828 R2 0.6650
2026-08-30 03:44:11 |   Val R2 improved to 0.6650, model saved
2026-08-30 03:44:11 | Epoch   9/100 | Train Loss 278.0502 | Val Loss 268.0629 MAE 0.4677 R2 0.6659
2026-08-30 03:44:11 |   Val R2 improved to 0.6659, model saved
2026-08-30 03:44:12 | Epoch  10/100 | Train Loss 277.5622 | Val Loss 267.6868 MAE 0.4677 R2 0.6908
2026-08-30 03:44:12 |   Val R2 improved to 0.6908, model saved
2026-08-30 03:44:12 | Epoch  11/100 | Train Loss 277.0639 | Val Loss 267.3218 MAE 0.4500 R2 0.7011
2026-08-30 03:44:12 |   Val R2 improved to 0.7011, model saved
2026-08-30 03:44:12 | Epoch  12/100 | Train Loss 276.6098 | Val Loss 266.5419 MAE 0.4411 R2 0.7072
2026-08-30 03:44:12 |   Val R2 improved to 0.7072, model saved
2026-08-30 03:44:12 | Epoch  13/100 | Train Loss 276.1214 | Val Loss 266.3811 MAE 0.4311 R2 0.7189
2026-08-30 03:44:12 |   Val R2 improved to 0.7189, model saved
2026-08-30 03:44:12 | Epoch  14/100 | Train Loss 275.5914 | Val Loss 265.4984 MAE 0.4289 R2 0.7209
2026-08-30 03:44:12 |   Val R2 improved to 0.7209, model saved
2026-08-30 03:44:12 | Epoch  15/100 | Train Loss 275.2405 | Val Loss 265.2144 MAE 0.4431 R2 0.7049
2026-08-30 03:44:12 | Epoch  16/100 | Train Loss 274.9223 | Val Loss 265.2279 MAE 0.4331 R2 0.7201
2026-08-30 03:44:13 | Epoch  17/100 | Train Loss 274.6988 | Val Loss 265.2293 MAE 0.4295 R2 0.7332
2026-08-30 03:44:13 |   Val R2 improved to 0.7332, model saved
2026-08-30 03:44:13 | Epoch  18/100 | Train Loss 274.6066 | Val Loss 264.6934 MAE 0.4167 R2 0.7343
2026-08-30 03:44:13 |   Val R2 improved to 0.7343, model saved
2026-08-30 03:44:13 | Epoch  19/100 | Train Loss 274.4454 | Val Loss 265.1876 MAE 0.4148 R2 0.7369
2026-08-30 03:44:13 |   Val R2 improved to 0.7369, model saved
2026-08-30 03:44:13 | Epoch  20/100 | Train Loss 274.1398 | Val Loss 264.3841 MAE 0.4099 R2 0.7423
2026-08-30 03:44:13 |   Val R2 improved to 0.7423, model saved
2026-08-30 03:44:13 | Epoch  21/100 | Train Loss 273.9431 | Val Loss 264.2310 MAE 0.4188 R2 0.7412
2026-08-30 03:44:13 | Epoch  22/100 | Train Loss 273.7639 | Val Loss 263.9698 MAE 0.4162 R2 0.7428
2026-08-30 03:44:13 |   Val R2 improved to 0.7428, model saved
2026-08-30 03:44:14 | Epoch  23/100 | Train Loss 273.5868 | Val Loss 264.4322 MAE 0.4092 R2 0.7439
2026-08-30 03:44:14 |   Val R2 improved to 0.7439, model saved
2026-08-30 03:44:14 | Epoch  24/100 | Train Loss 273.5044 | Val Loss 263.3860 MAE 0.4050 R2 0.7493
2026-08-30 03:44:14 |   Val R2 improved to 0.7493, model saved
2026-08-30 03:44:14 | Epoch  25/100 | Train Loss 273.4269 | Val Loss 263.8451 MAE 0.4063 R2 0.7440
2026-08-30 03:44:14 | Epoch  26/100 | Train Loss 273.1701 | Val Loss 263.6153 MAE 0.4128 R2 0.7443
2026-08-30 03:44:14 | Epoch  27/100 | Train Loss 273.1139 | Val Loss 263.5585 MAE 0.4058 R2 0.7446
2026-08-30 03:44:14 | Epoch  28/100 | Train Loss 273.0408 | Val Loss 263.6466 MAE 0.4110 R2 0.7494
2026-08-30 03:44:14 |   Val R2 improved to 0.7494, model saved
2026-08-30 03:44:14 | Epoch  29/100 | Train Loss 272.6741 | Val Loss 262.7484 MAE 0.3994 R2 0.7535
2026-08-30 03:44:14 |   Val R2 improved to 0.7535, model saved
2026-08-30 03:44:14 | Epoch  30/100 | Train Loss 272.7637 | Val Loss 263.3782 MAE 0.4123 R2 0.7408
2026-08-30 03:44:15 | Epoch  31/100 | Train Loss 272.5412 | Val Loss 263.0676 MAE 0.3969 R2 0.7454
2026-08-30 03:44:15 | Epoch  32/100 | Train Loss 272.4192 | Val Loss 262.9004 MAE 0.3946 R2 0.7562
2026-08-30 03:44:15 |   Val R2 improved to 0.7562, model saved
2026-08-30 03:44:15 | Epoch  33/100 | Train Loss 272.4512 | Val Loss 262.6045 MAE 0.3969 R2 0.7547
2026-08-30 03:44:15 | Epoch  34/100 | Train Loss 272.2252 | Val Loss 262.6640 MAE 0.4039 R2 0.7512
2026-08-30 03:44:15 | Epoch  35/100 | Train Loss 272.2878 | Val Loss 262.8567 MAE 0.4002 R2 0.7556
2026-08-30 03:44:15 | Epoch  36/100 | Train Loss 272.2357 | Val Loss 262.6321 MAE 0.3970 R2 0.7553
2026-08-30 03:44:15 | Epoch  37/100 | Train Loss 272.2384 | Val Loss 262.9618 MAE 0.3958 R2 0.7578
2026-08-30 03:44:15 |   Val R2 improved to 0.7578, model saved
2026-08-30 03:44:16 | Epoch  38/100 | Train Loss 272.0006 | Val Loss 262.4352 MAE 0.3950 R2 0.7599
2026-08-30 03:44:16 |   Val R2 improved to 0.7599, model saved
2026-08-30 03:44:16 | Epoch  39/100 | Train Loss 271.9110 | Val Loss 262.6760 MAE 0.3901 R2 0.7562
2026-08-30 03:44:16 | Epoch  40/100 | Train Loss 271.9917 | Val Loss 262.5620 MAE 0.4336 R2 0.7416
2026-08-30 03:44:16 | Epoch  41/100 | Train Loss 271.9495 | Val Loss 262.3850 MAE 0.3963 R2 0.7526
2026-08-30 03:44:16 | Epoch  42/100 | Train Loss 271.9222 | Val Loss 262.4880 MAE 0.3960 R2 0.7598
2026-08-30 03:44:16 | Epoch  43/100 | Train Loss 271.9058 | Val Loss 262.4589 MAE 0.3923 R2 0.7564
2026-08-30 03:44:16 | Epoch  44/100 | Train Loss 271.7842 | Val Loss 262.7255 MAE 0.3890 R2 0.7640
2026-08-30 03:44:16 |   Val R2 improved to 0.7640, model saved
2026-08-30 03:44:17 | Epoch  45/100 | Train Loss 271.7143 | Val Loss 262.0064 MAE 0.3877 R2 0.7594
2026-08-30 03:44:17 | Epoch  46/100 | Train Loss 271.7888 | Val Loss 261.9213 MAE 0.3949 R2 0.7520
2026-08-30 03:44:17 | Epoch  47/100 | Train Loss 271.7983 | Val Loss 262.3015 MAE 0.4032 R2 0.7522
2026-08-30 03:44:17 | Epoch  48/100 | Train Loss 271.6541 | Val Loss 262.2159 MAE 0.3984 R2 0.7630
2026-08-30 03:44:17 | Epoch  49/100 | Train Loss 271.7306 | Val Loss 261.9745 MAE 0.3855 R2 0.7636
2026-08-30 03:44:17 | Epoch  50/100 | Train Loss 271.6067 | Val Loss 262.4061 MAE 0.3929 R2 0.7650
2026-08-30 03:44:17 |   Val R2 improved to 0.7650, model saved
2026-08-30 03:44:17 | Epoch  51/100 | Train Loss 271.5937 | Val Loss 262.1620 MAE 0.3869 R2 0.7675
2026-08-30 03:44:17 |   Val R2 improved to 0.7675, model saved
2026-08-30 03:44:18 | Epoch  52/100 | Train Loss 271.5296 | Val Loss 262.1372 MAE 0.3867 R2 0.7668
2026-08-30 03:44:18 | Epoch  53/100 | Train Loss 271.5079 | Val Loss 262.1166 MAE 0.3963 R2 0.7641
2026-08-30 03:44:18 | Epoch  54/100 | Train Loss 271.4519 | Val Loss 262.1059 MAE 0.3873 R2 0.7675
2026-08-30 03:44:18 |   Val R2 improved to 0.7675, model saved
2026-08-30 03:44:18 | Epoch  55/100 | Train Loss 271.4329 | Val Loss 261.7805 MAE 0.3905 R2 0.7673
2026-08-30 03:44:18 | Epoch  56/100 | Train Loss 271.4130 | Val Loss 262.0626 MAE 0.3843 R2 0.7668
2026-08-30 03:44:18 | Epoch  57/100 | Train Loss 271.3407 | Val Loss 262.1336 MAE 0.4035 R2 0.7573
2026-08-30 03:44:18 | Epoch  58/100 | Train Loss 271.4958 | Val Loss 261.9892 MAE 0.3886 R2 0.7687
2026-08-30 03:44:18 |   Val R2 improved to 0.7687, model saved
2026-08-30 03:44:19 | Epoch  59/100 | Train Loss 271.4783 | Val Loss 261.8569 MAE 0.3848 R2 0.7667
2026-08-30 03:44:19 | Epoch  60/100 | Train Loss 271.3202 | Val Loss 261.9709 MAE 0.3835 R2 0.7659
2026-08-30 03:44:19 | Epoch  61/100 | Train Loss 271.1987 | Val Loss 261.9534 MAE 0.3878 R2 0.7666
2026-08-30 03:44:19 | Epoch  62/100 | Train Loss 271.1092 | Val Loss 261.9227 MAE 0.3871 R2 0.7637
2026-08-30 03:44:19 | Epoch  63/100 | Train Loss 271.2925 | Val Loss 261.8543 MAE 0.3880 R2 0.7708
2026-08-30 03:44:19 |   Val R2 improved to 0.7708, model saved
2026-08-30 03:44:19 | Epoch  64/100 | Train Loss 271.1801 | Val Loss 262.0065 MAE 0.4008 R2 0.7671
2026-08-30 03:44:19 | Epoch  65/100 | Train Loss 271.2802 | Val Loss 261.7342 MAE 0.3812 R2 0.7701
2026-08-30 03:44:20 | Epoch  66/100 | Train Loss 271.2266 | Val Loss 261.3753 MAE 0.3840 R2 0.7629
2026-08-30 03:44:20 | Epoch  67/100 | Train Loss 271.2152 | Val Loss 261.9455 MAE 0.3932 R2 0.7706
2026-08-30 03:44:20 | Epoch  68/100 | Train Loss 271.1990 | Val Loss 261.5063 MAE 0.3818 R2 0.7721
2026-08-30 03:44:20 |   Val R2 improved to 0.7721, model saved
2026-08-30 03:44:20 | Epoch  69/100 | Train Loss 271.0759 | Val Loss 261.8889 MAE 0.3863 R2 0.7711
2026-08-30 03:44:20 | Epoch  70/100 | Train Loss 271.0485 | Val Loss 261.6354 MAE 0.4022 R2 0.7675
2026-08-30 03:44:20 | Epoch  71/100 | Train Loss 270.9305 | Val Loss 261.4353 MAE 0.3792 R2 0.7733
2026-08-30 03:44:20 |   Val R2 improved to 0.7733, model saved
2026-08-30 03:44:20 | Epoch  72/100 | Train Loss 270.8270 | Val Loss 261.3383 MAE 0.3812 R2 0.7724
2026-08-30 03:44:21 | Epoch  73/100 | Train Loss 270.8028 | Val Loss 261.5651 MAE 0.3990 R2 0.7697
2026-08-30 03:44:21 | Epoch  74/100 | Train Loss 270.8105 | Val Loss 261.0303 MAE 0.3784 R2 0.7718
2026-08-30 03:44:21 | Epoch  75/100 | Train Loss 270.7452 | Val Loss 261.1964 MAE 0.3775 R2 0.7739
2026-08-30 03:44:21 |   Val R2 improved to 0.7739, model saved
2026-08-30 03:44:21 | Epoch  76/100 | Train Loss 270.5715 | Val Loss 261.0987 MAE 0.3898 R2 0.7718
2026-08-30 03:44:21 | Epoch  77/100 | Train Loss 270.4900 | Val Loss 261.0080 MAE 0.3865 R2 0.7642
2026-08-30 03:44:21 | Epoch  78/100 | Train Loss 270.3629 | Val Loss 260.8567 MAE 0.3863 R2 0.7734
2026-08-30 03:44:21 | Epoch  79/100 | Train Loss 270.3629 | Val Loss 260.7275 MAE 0.3794 R2 0.7716
2026-08-30 03:44:22 | Epoch  80/100 | Train Loss 270.3805 | Val Loss 260.9245 MAE 0.3786 R2 0.7759
2026-08-30 03:44:22 |   Val R2 improved to 0.7759, model saved
2026-08-30 03:44:22 | Epoch  81/100 | Train Loss 270.3077 | Val Loss 260.9230 MAE 0.3811 R2 0.7761
2026-08-30 03:44:22 |   Val R2 improved to 0.7761, model saved
2026-08-30 03:44:22 | Epoch  82/100 | Train Loss 270.4311 | Val Loss 261.1989 MAE 0.3800 R2 0.7731
2026-08-30 03:44:22 | Epoch  83/100 | Train Loss 270.4326 | Val Loss 260.6730 MAE 0.3814 R2 0.7713
2026-08-30 03:44:22 | Epoch  84/100 | Train Loss 270.2070 | Val Loss 260.6236 MAE 0.3966 R2 0.7616
2026-08-30 03:44:22 | Epoch  85/100 | Train Loss 270.3107 | Val Loss 261.2732 MAE 0.3786 R2 0.7732
2026-08-30 03:44:23 | Epoch  86/100 | Train Loss 270.3246 | Val Loss 260.9288 MAE 0.3970 R2 0.7721
2026-08-30 03:44:23 | Epoch  87/100 | Train Loss 270.2074 | Val Loss 260.7393 MAE 0.3747 R2 0.7768
2026-08-30 03:44:23 |   Val R2 improved to 0.7768, model saved
2026-08-30 03:44:23 | Epoch  88/100 | Train Loss 270.2788 | Val Loss 260.9905 MAE 0.3785 R2 0.7781
2026-08-30 03:44:23 |   Val R2 improved to 0.7781, model saved
2026-08-30 03:44:23 | Epoch  89/100 | Train Loss 270.1346 | Val Loss 260.9284 MAE 0.3752 R2 0.7777
2026-08-30 03:44:23 | Epoch  90/100 | Train Loss 270.1861 | Val Loss 260.8070 MAE 0.3830 R2 0.7753
2026-08-30 03:44:23 | Epoch  91/100 | Train Loss 270.1158 | Val Loss 260.7008 MAE 0.3778 R2 0.7755
2026-08-30 03:44:23 | Epoch  92/100 | Train Loss 270.1921 | Val Loss 260.6807 MAE 0.3758 R2 0.7782
2026-08-30 03:44:23 |   Val R2 improved to 0.7782, model saved
2026-08-30 03:44:23 | Epoch  93/100 | Train Loss 270.2215 | Val Loss 260.7990 MAE 0.3802 R2 0.7789
2026-08-30 03:44:23 |   Val R2 improved to 0.7789, model saved
2026-08-30 03:44:24 | Epoch  94/100 | Train Loss 270.1245 | Val Loss 260.6804 MAE 0.3801 R2 0.7765
2026-08-30 03:44:24 | Epoch  95/100 | Train Loss 270.0696 | Val Loss 260.3761 MAE 0.3839 R2 0.7780
2026-08-30 03:44:24 | Epoch  96/100 | Train Loss 269.8704 | Val Loss 260.4604 MAE 0.3739 R2 0.7808
2026-08-30 03:44:24 |   Val R2 improved to 0.7808, model saved
2026-08-30 03:44:24 | Epoch  97/100 | Train Loss 269.8143 | Val Loss 260.4459 MAE 0.3884 R2 0.7760
2026-08-30 03:44:24 | Epoch  98/100 | Train Loss 269.8503 | Val Loss 261.4959 MAE 0.4017 R2 0.7681
2026-08-30 03:44:24 | Epoch  99/100 | Train Loss 270.1858 | Val Loss 260.1640 MAE 0.3761 R2 0.7790
2026-08-30 03:44:24 | Epoch 100/100 | Train Loss 269.8303 | Val Loss 260.1660 MAE 0.3839 R2 0.7668
2026-08-30 03:44:24 | Run 5/5 | Test (best model @ Epoch 96) | Loss 259.9055 MAE 0.3712 R2 0.7684
2026-08-30 03:44:24 | Average over 5 runs | Test Loss 253.6035±7.1380 MAE 0.3748±0.0047 R2 0.7675±0.0055
