2026-09-02 07:54:41 | Device: cuda
2026-09-02 07:54:41 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 8.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_10_anchor_8/train.log', 'no_save': True}
2026-09-02 07:54:41 | ===== Run 1/5 (seed 0) =====
2026-09-02 07:55:21 | Epoch  17/100 | Train Loss 3.8058 | Val Loss 3.2896 MAE 0.4042 R2 0.7545
2026-09-02 07:55:21 | Epoch  18/100 | Train Loss 3.7924 | Val Loss 3.0899 MAE 0.4013 R2 0.7631
2026-09-02 07:55:21 |   Val R2 improved to 0.7631, model saved
2026-09-02 07:55:22 | Epoch  19/100 | Train Loss 3.4581 | Val Loss 2.9351 MAE 0.3963 R2 0.7608
2026-09-02 07:55:22 | Epoch  20/100 | Train Loss 3.2093 | Val Loss 2.7911 MAE 0.3930 R2 0.7628
2026-09-02 07:55:22 | Epoch  21/100 | Train Loss 3.1072 | Val Loss 2.6201 MAE 0.3952 R2 0.7634
2026-09-02 07:55:22 |   Val R2 improved to 0.7634, model saved
2026-09-02 07:55:22 | Epoch  22/100 | Train Loss 2.9434 | Val Loss 2.5035 MAE 0.3928 R2 0.7594
2026-09-02 07:55:23 | Epoch  23/100 | Train Loss 2.7176 | Val Loss 2.2891 MAE 0.3930 R2 0.7665
2026-09-02 07:55:23 |   Val R2 improved to 0.7665, model saved
2026-09-02 07:55:23 | Epoch  24/100 | Train Loss 2.5837 | Val Loss 2.1638 MAE 0.3898 R2 0.7640
2026-09-02 07:55:23 | Epoch  25/100 | Train Loss 2.4048 | Val Loss 2.2787 MAE 0.3923 R2 0.7477
2026-09-02 07:55:23 | Epoch  26/100 | Train Loss 2.2775 | Val Loss 1.9629 MAE 0.3971 R2 0.7507
2026-09-02 07:55:24 | Epoch  27/100 | Train Loss 2.1358 | Val Loss 1.7664 MAE 0.3863 R2 0.7628
2026-09-02 07:55:24 | Epoch  28/100 | Train Loss 1.9670 | Val Loss 1.6822 MAE 0.3893 R2 0.7557
2026-09-02 07:55:24 | Epoch  29/100 | Train Loss 1.8468 | Val Loss 1.5490 MAE 0.3883 R2 0.7594
2026-09-02 07:55:24 | Epoch  30/100 | Train Loss 1.7350 | Val Loss 1.4324 MAE 0.3846 R2 0.7728
2026-09-02 07:55:24 |   Val R2 improved to 0.7728, model saved
2026-09-02 07:55:25 | Epoch  31/100 | Train Loss 1.6402 | Val Loss 1.3053 MAE 0.3840 R2 0.7667
2026-09-02 07:55:25 | Epoch  32/100 | Train Loss 1.5029 | Val Loss 1.2199 MAE 0.3817 R2 0.7693
2026-09-02 07:55:25 | Epoch  33/100 | Train Loss 1.4236 | Val Loss 1.1469 MAE 0.3853 R2 0.7611
2026-09-02 07:55:26 | Epoch  34/100 | Train Loss 1.3279 | Val Loss 1.0568 MAE 0.3807 R2 0.7697
2026-09-02 07:55:26 | Epoch  35/100 | Train Loss 1.2445 | Val Loss 0.9910 MAE 0.3814 R2 0.7645
2026-09-02 07:55:26 | Epoch  36/100 | Train Loss 1.1768 | Val Loss 0.9592 MAE 0.3885 R2 0.7539
2026-09-02 07:55:26 | Epoch  37/100 | Train Loss 1.1156 | Val Loss 0.8722 MAE 0.3819 R2 0.7675
2026-09-02 07:55:27 | Epoch  38/100 | Train Loss 1.0582 | Val Loss 0.8578 MAE 0.3882 R2 0.7551
2026-09-02 07:55:27 | Epoch  39/100 | Train Loss 1.0298 | Val Loss 0.8039 MAE 0.3874 R2 0.7574
2026-09-02 07:55:27 | Epoch  40/100 | Train Loss 0.9866 | Val Loss 0.7519 MAE 0.3801 R2 0.7675
2026-09-02 07:55:27 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 40 (best R2 0.7728 @ Epoch 30)
2026-09-02 07:55:27 | Run 4/5 | Test (best model @ Epoch 30) | Loss 1.4056 MAE 0.3847 R2 0.7630
2026-09-02 07:55:27 | ===== Run 5/5 (seed 4) =====
2026-09-02 07:55:27 | Epoch   1/100 | Train Loss 39.8171 | Val Loss 16.5533 MAE 0.6454 R2 0.3348
2026-09-02 07:55:27 |   Val R2 improved to 0.3348, model saved
2026-09-02 07:55:28 | Epoch   2/100 | Train Loss 16.7062 | Val Loss 7.5550 MAE 0.5096 R2 0.6048
2026-09-02 07:55:28 |   Val R2 improved to 0.6048, model saved
2026-09-02 07:55:28 | Epoch   3/100 | Train Loss 10.7593 | Val Loss 5.8159 MAE 0.4614 R2 0.6825
2026-09-02 07:55:28 |   Val R2 improved to 0.6825, model saved
2026-09-02 07:55:28 | Epoch   4/100 | Train Loss 8.5926 | Val Loss 5.2141 MAE 0.4432 R2 0.7084
2026-09-02 07:55:28 |   Val R2 improved to 0.7084, model saved
2026-09-02 07:55:28 | Epoch   5/100 | Train Loss 7.2108 | Val Loss 5.0769 MAE 0.4351 R2 0.7101
2026-09-02 07:55:28 |   Val R2 improved to 0.7101, model saved
2026-09-02 07:55:29 | Epoch   6/100 | Train Loss 6.5318 | Val Loss 4.6960 MAE 0.4319 R2 0.7318
2026-09-02 07:55:29 |   Val R2 improved to 0.7318, model saved
2026-09-02 07:55:29 | Epoch   7/100 | Train Loss 6.0061 | Val Loss 4.8191 MAE 0.4302 R2 0.7158
2026-09-02 07:55:29 | Epoch   8/100 | Train Loss 5.6098 | Val Loss 4.4535 MAE 0.4296 R2 0.7359
2026-09-02 07:55:29 |   Val R2 improved to 0.7359, model saved
2026-09-02 07:55:29 | Epoch   9/100 | Train Loss 5.2988 | Val Loss 4.2704 MAE 0.4196 R2 0.7412
2026-09-02 07:55:29 |   Val R2 improved to 0.7412, model saved
2026-09-02 07:55:30 | Epoch  10/100 | Train Loss 5.1850 | Val Loss 4.2660 MAE 0.4165 R2 0.7360
2026-09-02 07:55:30 | Epoch  11/100 | Train Loss 4.9124 | Val Loss 4.0404 MAE 0.4089 R2 0.7463
2026-09-02 07:55:30 |   Val R2 improved to 0.7463, model saved
2026-09-02 07:55:30 | Epoch  12/100 | Train Loss 4.7145 | Val Loss 3.9379 MAE 0.4079 R2 0.7490
2026-09-02 07:55:30 |   Val R2 improved to 0.7490, model saved
2026-09-02 07:55:30 | Epoch  13/100 | Train Loss 4.5575 | Val Loss 3.7856 MAE 0.4100 R2 0.7537
2026-09-02 07:55:30 |   Val R2 improved to 0.7537, model saved
2026-09-02 07:55:31 | Epoch  14/100 | Train Loss 4.3753 | Val Loss 3.6814 MAE 0.4073 R2 0.7553
2026-09-02 07:55:31 |   Val R2 improved to 0.7553, model saved
2026-09-02 07:55:31 | Epoch  15/100 | Train Loss 4.2422 | Val Loss 3.6364 MAE 0.4032 R2 0.7511
2026-09-02 07:55:31 | Epoch  16/100 | Train Loss 4.0724 | Val Loss 3.4503 MAE 0.4000 R2 0.7569
2026-09-02 07:55:31 |   Val R2 improved to 0.7569, model saved
2026-09-02 07:55:32 | Epoch  17/100 | Train Loss 3.9298 | Val Loss 3.3652 MAE 0.4032 R2 0.7558
2026-09-02 07:55:32 | Epoch  18/100 | Train Loss 3.7542 | Val Loss 3.2782 MAE 0.4050 R2 0.7554
2026-09-02 07:55:32 | Epoch  19/100 | Train Loss 3.5468 | Val Loss 3.1839 MAE 0.4012 R2 0.7437
2026-09-02 07:55:32 | Epoch  20/100 | Train Loss 3.3776 | Val Loss 2.8046 MAE 0.3925 R2 0.7623
2026-09-02 07:55:32 |   Val R2 improved to 0.7623, model saved
2026-09-02 07:55:33 | Epoch  21/100 | Train Loss 3.1434 | Val Loss 2.7485 MAE 0.3955 R2 0.7510
2026-09-02 07:55:33 | Epoch  22/100 | Train Loss 2.8642 | Val Loss 2.4175 MAE 0.3921 R2 0.7661
2026-09-02 07:55:33 |   Val R2 improved to 0.7661, model saved
2026-09-02 07:55:33 | Epoch  23/100 | Train Loss 2.6886 | Val Loss 2.2661 MAE 0.3893 R2 0.7595
2026-09-02 07:55:33 | Epoch  24/100 | Train Loss 2.5273 | Val Loss 2.0524 MAE 0.3890 R2 0.7694
2026-09-02 07:55:33 |   Val R2 improved to 0.7694, model saved
2026-09-02 07:55:34 | Epoch  25/100 | Train Loss 2.2980 | Val Loss 1.9378 MAE 0.3913 R2 0.7656
2026-09-02 07:55:34 | Epoch  26/100 | Train Loss 2.1843 | Val Loss 1.8483 MAE 0.3910 R2 0.7539
2026-09-02 07:55:34 | Epoch  27/100 | Train Loss 2.0022 | Val Loss 1.7709 MAE 0.3865 R2 0.7687
2026-09-02 07:55:35 | Epoch  28/100 | Train Loss 1.9028 | Val Loss 1.5285 MAE 0.3834 R2 0.7695
2026-09-02 07:55:35 |   Val R2 improved to 0.7695, model saved
2026-09-02 07:55:35 | Epoch  29/100 | Train Loss 1.7555 | Val Loss 1.5809 MAE 0.3904 R2 0.7453
2026-09-02 07:55:35 | Epoch  30/100 | Train Loss 1.6828 | Val Loss 1.3416 MAE 0.3842 R2 0.7681
2026-09-02 07:55:35 | Epoch  31/100 | Train Loss 1.5734 | Val Loss 1.2871 MAE 0.3871 R2 0.7611
2026-09-02 07:55:36 | Epoch  32/100 | Train Loss 1.4928 | Val Loss 1.2161 MAE 0.3848 R2 0.7627
2026-09-02 07:55:36 | Epoch  33/100 | Train Loss 1.4095 | Val Loss 1.2366 MAE 0.3847 R2 0.7572
2026-09-02 07:55:36 | Epoch  34/100 | Train Loss 1.3927 | Val Loss 1.1050 MAE 0.3820 R2 0.7692
2026-09-02 07:55:36 | Epoch  35/100 | Train Loss 1.3046 | Val Loss 1.0677 MAE 0.3836 R2 0.7629
2026-09-02 07:55:37 | Epoch  36/100 | Train Loss 1.2346 | Val Loss 1.0091 MAE 0.3832 R2 0.7666
2026-09-02 07:55:37 | Epoch  37/100 | Train Loss 1.2436 | Val Loss 0.9869 MAE 0.3833 R2 0.7613
2026-09-02 07:55:37 | Epoch  38/100 | Train Loss 1.1959 | Val Loss 0.9390 MAE 0.3798 R2 0.7695
2026-09-02 07:55:37 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 38 (best R2 0.7695 @ Epoch 28)
2026-09-02 07:55:37 | Run 5/5 | Test (best model @ Epoch 28) | Loss 1.5264 MAE 0.3828 R2 0.7566
2026-09-02 07:55:37 | Average over 5 runs | Test Loss 1.3716±0.1623 MAE 0.3815±0.0023 R2 0.7619±0.0034
