2026-08-30 03:42:11 | Device: cuda
2026-08-30 03:42:11 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 8.0, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results_ablation/hdirect_a48/california_mlp_fgib_beta_0.01_anchor_8/train.log', 'no_save': True, 'freeze_a': False, 'a_identity': True, 'cosine_classifier': False, 'log_variance_stats': False, 'subject_disjoint': False}
2026-08-30 03:42:11 | ===== Run 1/5 (seed 0) =====
2026-08-30 03:42:38 | Epoch   4/100 | Train Loss 0.3155 | Val Loss 0.3026 MAE 0.4452 R2 0.6987
2026-08-30 03:42:38 |   Val R2 improved to 0.6987, model saved
2026-08-30 03:42:38 | Epoch   5/100 | Train Loss 0.3126 | Val Loss 0.2998 MAE 0.4359 R2 0.7133
2026-08-30 03:42:38 |   Val R2 improved to 0.7133, model saved
2026-08-30 03:42:38 | Epoch   6/100 | Train Loss 0.3106 | Val Loss 0.2971 MAE 0.4294 R2 0.7304
2026-08-30 03:42:38 |   Val R2 improved to 0.7304, model saved
2026-08-30 03:42:39 | Epoch   7/100 | Train Loss 0.3091 | Val Loss 0.2962 MAE 0.4204 R2 0.7370
2026-08-30 03:42:39 |   Val R2 improved to 0.7370, model saved
2026-08-30 03:42:39 | Epoch   8/100 | Train Loss 0.3074 | Val Loss 0.2967 MAE 0.4259 R2 0.7108
2026-08-30 03:42:39 | Epoch   9/100 | Train Loss 0.3063 | Val Loss 0.2940 MAE 0.4213 R2 0.7381
2026-08-30 03:42:39 |   Val R2 improved to 0.7381, model saved
2026-08-30 03:42:39 | Epoch  10/100 | Train Loss 0.3054 | Val Loss 0.2933 MAE 0.4086 R2 0.7379
2026-08-30 03:42:39 | Epoch  11/100 | Train Loss 0.3045 | Val Loss 0.2927 MAE 0.4071 R2 0.7439
2026-08-30 03:42:39 |   Val R2 improved to 0.7439, model saved
2026-08-30 03:42:39 | Epoch  12/100 | Train Loss 0.3032 | Val Loss 0.2930 MAE 0.4036 R2 0.7488
2026-08-30 03:42:39 |   Val R2 improved to 0.7488, model saved
2026-08-30 03:42:40 | Epoch  13/100 | Train Loss 0.3031 | Val Loss 0.2934 MAE 0.4165 R2 0.7237
2026-08-30 03:42:40 | Epoch  14/100 | Train Loss 0.3023 | Val Loss 0.2950 MAE 0.4429 R2 0.6897
2026-08-30 03:42:40 | Epoch  15/100 | Train Loss 0.3018 | Val Loss 0.2923 MAE 0.4126 R2 0.7240
2026-08-30 03:42:40 | Epoch  16/100 | Train Loss 0.3002 | Val Loss 0.2888 MAE 0.3936 R2 0.7547
2026-08-30 03:42:40 |   Val R2 improved to 0.7547, model saved
2026-08-30 03:42:40 | Epoch  17/100 | Train Loss 0.2994 | Val Loss 0.2889 MAE 0.3997 R2 0.7446
2026-08-30 03:42:40 | Epoch  18/100 | Train Loss 0.2989 | Val Loss 0.2873 MAE 0.3972 R2 0.7508
2026-08-30 03:42:41 | Epoch  19/100 | Train Loss 0.2971 | Val Loss 0.2944 MAE 0.3942 R2 0.6780
2026-08-30 03:42:41 | Epoch  20/100 | Train Loss 0.2969 | Val Loss 0.2845 MAE 0.3876 R2 0.7632
2026-08-30 03:42:41 |   Val R2 improved to 0.7632, model saved
2026-08-30 03:42:41 | Epoch  21/100 | Train Loss 0.2957 | Val Loss 0.2837 MAE 0.3853 R2 0.7734
2026-08-30 03:42:41 |   Val R2 improved to 0.7734, model saved
2026-08-30 03:42:41 | Epoch  22/100 | Train Loss 0.2954 | Val Loss 0.2838 MAE 0.3983 R2 0.7679
2026-08-30 03:42:41 | Epoch  23/100 | Train Loss 0.2946 | Val Loss 0.2883 MAE 0.3887 R2 0.7301
2026-08-30 03:42:41 | Epoch  24/100 | Train Loss 0.2957 | Val Loss 0.2834 MAE 0.3851 R2 0.7699
2026-08-30 03:42:42 | Epoch  25/100 | Train Loss 0.2947 | Val Loss 0.2832 MAE 0.4070 R2 0.7664
2026-08-30 03:42:42 | Epoch  26/100 | Train Loss 0.2945 | Val Loss 0.2826 MAE 0.3990 R2 0.7663
2026-08-30 03:42:42 | Epoch  27/100 | Train Loss 0.2935 | Val Loss 0.2824 MAE 0.3884 R2 0.7739
2026-08-30 03:42:42 |   Val R2 improved to 0.7739, model saved
2026-08-30 03:42:42 | Epoch  28/100 | Train Loss 0.2931 | Val Loss 0.2818 MAE 0.3787 R2 0.7772
2026-08-30 03:42:42 |   Val R2 improved to 0.7772, model saved
2026-08-30 03:42:42 | Epoch  29/100 | Train Loss 0.2926 | Val Loss 0.2823 MAE 0.3770 R2 0.7743
2026-08-30 03:42:42 | Epoch  30/100 | Train Loss 0.2923 | Val Loss 0.2819 MAE 0.3816 R2 0.7755
2026-08-30 03:42:43 | Epoch  31/100 | Train Loss 0.2922 | Val Loss 0.2826 MAE 0.3871 R2 0.7597
2026-08-30 03:42:43 | Epoch  32/100 | Train Loss 0.2921 | Val Loss 0.2817 MAE 0.3802 R2 0.7747
2026-08-30 03:42:43 | Epoch  33/100 | Train Loss 0.2917 | Val Loss 0.2815 MAE 0.3731 R2 0.7790
2026-08-30 03:42:43 |   Val R2 improved to 0.7790, model saved
2026-08-30 03:42:43 | Epoch  34/100 | Train Loss 0.2916 | Val Loss 0.2819 MAE 0.3876 R2 0.7724
2026-08-30 03:42:43 | Epoch  35/100 | Train Loss 0.2920 | Val Loss 0.2823 MAE 0.3882 R2 0.7553
2026-08-30 03:42:43 | Epoch  36/100 | Train Loss 0.2912 | Val Loss 0.2819 MAE 0.3787 R2 0.7656
2026-08-30 03:42:44 | Epoch  37/100 | Train Loss 0.2899 | Val Loss 0.2791 MAE 0.3732 R2 0.7744
2026-08-30 03:42:44 | Epoch  38/100 | Train Loss 0.2886 | Val Loss 0.2778 MAE 0.3724 R2 0.7830
2026-08-30 03:42:44 |   Val R2 improved to 0.7830, model saved
2026-08-30 03:42:44 | Epoch  39/100 | Train Loss 0.2885 | Val Loss 0.2784 MAE 0.3669 R2 0.7772
2026-08-30 03:42:44 | Epoch  40/100 | Train Loss 0.2883 | Val Loss 0.2776 MAE 0.3718 R2 0.7838
2026-08-30 03:42:44 |   Val R2 improved to 0.7838, model saved
2026-08-30 03:42:44 | Epoch  41/100 | Train Loss 0.2884 | Val Loss 0.2782 MAE 0.3696 R2 0.7774
2026-08-30 03:42:44 | Epoch  42/100 | Train Loss 0.2884 | Val Loss 0.2780 MAE 0.3671 R2 0.7831
2026-08-30 03:42:45 | Epoch  43/100 | Train Loss 0.2880 | Val Loss 0.2773 MAE 0.3694 R2 0.7854
2026-08-30 03:42:45 |   Val R2 improved to 0.7854, model saved
2026-08-30 03:42:45 | Epoch  44/100 | Train Loss 0.2876 | Val Loss 0.2781 MAE 0.3731 R2 0.7744
2026-08-30 03:42:45 | Epoch  45/100 | Train Loss 0.2875 | Val Loss 0.2776 MAE 0.3650 R2 0.7820
2026-08-30 03:42:45 | Epoch  46/100 | Train Loss 0.2880 | Val Loss 0.2772 MAE 0.3632 R2 0.7886
2026-08-30 03:42:45 |   Val R2 improved to 0.7886, model saved
2026-08-30 03:42:45 | Epoch  47/100 | Train Loss 0.2874 | Val Loss 0.2774 MAE 0.3738 R2 0.7812
2026-08-30 03:42:45 | Epoch  48/100 | Train Loss 0.2869 | Val Loss 0.2771 MAE 0.3698 R2 0.7853
2026-08-30 03:42:46 | Epoch  49/100 | Train Loss 0.2869 | Val Loss 0.2777 MAE 0.3700 R2 0.7768
2026-08-30 03:42:46 | Epoch  50/100 | Train Loss 0.2871 | Val Loss 0.2767 MAE 0.3686 R2 0.7868
2026-08-30 03:42:46 | Epoch  51/100 | Train Loss 0.2878 | Val Loss 0.2767 MAE 0.3687 R2 0.7879
2026-08-30 03:42:46 | Epoch  52/100 | Train Loss 0.2867 | Val Loss 0.2769 MAE 0.3671 R2 0.7881
2026-08-30 03:42:46 | Epoch  53/100 | Train Loss 0.2867 | Val Loss 0.2767 MAE 0.3734 R2 0.7881
2026-08-30 03:42:47 | Epoch  54/100 | Train Loss 0.2866 | Val Loss 0.2778 MAE 0.3812 R2 0.7684
2026-08-30 03:42:47 | Epoch  55/100 | Train Loss 0.2866 | Val Loss 0.2767 MAE 0.3708 R2 0.7865
2026-08-30 03:42:47 | Epoch  56/100 | Train Loss 0.2860 | Val Loss 0.2765 MAE 0.3620 R2 0.7879
2026-08-30 03:42:47 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 56 (best R2 0.7886 @ Epoch 46)
2026-08-30 03:42:47 | Run 3/5 | Test (best model @ Epoch 46) | Loss 0.2769 MAE 0.3619 R2 0.7790
2026-08-30 03:42:47 | ===== Run 4/5 (seed 3) =====
2026-08-30 03:42:47 | Epoch   1/100 | Train Loss 0.3806 | Val Loss 0.3435 MAE 0.5820 R2 0.3299
2026-08-30 03:42:47 |   Val R2 improved to 0.3299, model saved
2026-08-30 03:42:47 | Epoch   2/100 | Train Loss 0.3257 | Val Loss 0.3198 MAE 0.4894 R2 0.4384
2026-08-30 03:42:47 |   Val R2 improved to 0.4384, model saved
2026-08-30 03:42:47 | Epoch   3/100 | Train Loss 0.3151 | Val Loss 0.3188 MAE 0.4631 R2 0.4087
2026-08-30 03:42:48 | Epoch   4/100 | Train Loss 0.3089 | Val Loss 0.2978 MAE 0.4640 R2 0.6700
2026-08-30 03:42:48 |   Val R2 improved to 0.6700, model saved
2026-08-30 03:42:48 | Epoch   5/100 | Train Loss 0.3052 | Val Loss 0.2908 MAE 0.4378 R2 0.6989
2026-08-30 03:42:48 |   Val R2 improved to 0.6989, model saved
2026-08-30 03:42:48 | Epoch   6/100 | Train Loss 0.3020 | Val Loss 0.2883 MAE 0.4384 R2 0.7038
2026-08-30 03:42:48 |   Val R2 improved to 0.7038, model saved
2026-08-30 03:42:48 | Epoch   7/100 | Train Loss 0.2999 | Val Loss 0.2856 MAE 0.4235 R2 0.7202
2026-08-30 03:42:48 |   Val R2 improved to 0.7202, model saved
2026-08-30 03:42:48 | Epoch   8/100 | Train Loss 0.2981 | Val Loss 0.2860 MAE 0.4389 R2 0.6982
2026-08-30 03:42:48 | Epoch   9/100 | Train Loss 0.2968 | Val Loss 0.2824 MAE 0.4115 R2 0.7330
2026-08-30 03:42:48 |   Val R2 improved to 0.7330, model saved
2026-08-30 03:42:49 | Epoch  10/100 | Train Loss 0.2955 | Val Loss 0.2809 MAE 0.4156 R2 0.7435
2026-08-30 03:42:49 |   Val R2 improved to 0.7435, model saved
2026-08-30 03:42:49 | Epoch  11/100 | Train Loss 0.2937 | Val Loss 0.2807 MAE 0.4195 R2 0.7287
2026-08-30 03:42:49 | Epoch  12/100 | Train Loss 0.2926 | Val Loss 0.2796 MAE 0.4108 R2 0.7400
2026-08-30 03:42:49 | Epoch  13/100 | Train Loss 0.2922 | Val Loss 0.2786 MAE 0.4144 R2 0.7507
2026-08-30 03:42:49 |   Val R2 improved to 0.7507, model saved
2026-08-30 03:42:49 | Epoch  14/100 | Train Loss 0.2915 | Val Loss 0.2787 MAE 0.4194 R2 0.7390
2026-08-30 03:42:49 | Epoch  15/100 | Train Loss 0.2907 | Val Loss 0.2768 MAE 0.4038 R2 0.7612
2026-08-30 03:42:49 |   Val R2 improved to 0.7612, model saved
2026-08-30 03:42:50 | Epoch  16/100 | Train Loss 0.2897 | Val Loss 0.2764 MAE 0.4037 R2 0.7599
2026-08-30 03:42:50 | Epoch  17/100 | Train Loss 0.2892 | Val Loss 0.2767 MAE 0.4009 R2 0.7503
2026-08-30 03:42:50 | Epoch  18/100 | Train Loss 0.2884 | Val Loss 0.2774 MAE 0.4109 R2 0.7374
2026-08-30 03:42:50 | Epoch  19/100 | Train Loss 0.2880 | Val Loss 0.2757 MAE 0.3910 R2 0.7576
2026-08-30 03:42:50 | Epoch  20/100 | Train Loss 0.2875 | Val Loss 0.2751 MAE 0.3934 R2 0.7589
2026-08-30 03:42:50 | Epoch  21/100 | Train Loss 0.2876 | Val Loss 0.2772 MAE 0.4102 R2 0.7281
2026-08-30 03:42:51 | Epoch  22/100 | Train Loss 0.2873 | Val Loss 0.2740 MAE 0.3871 R2 0.7702
2026-08-30 03:42:51 |   Val R2 improved to 0.7702, model saved
2026-08-30 03:42:51 | Epoch  23/100 | Train Loss 0.2862 | Val Loss 0.2745 MAE 0.3858 R2 0.7594
2026-08-30 03:42:51 | Epoch  24/100 | Train Loss 0.2861 | Val Loss 0.2753 MAE 0.3925 R2 0.7484
2026-08-30 03:42:51 | Epoch  25/100 | Train Loss 0.2853 | Val Loss 0.2735 MAE 0.3899 R2 0.7659
2026-08-30 03:42:51 | Epoch  26/100 | Train Loss 0.2851 | Val Loss 0.2734 MAE 0.3869 R2 0.7691
2026-08-30 03:42:51 | Epoch  27/100 | Train Loss 0.2849 | Val Loss 0.2736 MAE 0.3908 R2 0.7630
2026-08-30 03:42:52 | Epoch  28/100 | Train Loss 0.2846 | Val Loss 0.2748 MAE 0.3983 R2 0.7464
2026-08-30 03:42:52 | Epoch  29/100 | Train Loss 0.2842 | Val Loss 0.2726 MAE 0.3848 R2 0.7689
2026-08-30 03:42:52 | Epoch  30/100 | Train Loss 0.2838 | Val Loss 0.2721 MAE 0.3832 R2 0.7742
2026-08-30 03:42:52 |   Val R2 improved to 0.7742, model saved
2026-08-30 03:42:52 | Epoch  31/100 | Train Loss 0.2836 | Val Loss 0.2713 MAE 0.3894 R2 0.7777
2026-08-30 03:42:52 |   Val R2 improved to 0.7777, model saved
2026-08-30 03:42:52 | Epoch  32/100 | Train Loss 0.2830 | Val Loss 0.2712 MAE 0.3725 R2 0.7793
2026-08-30 03:42:52 |   Val R2 improved to 0.7793, model saved
2026-08-30 03:42:52 | Epoch  33/100 | Train Loss 0.2828 | Val Loss 0.2711 MAE 0.3737 R2 0.7771
2026-08-30 03:42:53 | Epoch  34/100 | Train Loss 0.2822 | Val Loss 0.2714 MAE 0.3720 R2 0.7734
2026-08-30 03:42:53 | Epoch  35/100 | Train Loss 0.2821 | Val Loss 0.2710 MAE 0.3764 R2 0.7726
2026-08-30 03:42:53 | Epoch  36/100 | Train Loss 0.2819 | Val Loss 0.2705 MAE 0.3703 R2 0.7805
2026-08-30 03:42:53 |   Val R2 improved to 0.7805, model saved
2026-08-30 03:42:53 | Epoch  37/100 | Train Loss 0.2818 | Val Loss 0.2701 MAE 0.3712 R2 0.7817
2026-08-30 03:42:53 |   Val R2 improved to 0.7817, model saved
2026-08-30 03:42:53 | Epoch  38/100 | Train Loss 0.2813 | Val Loss 0.2700 MAE 0.3708 R2 0.7826
2026-08-30 03:42:53 |   Val R2 improved to 0.7826, model saved
2026-08-30 03:42:53 | Epoch  39/100 | Train Loss 0.2810 | Val Loss 0.2702 MAE 0.3680 R2 0.7807
2026-08-30 03:42:54 | Epoch  40/100 | Train Loss 0.2811 | Val Loss 0.2696 MAE 0.3696 R2 0.7781
2026-08-30 03:42:54 | Epoch  41/100 | Train Loss 0.2810 | Val Loss 0.2693 MAE 0.3663 R2 0.7846
2026-08-30 03:42:54 |   Val R2 improved to 0.7846, model saved
2026-08-30 03:42:54 | Epoch  42/100 | Train Loss 0.2808 | Val Loss 0.2696 MAE 0.3732 R2 0.7800
2026-08-30 03:42:54 | Epoch  43/100 | Train Loss 0.2804 | Val Loss 0.2692 MAE 0.3684 R2 0.7836
2026-08-30 03:42:54 | Epoch  44/100 | Train Loss 0.2802 | Val Loss 0.2701 MAE 0.3731 R2 0.7720
2026-08-30 03:42:54 | Epoch  45/100 | Train Loss 0.2802 | Val Loss 0.2690 MAE 0.3861 R2 0.7768
2026-08-30 03:42:55 | Epoch  46/100 | Train Loss 0.2798 | Val Loss 0.2690 MAE 0.3691 R2 0.7801
2026-08-30 03:42:55 | Epoch  47/100 | Train Loss 0.2795 | Val Loss 0.2692 MAE 0.3750 R2 0.7774
2026-08-30 03:42:55 | Epoch  48/100 | Train Loss 0.2795 | Val Loss 0.2686 MAE 0.3670 R2 0.7813
2026-08-30 03:42:55 | Epoch  49/100 | Train Loss 0.2791 | Val Loss 0.2684 MAE 0.3652 R2 0.7861
2026-08-30 03:42:55 |   Val R2 improved to 0.7861, model saved
2026-08-30 03:42:55 | Epoch  50/100 | Train Loss 0.2789 | Val Loss 0.2678 MAE 0.3626 R2 0.7889
2026-08-30 03:42:55 |   Val R2 improved to 0.7889, model saved
2026-08-30 03:42:55 | Epoch  51/100 | Train Loss 0.2787 | Val Loss 0.2674 MAE 0.3685 R2 0.7898
2026-08-30 03:42:55 |   Val R2 improved to 0.7898, model saved
2026-08-30 03:42:56 | Epoch  52/100 | Train Loss 0.2783 | Val Loss 0.2676 MAE 0.3644 R2 0.7834
2026-08-30 03:42:56 | Epoch  53/100 | Train Loss 0.2778 | Val Loss 0.2665 MAE 0.3722 R2 0.7873
2026-08-30 03:42:56 | Epoch  54/100 | Train Loss 0.2774 | Val Loss 0.2668 MAE 0.3657 R2 0.7792
2026-08-30 03:42:56 | Epoch  55/100 | Train Loss 0.2773 | Val Loss 0.2663 MAE 0.3765 R2 0.7874
2026-08-30 03:42:56 | Epoch  56/100 | Train Loss 0.2772 | Val Loss 0.2662 MAE 0.3669 R2 0.7826
2026-08-30 03:42:56 | Epoch  57/100 | Train Loss 0.2772 | Val Loss 0.2657 MAE 0.3619 R2 0.7881
2026-08-30 03:42:57 | Epoch  58/100 | Train Loss 0.2764 | Val Loss 0.2655 MAE 0.3659 R2 0.7908
2026-08-30 03:42:57 |   Val R2 improved to 0.7908, model saved
2026-08-30 03:42:57 | Epoch  59/100 | Train Loss 0.2764 | Val Loss 0.2651 MAE 0.3740 R2 0.7886
2026-08-30 03:42:57 | Epoch  60/100 | Train Loss 0.2762 | Val Loss 0.2658 MAE 0.3649 R2 0.7841
2026-08-30 03:42:57 | Epoch  61/100 | Train Loss 0.2760 | Val Loss 0.2652 MAE 0.3627 R2 0.7927
2026-08-30 03:42:57 |   Val R2 improved to 0.7927, model saved
2026-08-30 03:42:57 | Epoch  62/100 | Train Loss 0.2760 | Val Loss 0.2654 MAE 0.3619 R2 0.7901
2026-08-30 03:42:57 | Epoch  63/100 | Train Loss 0.2759 | Val Loss 0.2652 MAE 0.3655 R2 0.7920
2026-08-30 03:42:58 | Epoch  64/100 | Train Loss 0.2760 | Val Loss 0.2656 MAE 0.3824 R2 0.7862
2026-08-30 03:42:58 | Epoch  65/100 | Train Loss 0.2758 | Val Loss 0.2662 MAE 0.3726 R2 0.7750
2026-08-30 03:42:58 | Epoch  66/100 | Train Loss 0.2756 | Val Loss 0.2647 MAE 0.3641 R2 0.7926
2026-08-30 03:42:58 | Epoch  67/100 | Train Loss 0.2754 | Val Loss 0.2644 MAE 0.3568 R2 0.7951
2026-08-30 03:42:58 |   Val R2 improved to 0.7951, model saved
2026-08-30 03:42:58 | Epoch  68/100 | Train Loss 0.2752 | Val Loss 0.2648 MAE 0.3656 R2 0.7924
2026-08-30 03:42:58 | Epoch  69/100 | Train Loss 0.2751 | Val Loss 0.2651 MAE 0.3576 R2 0.7891
2026-08-30 03:42:59 | Epoch  70/100 | Train Loss 0.2752 | Val Loss 0.2644 MAE 0.3545 R2 0.7953
2026-08-30 03:42:59 |   Val R2 improved to 0.7953, model saved
2026-08-30 03:42:59 | Epoch  71/100 | Train Loss 0.2748 | Val Loss 0.2642 MAE 0.3575 R2 0.7939
2026-08-30 03:42:59 | Epoch  72/100 | Train Loss 0.2745 | Val Loss 0.2643 MAE 0.3662 R2 0.7881
2026-08-30 03:42:59 | Epoch  73/100 | Train Loss 0.2742 | Val Loss 0.2639 MAE 0.3622 R2 0.7931
2026-08-30 03:42:59 | Epoch  74/100 | Train Loss 0.2743 | Val Loss 0.2640 MAE 0.3604 R2 0.7921
2026-08-30 03:42:59 | Epoch  75/100 | Train Loss 0.2741 | Val Loss 0.2637 MAE 0.3549 R2 0.7905
2026-08-30 03:42:59 | Epoch  76/100 | Train Loss 0.2739 | Val Loss 0.2635 MAE 0.3581 R2 0.7958
2026-08-30 03:42:59 |   Val R2 improved to 0.7958, model saved
2026-08-30 03:43:00 | Epoch  77/100 | Train Loss 0.2738 | Val Loss 0.2630 MAE 0.3590 R2 0.7965
2026-08-30 03:43:00 |   Val R2 improved to 0.7965, model saved
2026-08-30 03:43:00 | Epoch  78/100 | Train Loss 0.2735 | Val Loss 0.2631 MAE 0.3608 R2 0.7965
2026-08-30 03:43:00 | Epoch  79/100 | Train Loss 0.2737 | Val Loss 0.2634 MAE 0.3717 R2 0.7914
2026-08-30 03:43:00 | Epoch  80/100 | Train Loss 0.2736 | Val Loss 0.2635 MAE 0.3579 R2 0.7887
2026-08-30 03:43:00 | Epoch  81/100 | Train Loss 0.2733 | Val Loss 0.2631 MAE 0.3741 R2 0.7902
2026-08-30 03:43:01 | Epoch  82/100 | Train Loss 0.2733 | Val Loss 0.2632 MAE 0.3632 R2 0.7916
2026-08-30 03:43:01 | Epoch  83/100 | Train Loss 0.2729 | Val Loss 0.2624 MAE 0.3533 R2 0.7958
2026-08-30 03:43:01 | Epoch  84/100 | Train Loss 0.2727 | Val Loss 0.2627 MAE 0.3557 R2 0.7905
2026-08-30 03:43:01 | Epoch  85/100 | Train Loss 0.2728 | Val Loss 0.2623 MAE 0.3565 R2 0.7960
2026-08-30 03:43:01 | Epoch  86/100 | Train Loss 0.2727 | Val Loss 0.2622 MAE 0.3679 R2 0.7950
2026-08-30 03:43:01 | Epoch  87/100 | Train Loss 0.2726 | Val Loss 0.2618 MAE 0.3506 R2 0.7994
2026-08-30 03:43:01 |   Val R2 improved to 0.7994, model saved
2026-08-30 03:43:02 | Epoch  88/100 | Train Loss 0.2725 | Val Loss 0.2619 MAE 0.3547 R2 0.7995
2026-08-30 03:43:02 |   Val R2 improved to 0.7995, model saved
2026-08-30 03:43:02 | Epoch  89/100 | Train Loss 0.2725 | Val Loss 0.2623 MAE 0.3559 R2 0.7926
2026-08-30 03:43:02 | Epoch  90/100 | Train Loss 0.2725 | Val Loss 0.2622 MAE 0.3680 R2 0.7948
2026-08-30 03:43:02 | Epoch  91/100 | Train Loss 0.2724 | Val Loss 0.2624 MAE 0.3600 R2 0.7972
2026-08-30 03:43:02 | Epoch  92/100 | Train Loss 0.2724 | Val Loss 0.2615 MAE 0.3540 R2 0.7997
2026-08-30 03:43:02 |   Val R2 improved to 0.7997, model saved
2026-08-30 03:43:02 | Epoch  93/100 | Train Loss 0.2721 | Val Loss 0.2618 MAE 0.3502 R2 0.7970
2026-08-30 03:43:03 | Epoch  94/100 | Train Loss 0.2723 | Val Loss 0.2617 MAE 0.3580 R2 0.7991
2026-08-30 03:43:03 | Epoch  95/100 | Train Loss 0.2721 | Val Loss 0.2617 MAE 0.3497 R2 0.8008
2026-08-30 03:43:03 |   Val R2 improved to 0.8008, model saved
2026-08-30 03:43:03 | Epoch  96/100 | Train Loss 0.2720 | Val Loss 0.2615 MAE 0.3583 R2 0.7998
2026-08-30 03:43:03 | Epoch  97/100 | Train Loss 0.2716 | Val Loss 0.2613 MAE 0.3484 R2 0.8007
2026-08-30 03:43:03 | Epoch  98/100 | Train Loss 0.2719 | Val Loss 0.2618 MAE 0.3575 R2 0.7995
2026-08-30 03:43:03 | Epoch  99/100 | Train Loss 0.2721 | Val Loss 0.2617 MAE 0.3731 R2 0.7936
2026-08-30 03:43:04 | Epoch 100/100 | Train Loss 0.2713 | Val Loss 0.2609 MAE 0.3554 R2 0.7982
2026-08-30 03:43:04 | Run 4/5 | Test (best model @ Epoch 95) | Loss 0.2620 MAE 0.3493 R2 0.7911
2026-08-30 03:43:04 | ===== Run 5/5 (seed 4) =====
2026-08-30 03:43:04 | Epoch   1/100 | Train Loss 0.3976 | Val Loss 0.4195 MAE 0.5712 R2 -0.7178
2026-08-30 03:43:04 |   Val R2 improved to -0.7178, model saved
2026-08-30 03:43:04 | Epoch   2/100 | Train Loss 0.3414 | Val Loss 0.3210 MAE 0.4689 R2 0.6833
2026-08-30 03:43:04 |   Val R2 improved to 0.6833, model saved
2026-08-30 03:43:04 | Epoch   3/100 | Train Loss 0.3230 | Val Loss 0.3129 MAE 0.4646 R2 0.6269
2026-08-30 03:43:04 | Epoch   4/100 | Train Loss 0.3170 | Val Loss 0.3033 MAE 0.4418 R2 0.6935
2026-08-30 03:43:04 |   Val R2 improved to 0.6935, model saved
2026-08-30 03:43:04 | Epoch   5/100 | Train Loss 0.3138 | Val Loss 0.3014 MAE 0.4388 R2 0.6966
2026-08-30 03:43:04 |   Val R2 improved to 0.6966, model saved
2026-08-30 03:43:05 | Epoch   6/100 | Train Loss 0.3116 | Val Loss 0.2984 MAE 0.4239 R2 0.7200
2026-08-30 03:43:05 |   Val R2 improved to 0.7200, model saved
2026-08-30 03:43:05 | Epoch   7/100 | Train Loss 0.3096 | Val Loss 0.2966 MAE 0.4192 R2 0.7310
2026-08-30 03:43:05 |   Val R2 improved to 0.7310, model saved
2026-08-30 03:43:05 | Epoch   8/100 | Train Loss 0.3081 | Val Loss 0.2969 MAE 0.4201 R2 0.7248
2026-08-30 03:43:05 | Epoch   9/100 | Train Loss 0.3082 | Val Loss 0.2945 MAE 0.4218 R2 0.7419
2026-08-30 03:43:05 |   Val R2 improved to 0.7419, model saved
2026-08-30 03:43:05 | Epoch  10/100 | Train Loss 0.3068 | Val Loss 0.2963 MAE 0.4362 R2 0.7062
2026-08-30 03:43:05 | Epoch  11/100 | Train Loss 0.3060 | Val Loss 0.2951 MAE 0.4199 R2 0.7283
2026-08-30 03:43:06 | Epoch  12/100 | Train Loss 0.3049 | Val Loss 0.2923 MAE 0.4035 R2 0.7535
2026-08-30 03:43:06 |   Val R2 improved to 0.7535, model saved
2026-08-30 03:43:06 | Epoch  13/100 | Train Loss 0.3041 | Val Loss 0.2926 MAE 0.4136 R2 0.7452
2026-08-30 03:43:06 | Epoch  14/100 | Train Loss 0.3038 | Val Loss 0.2928 MAE 0.4173 R2 0.7380
2026-08-30 03:43:06 | Epoch  15/100 | Train Loss 0.3031 | Val Loss 0.2945 MAE 0.4231 R2 0.7115
2026-08-30 03:43:06 | Epoch  16/100 | Train Loss 0.3028 | Val Loss 0.2908 MAE 0.4059 R2 0.7599
2026-08-30 03:43:06 |   Val R2 improved to 0.7599, model saved
2026-08-30 03:43:06 | Epoch  17/100 | Train Loss 0.3022 | Val Loss 0.2916 MAE 0.3986 R2 0.7473
2026-08-30 03:43:06 | Epoch  18/100 | Train Loss 0.3016 | Val Loss 0.2910 MAE 0.4042 R2 0.7508
2026-08-30 03:43:07 | Epoch  19/100 | Train Loss 0.3012 | Val Loss 0.2897 MAE 0.3988 R2 0.7618
2026-08-30 03:43:07 |   Val R2 improved to 0.7618, model saved
2026-08-30 03:43:07 | Epoch  20/100 | Train Loss 0.3014 | Val Loss 0.2890 MAE 0.3894 R2 0.7672
2026-08-30 03:43:07 |   Val R2 improved to 0.7672, model saved
2026-08-30 03:43:07 | Epoch  21/100 | Train Loss 0.3001 | Val Loss 0.2907 MAE 0.3998 R2 0.7428
2026-08-30 03:43:07 | Epoch  22/100 | Train Loss 0.2997 | Val Loss 0.2896 MAE 0.3939 R2 0.7531
2026-08-30 03:43:07 | Epoch  23/100 | Train Loss 0.2995 | Val Loss 0.2885 MAE 0.3906 R2 0.7566
2026-08-30 03:43:07 | Epoch  24/100 | Train Loss 0.2985 | Val Loss 0.2884 MAE 0.3901 R2 0.7555
