2026-09-06 07:40:31 | Device: cuda
2026-09-06 07:40:31 | Args: {'model': 'adacap', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.1, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_adacap/california_mlp_adacap.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_adacap_beta_0.1/train.log', 'no_save': True}
2026-09-06 07:40:31 | ===== Run 1/5 (seed 0) =====
2026-09-06 07:40:32 | Epoch   1/100 | Train Loss -0.0183 | Val Loss 0.0151 MAE 0.4238 R2 0.7420
2026-09-06 07:41:01 | Epoch  52/100 | Train Loss -0.0351 | Val Loss 0.0486 MAE 0.3967 R2 0.1674
2026-09-06 07:41:01 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 52 (best R2 0.7840 @ Epoch 42)
2026-09-06 07:41:01 | Run 2/5 | Test (best model @ Epoch 42) | Loss 0.0126 MAE 0.3755 R2 0.7735
2026-09-06 07:41:01 | ===== Run 3/5 (seed 2) =====
2026-09-06 07:41:01 | Epoch   1/100 | Train Loss -0.0180 | Val Loss 0.0151 MAE 0.4236 R2 0.7415
2026-09-06 07:41:01 |   Val R2 improved to 0.7415, model saved
2026-09-06 07:41:01 | Epoch   2/100 | Train Loss -0.0199 | Val Loss 0.0145 MAE 0.4130 R2 0.7520
2026-09-06 07:41:01 |   Val R2 improved to 0.7520, model saved
2026-09-06 07:41:02 | Epoch   3/100 | Train Loss -0.0209 | Val Loss 0.0147 MAE 0.4171 R2 0.7489
2026-09-06 07:41:02 | Epoch   4/100 | Train Loss -0.0210 | Val Loss 0.0145 MAE 0.4123 R2 0.7516
2026-09-06 07:41:02 | Epoch   5/100 | Train Loss -0.0217 | Val Loss 0.0141 MAE 0.4071 R2 0.7585
2026-09-06 07:41:02 |   Val R2 improved to 0.7585, model saved
2026-09-06 07:41:02 | Epoch   6/100 | Train Loss -0.0222 | Val Loss 0.0140 MAE 0.4076 R2 0.7609
2026-09-06 07:41:02 |   Val R2 improved to 0.7609, model saved
2026-09-06 07:41:03 | Epoch   7/100 | Train Loss -0.0229 | Val Loss 0.0138 MAE 0.4031 R2 0.7629
2026-09-06 07:41:03 |   Val R2 improved to 0.7629, model saved
2026-09-06 07:41:03 | Epoch   8/100 | Train Loss -0.0230 | Val Loss 0.0136 MAE 0.3995 R2 0.7672
2026-09-06 07:41:03 |   Val R2 improved to 0.7672, model saved
2026-09-06 07:41:03 | Epoch   9/100 | Train Loss -0.0237 | Val Loss 0.0138 MAE 0.4016 R2 0.7643
2026-09-06 07:41:03 | Epoch  10/100 | Train Loss -0.0240 | Val Loss 0.0136 MAE 0.3999 R2 0.7665
2026-09-06 07:41:04 | Epoch  11/100 | Train Loss -0.0245 | Val Loss 0.0139 MAE 0.4007 R2 0.7624
2026-09-06 07:41:04 | Epoch  12/100 | Train Loss -0.0249 | Val Loss 0.0136 MAE 0.3982 R2 0.7670
2026-09-06 07:41:04 | Epoch  13/100 | Train Loss -0.0251 | Val Loss 0.0134 MAE 0.3937 R2 0.7696
2026-09-06 07:41:04 |   Val R2 improved to 0.7696, model saved
2026-09-06 07:41:05 | Epoch  14/100 | Train Loss -0.0256 | Val Loss 0.0135 MAE 0.3930 R2 0.7681
2026-09-06 07:41:05 | Epoch  15/100 | Train Loss -0.0259 | Val Loss 0.0140 MAE 0.3984 R2 0.7603
2026-09-06 07:41:05 | Epoch  16/100 | Train Loss -0.0263 | Val Loss 0.0136 MAE 0.3956 R2 0.7672
2026-09-06 07:41:05 | Epoch  17/100 | Train Loss -0.0266 | Val Loss 0.0134 MAE 0.3924 R2 0.7709
2026-09-06 07:41:05 |   Val R2 improved to 0.7709, model saved
2026-09-06 07:41:06 | Epoch  18/100 | Train Loss -0.0266 | Val Loss 0.0136 MAE 0.3968 R2 0.7674
2026-09-06 07:41:06 | Epoch  19/100 | Train Loss -0.0272 | Val Loss 0.0142 MAE 0.3924 R2 0.7565
2026-09-06 07:41:06 | Epoch  20/100 | Train Loss -0.0275 | Val Loss 0.0138 MAE 0.3968 R2 0.7641
2026-09-06 07:41:06 | Epoch  21/100 | Train Loss -0.0279 | Val Loss 0.0133 MAE 0.3909 R2 0.7728
2026-09-06 07:41:06 |   Val R2 improved to 0.7728, model saved
2026-09-06 07:41:07 | Epoch  22/100 | Train Loss -0.0283 | Val Loss 0.0134 MAE 0.3913 R2 0.7707
2026-09-06 07:41:07 | Epoch  23/100 | Train Loss -0.0288 | Val Loss 0.0132 MAE 0.3888 R2 0.7733
2026-09-06 07:41:07 |   Val R2 improved to 0.7733, model saved
2026-09-06 07:41:07 | Epoch  24/100 | Train Loss -0.0294 | Val Loss 0.0133 MAE 0.3909 R2 0.7720
2026-09-06 07:41:07 | Epoch  25/100 | Train Loss -0.0295 | Val Loss 0.0137 MAE 0.3958 R2 0.7659
2026-09-06 07:41:08 | Epoch  26/100 | Train Loss -0.0295 | Val Loss 0.0138 MAE 0.4037 R2 0.7638
2026-09-06 07:41:08 | Epoch  27/100 | Train Loss -0.0298 | Val Loss 0.0147 MAE 0.4172 R2 0.7476
2026-09-06 07:41:08 | Epoch  28/100 | Train Loss -0.0298 | Val Loss 0.0131 MAE 0.3859 R2 0.7759
2026-09-06 07:41:08 |   Val R2 improved to 0.7759, model saved
2026-09-06 07:41:08 | Epoch  29/100 | Train Loss -0.0302 | Val Loss 0.0146 MAE 0.3922 R2 0.7496
2026-09-06 07:41:09 | Epoch  30/100 | Train Loss -0.0303 | Val Loss 0.0131 MAE 0.3840 R2 0.7758
2026-09-06 07:41:09 | Epoch  31/100 | Train Loss -0.0303 | Val Loss 0.0130 MAE 0.3845 R2 0.7770
2026-09-06 07:41:09 |   Val R2 improved to 0.7770, model saved
2026-09-06 07:41:09 | Epoch  32/100 | Train Loss -0.0309 | Val Loss 0.0136 MAE 0.3938 R2 0.7671
2026-09-06 07:41:10 | Epoch  33/100 | Train Loss -0.0306 | Val Loss 0.0145 MAE 0.4152 R2 0.7519
2026-09-06 07:41:10 | Epoch  34/100 | Train Loss -0.0307 | Val Loss 0.0130 MAE 0.3833 R2 0.7770
2026-09-06 07:41:10 |   Val R2 improved to 0.7770, model saved
2026-09-06 07:41:10 | Epoch  35/100 | Train Loss -0.0309 | Val Loss 0.0132 MAE 0.3872 R2 0.7738
2026-09-06 07:41:10 | Epoch  36/100 | Train Loss -0.0311 | Val Loss 0.0326 MAE 0.3959 R2 0.4411
2026-09-06 07:41:10 | Epoch  37/100 | Train Loss -0.0315 | Val Loss 0.0128 MAE 0.3818 R2 0.7810
2026-09-06 07:41:10 |   Val R2 improved to 0.7810, model saved
2026-09-06 07:41:11 | Epoch  38/100 | Train Loss -0.0316 | Val Loss 0.0129 MAE 0.3815 R2 0.7795
2026-09-06 07:41:11 | Epoch  39/100 | Train Loss -0.0318 | Val Loss 0.0131 MAE 0.3850 R2 0.7754
2026-09-06 07:41:11 | Epoch  40/100 | Train Loss -0.0319 | Val Loss 0.0129 MAE 0.3839 R2 0.7783
2026-09-06 07:41:12 | Epoch  41/100 | Train Loss -0.0321 | Val Loss 0.0131 MAE 0.3835 R2 0.7759
2026-09-06 07:41:12 | Epoch  42/100 | Train Loss -0.0326 | Val Loss 0.0127 MAE 0.3793 R2 0.7816
2026-09-06 07:41:12 |   Val R2 improved to 0.7816, model saved
2026-09-06 07:41:12 | Epoch  43/100 | Train Loss -0.0329 | Val Loss 0.0129 MAE 0.3796 R2 0.7783
2026-09-06 07:41:12 | Epoch  44/100 | Train Loss -0.0330 | Val Loss 0.0129 MAE 0.3829 R2 0.7796
2026-09-06 07:41:12 | Epoch  45/100 | Train Loss -0.0331 | Val Loss 0.0128 MAE 0.3810 R2 0.7802
2026-09-06 07:41:13 | Epoch  46/100 | Train Loss -0.0336 | Val Loss 0.0132 MAE 0.3848 R2 0.7744
2026-09-06 07:41:13 | Epoch  47/100 | Train Loss -0.0334 | Val Loss 0.0129 MAE 0.3816 R2 0.7782
2026-09-06 07:41:13 | Epoch  48/100 | Train Loss -0.0335 | Val Loss 0.0168 MAE 0.4156 R2 0.7117
2026-09-06 07:41:13 | Epoch  49/100 | Train Loss -0.0337 | Val Loss 0.0137 MAE 0.3915 R2 0.7657
2026-09-06 07:41:14 | Epoch  50/100 | Train Loss -0.0341 | Val Loss 0.0131 MAE 0.3814 R2 0.7761
2026-09-06 07:41:14 | Epoch  51/100 | Train Loss -0.0336 | Val Loss 0.0132 MAE 0.3806 R2 0.7731
2026-09-06 07:41:14 | Epoch  52/100 | Train Loss -0.0343 | Val Loss 0.0136 MAE 0.3889 R2 0.7666
2026-09-06 07:41:14 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 52 (best R2 0.7816 @ Epoch 42)
2026-09-06 07:41:14 | Run 3/5 | Test (best model @ Epoch 42) | Loss 0.0124 MAE 0.3730 R2 0.7768
2026-09-06 07:41:14 | ===== Run 4/5 (seed 3) =====
2026-09-06 07:41:15 | Epoch   1/100 | Train Loss -0.0182 | Val Loss 0.0148 MAE 0.4211 R2 0.7469
2026-09-06 07:41:15 |   Val R2 improved to 0.7469, model saved
2026-09-06 07:41:15 | Epoch   2/100 | Train Loss -0.0192 | Val Loss 0.0148 MAE 0.4153 R2 0.7457
2026-09-06 07:41:15 | Epoch   3/100 | Train Loss -0.0203 | Val Loss 0.0144 MAE 0.4108 R2 0.7539
2026-09-06 07:41:15 |   Val R2 improved to 0.7539, model saved
2026-09-06 07:41:15 | Epoch   4/100 | Train Loss -0.0210 | Val Loss 0.0143 MAE 0.4101 R2 0.7547
2026-09-06 07:41:15 |   Val R2 improved to 0.7547, model saved
2026-09-06 07:41:16 | Epoch   5/100 | Train Loss -0.0216 | Val Loss 0.0141 MAE 0.4068 R2 0.7576
2026-09-06 07:41:16 |   Val R2 improved to 0.7576, model saved
2026-09-06 07:41:16 | Epoch   6/100 | Train Loss -0.0222 | Val Loss 0.0144 MAE 0.4084 R2 0.7535
2026-09-06 07:41:16 | Epoch   7/100 | Train Loss -0.0232 | Val Loss 0.0140 MAE 0.4055 R2 0.7593
2026-09-06 07:41:16 |   Val R2 improved to 0.7593, model saved
2026-09-06 07:41:16 | Epoch   8/100 | Train Loss -0.0234 | Val Loss 0.0140 MAE 0.4023 R2 0.7606
2026-09-06 07:41:16 |   Val R2 improved to 0.7606, model saved
2026-09-06 07:41:17 | Epoch   9/100 | Train Loss -0.0235 | Val Loss 0.0135 MAE 0.3974 R2 0.7692
2026-09-06 07:41:17 |   Val R2 improved to 0.7692, model saved
2026-09-06 07:41:17 | Epoch  10/100 | Train Loss -0.0240 | Val Loss 0.0135 MAE 0.3951 R2 0.7683
2026-09-06 07:41:17 | Epoch  11/100 | Train Loss -0.0239 | Val Loss 0.0133 MAE 0.3928 R2 0.7721
2026-09-06 07:41:17 |   Val R2 improved to 0.7721, model saved
2026-09-06 07:41:17 | Epoch  12/100 | Train Loss -0.0245 | Val Loss 0.0134 MAE 0.3931 R2 0.7707
2026-09-06 07:41:18 | Epoch  13/100 | Train Loss -0.0249 | Val Loss 0.0133 MAE 0.3910 R2 0.7720
2026-09-06 07:41:18 | Epoch  14/100 | Train Loss -0.0249 | Val Loss 0.0131 MAE 0.3882 R2 0.7752
2026-09-06 07:41:18 |   Val R2 improved to 0.7752, model saved
2026-09-06 07:41:18 | Epoch  15/100 | Train Loss -0.0249 | Val Loss 0.0133 MAE 0.3895 R2 0.7728
2026-09-06 07:41:18 | Epoch  16/100 | Train Loss -0.0254 | Val Loss 0.0135 MAE 0.3952 R2 0.7690
2026-09-06 07:41:19 | Epoch  17/100 | Train Loss -0.0255 | Val Loss 0.0142 MAE 0.4077 R2 0.7563
2026-09-06 07:41:19 | Epoch  18/100 | Train Loss -0.0261 | Val Loss 0.0129 MAE 0.3850 R2 0.7792
2026-09-06 07:41:19 |   Val R2 improved to 0.7792, model saved
2026-09-06 07:41:19 | Epoch  19/100 | Train Loss -0.0260 | Val Loss 0.0279 MAE 0.4083 R2 0.5217
2026-09-06 07:41:19 | Epoch  20/100 | Train Loss -0.0263 | Val Loss 0.0130 MAE 0.3859 R2 0.7766
2026-09-06 07:41:20 | Epoch  21/100 | Train Loss -0.0265 | Val Loss 0.0134 MAE 0.3910 R2 0.7712
2026-09-06 07:41:20 | Epoch  22/100 | Train Loss -0.0270 | Val Loss 0.0129 MAE 0.3844 R2 0.7788
2026-09-06 07:41:20 | Epoch  23/100 | Train Loss -0.0267 | Val Loss 0.0129 MAE 0.3832 R2 0.7796
