2026-09-01 03:57:06 | Device: cuda
2026-09-01 03:57:06 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 10.0, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.01_anchor_10/train.log', 'no_save': True}
2026-09-01 03:57:07 | ===== Run 1/5 (seed 0) =====
2026-09-01 03:57:48 | Epoch   5/100 | Train Loss 0.0444 | Val Loss 0.0279 MAE 0.4507 R2 0.6918
2026-09-01 03:57:48 |   Val R2 improved to 0.6918, model saved
2026-09-01 03:57:49 | Epoch   6/100 | Train Loss 0.0411 | Val Loss 0.0262 MAE 0.4402 R2 0.7142
2026-09-01 03:57:49 |   Val R2 improved to 0.7142, model saved
2026-09-01 03:57:49 | Epoch   7/100 | Train Loss 0.0393 | Val Loss 0.0272 MAE 0.4453 R2 0.6924
2026-09-01 03:57:49 | Epoch   8/100 | Train Loss 0.0378 | Val Loss 0.0252 MAE 0.4337 R2 0.7187
2026-09-01 03:57:49 |   Val R2 improved to 0.7187, model saved
2026-09-01 03:57:49 | Epoch   9/100 | Train Loss 0.0364 | Val Loss 0.0244 MAE 0.4240 R2 0.7340
2026-09-01 03:57:49 |   Val R2 improved to 0.7340, model saved
2026-09-01 03:57:50 | Epoch  10/100 | Train Loss 0.0356 | Val Loss 0.0258 MAE 0.4348 R2 0.7134
2026-09-01 03:57:50 | Epoch  11/100 | Train Loss 0.0346 | Val Loss 0.0242 MAE 0.4257 R2 0.7290
2026-09-01 03:57:50 | Epoch  12/100 | Train Loss 0.0341 | Val Loss 0.0237 MAE 0.4203 R2 0.7400
2026-09-01 03:57:50 |   Val R2 improved to 0.7400, model saved
2026-09-01 03:57:50 | Epoch  13/100 | Train Loss 0.0333 | Val Loss 0.0248 MAE 0.4295 R2 0.7200
2026-09-01 03:57:51 | Epoch  14/100 | Train Loss 0.0325 | Val Loss 0.0236 MAE 0.4209 R2 0.7371
2026-09-01 03:57:51 | Epoch  15/100 | Train Loss 0.0327 | Val Loss 0.0235 MAE 0.4314 R2 0.7344
2026-09-01 03:57:51 | Epoch  16/100 | Train Loss 0.0316 | Val Loss 0.0231 MAE 0.4181 R2 0.7447
2026-09-01 03:57:51 |   Val R2 improved to 0.7447, model saved
2026-09-01 03:57:51 | Epoch  17/100 | Train Loss 0.0311 | Val Loss 0.0239 MAE 0.4339 R2 0.7238
2026-09-01 03:57:52 | Epoch  18/100 | Train Loss 0.0321 | Val Loss 0.0230 MAE 0.4235 R2 0.7511
2026-09-01 03:57:52 |   Val R2 improved to 0.7511, model saved
2026-09-01 03:57:52 | Epoch  19/100 | Train Loss 0.0309 | Val Loss 0.0227 MAE 0.4148 R2 0.7529
2026-09-01 03:57:52 |   Val R2 improved to 0.7529, model saved
2026-09-01 03:57:52 | Epoch  20/100 | Train Loss 0.0300 | Val Loss 0.0227 MAE 0.4143 R2 0.7522
2026-09-01 03:57:52 | Epoch  21/100 | Train Loss 0.0306 | Val Loss 0.0227 MAE 0.4252 R2 0.7509
2026-09-01 03:57:53 | Epoch  22/100 | Train Loss 0.0307 | Val Loss 0.0227 MAE 0.4142 R2 0.7526
2026-09-01 03:57:53 | Epoch  23/100 | Train Loss 0.0297 | Val Loss 0.0223 MAE 0.4171 R2 0.7543
2026-09-01 03:57:53 |   Val R2 improved to 0.7543, model saved
2026-09-01 03:57:53 | Epoch  24/100 | Train Loss 0.0293 | Val Loss 0.0226 MAE 0.4192 R2 0.7462
2026-09-01 03:57:54 | Epoch  25/100 | Train Loss 0.0296 | Val Loss 0.0226 MAE 0.4126 R2 0.7467
2026-09-01 03:57:54 | Epoch  26/100 | Train Loss 0.0292 | Val Loss 0.0240 MAE 0.4290 R2 0.7225
2026-09-01 03:57:54 | Epoch  27/100 | Train Loss 0.0287 | Val Loss 0.0224 MAE 0.4153 R2 0.7491
2026-09-01 03:57:54 | Epoch  28/100 | Train Loss 0.0288 | Val Loss 0.0224 MAE 0.4162 R2 0.7429
2026-09-01 03:57:54 | Epoch  29/100 | Train Loss 0.0283 | Val Loss 0.0221 MAE 0.4154 R2 0.7487
2026-09-01 03:57:55 | Epoch  30/100 | Train Loss 0.0282 | Val Loss 0.0222 MAE 0.4125 R2 0.7629
2026-09-01 03:57:55 |   Val R2 improved to 0.7629, model saved
2026-09-01 03:57:55 | Epoch  31/100 | Train Loss 0.0289 | Val Loss 0.0215 MAE 0.4118 R2 0.7625
2026-09-01 03:57:55 | Epoch  32/100 | Train Loss 0.0281 | Val Loss 0.0213 MAE 0.4079 R2 0.7670
2026-09-01 03:57:55 |   Val R2 improved to 0.7670, model saved
2026-09-01 03:57:55 | Epoch  33/100 | Train Loss 0.0280 | Val Loss 0.0213 MAE 0.4058 R2 0.7656
2026-09-01 03:57:56 | Epoch  34/100 | Train Loss 0.0274 | Val Loss 0.0214 MAE 0.4012 R2 0.7642
2026-09-01 03:57:56 | Epoch  35/100 | Train Loss 0.0272 | Val Loss 0.0215 MAE 0.4006 R2 0.7639
2026-09-01 03:57:56 | Epoch  36/100 | Train Loss 0.0280 | Val Loss 0.0212 MAE 0.4025 R2 0.7656
2026-09-01 03:57:56 | Epoch  37/100 | Train Loss 0.0275 | Val Loss 0.0212 MAE 0.4094 R2 0.7585
2026-09-01 03:57:57 | Epoch  38/100 | Train Loss 0.0273 | Val Loss 0.0221 MAE 0.4153 R2 0.7460
2026-09-01 03:57:57 | Epoch  39/100 | Train Loss 0.0273 | Val Loss 0.0208 MAE 0.4009 R2 0.7672
2026-09-01 03:57:57 |   Val R2 improved to 0.7672, model saved
2026-09-01 03:57:57 | Epoch  40/100 | Train Loss 0.0267 | Val Loss 0.0208 MAE 0.3998 R2 0.7665
2026-09-01 03:57:57 | Epoch  41/100 | Train Loss 0.0266 | Val Loss 0.0210 MAE 0.4010 R2 0.7669
2026-09-01 03:57:58 | Epoch  42/100 | Train Loss 0.0265 | Val Loss 0.0207 MAE 0.4067 R2 0.7659
2026-09-01 03:57:58 | Epoch  43/100 | Train Loss 0.0265 | Val Loss 0.0207 MAE 0.4019 R2 0.7756
2026-09-01 03:57:58 |   Val R2 improved to 0.7756, model saved
2026-09-01 03:57:58 | Epoch  44/100 | Train Loss 0.0266 | Val Loss 0.0206 MAE 0.3957 R2 0.7686
2026-09-01 03:57:58 | Epoch  45/100 | Train Loss 0.0258 | Val Loss 0.0214 MAE 0.4122 R2 0.7676
2026-09-01 03:57:59 | Epoch  46/100 | Train Loss 0.0269 | Val Loss 0.0208 MAE 0.3976 R2 0.7669
2026-09-01 03:57:59 | Epoch  47/100 | Train Loss 0.0264 | Val Loss 0.0203 MAE 0.3941 R2 0.7736
2026-09-01 03:57:59 | Epoch  48/100 | Train Loss 0.0260 | Val Loss 0.0207 MAE 0.3956 R2 0.7669
2026-09-01 03:57:59 | Epoch  49/100 | Train Loss 0.0258 | Val Loss 0.0201 MAE 0.3972 R2 0.7721
2026-09-01 03:58:00 | Epoch  50/100 | Train Loss 0.0254 | Val Loss 0.0203 MAE 0.3975 R2 0.7675
2026-09-01 03:58:00 | Epoch  51/100 | Train Loss 0.0253 | Val Loss 0.0201 MAE 0.3900 R2 0.7711
2026-09-01 03:58:00 | Epoch  52/100 | Train Loss 0.0253 | Val Loss 0.0202 MAE 0.3970 R2 0.7706
2026-09-01 03:58:00 | Epoch  53/100 | Train Loss 0.0254 | Val Loss 0.0197 MAE 0.3940 R2 0.7753
2026-09-01 03:58:00 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 53 (best R2 0.7756 @ Epoch 43)
2026-09-01 03:58:00 | Run 4/5 | Test (best model @ Epoch 43) | Loss 0.0207 MAE 0.4025 R2 0.7637
2026-09-01 03:58:00 | ===== Run 5/5 (seed 4) =====
2026-09-01 03:58:01 | Epoch   1/100 | Train Loss 0.3665 | Val Loss 0.1099 MAE 0.5975 R2 0.5226
2026-09-01 03:58:01 |   Val R2 improved to 0.5226, model saved
2026-09-01 03:58:01 | Epoch   2/100 | Train Loss 0.1383 | Val Loss 0.0453 MAE 0.5113 R2 0.5954
2026-09-01 03:58:01 |   Val R2 improved to 0.5954, model saved
2026-09-01 03:58:01 | Epoch   3/100 | Train Loss 0.0699 | Val Loss 0.0345 MAE 0.4797 R2 0.6447
2026-09-01 03:58:01 |   Val R2 improved to 0.6447, model saved
2026-09-01 03:58:02 | Epoch   4/100 | Train Loss 0.0496 | Val Loss 0.0287 MAE 0.4575 R2 0.6915
2026-09-01 03:58:02 |   Val R2 improved to 0.6915, model saved
2026-09-01 03:58:02 | Epoch   5/100 | Train Loss 0.0421 | Val Loss 0.0276 MAE 0.4498 R2 0.6953
2026-09-01 03:58:02 |   Val R2 improved to 0.6953, model saved
2026-09-01 03:58:02 | Epoch   6/100 | Train Loss 0.0398 | Val Loss 0.0268 MAE 0.4427 R2 0.7033
2026-09-01 03:58:02 |   Val R2 improved to 0.7033, model saved
2026-09-01 03:58:02 | Epoch   7/100 | Train Loss 0.0385 | Val Loss 0.0255 MAE 0.4429 R2 0.7217
2026-09-01 03:58:02 |   Val R2 improved to 0.7217, model saved
2026-09-01 03:58:02 | Epoch   8/100 | Train Loss 0.0365 | Val Loss 0.0252 MAE 0.4384 R2 0.7220
2026-09-01 03:58:02 |   Val R2 improved to 0.7220, model saved
2026-09-01 03:58:03 | Epoch   9/100 | Train Loss 0.0353 | Val Loss 0.0249 MAE 0.4362 R2 0.7223
2026-09-01 03:58:03 |   Val R2 improved to 0.7223, model saved
2026-09-01 03:58:03 | Epoch  10/100 | Train Loss 0.0359 | Val Loss 0.0252 MAE 0.4386 R2 0.7206
2026-09-01 03:58:03 | Epoch  11/100 | Train Loss 0.0347 | Val Loss 0.0253 MAE 0.4304 R2 0.7251
2026-09-01 03:58:03 |   Val R2 improved to 0.7251, model saved
2026-09-01 03:58:03 | Epoch  12/100 | Train Loss 0.0340 | Val Loss 0.0242 MAE 0.4364 R2 0.7349
2026-09-01 03:58:03 |   Val R2 improved to 0.7349, model saved
2026-09-01 03:58:04 | Epoch  13/100 | Train Loss 0.0335 | Val Loss 0.0244 MAE 0.4400 R2 0.7275
2026-09-01 03:58:04 | Epoch  14/100 | Train Loss 0.0328 | Val Loss 0.0246 MAE 0.4355 R2 0.7320
2026-09-01 03:58:04 | Epoch  15/100 | Train Loss 0.0323 | Val Loss 0.0246 MAE 0.4279 R2 0.7300
2026-09-01 03:58:04 | Epoch  16/100 | Train Loss 0.0322 | Val Loss 0.0238 MAE 0.4296 R2 0.7385
2026-09-01 03:58:04 |   Val R2 improved to 0.7385, model saved
2026-09-01 03:58:05 | Epoch  17/100 | Train Loss 0.0315 | Val Loss 0.0240 MAE 0.4364 R2 0.7354
2026-09-01 03:58:05 | Epoch  18/100 | Train Loss 0.0316 | Val Loss 0.0238 MAE 0.4242 R2 0.7489
2026-09-01 03:58:05 |   Val R2 improved to 0.7489, model saved
2026-09-01 03:58:05 | Epoch  19/100 | Train Loss 0.0312 | Val Loss 0.0247 MAE 0.4358 R2 0.7197
2026-09-01 03:58:05 | Epoch  20/100 | Train Loss 0.0309 | Val Loss 0.0233 MAE 0.4219 R2 0.7461
2026-09-01 03:58:05 | Epoch  21/100 | Train Loss 0.0307 | Val Loss 0.0235 MAE 0.4268 R2 0.7348
2026-09-01 03:58:06 | Epoch  22/100 | Train Loss 0.0299 | Val Loss 0.0230 MAE 0.4295 R2 0.7518
2026-09-01 03:58:06 |   Val R2 improved to 0.7518, model saved
2026-09-01 03:58:06 | Epoch  23/100 | Train Loss 0.0302 | Val Loss 0.0230 MAE 0.4165 R2 0.7461
2026-09-01 03:58:06 | Epoch  24/100 | Train Loss 0.0303 | Val Loss 0.0223 MAE 0.4186 R2 0.7538
2026-09-01 03:58:06 |   Val R2 improved to 0.7538, model saved
2026-09-01 03:58:06 | Epoch  25/100 | Train Loss 0.0293 | Val Loss 0.0225 MAE 0.4290 R2 0.7524
2026-09-01 03:58:07 | Epoch  26/100 | Train Loss 0.0297 | Val Loss 0.0228 MAE 0.4087 R2 0.7581
2026-09-01 03:58:07 |   Val R2 improved to 0.7581, model saved
2026-09-01 03:58:07 | Epoch  27/100 | Train Loss 0.0292 | Val Loss 0.0220 MAE 0.4166 R2 0.7588
2026-09-01 03:58:07 |   Val R2 improved to 0.7588, model saved
2026-09-01 03:58:07 | Epoch  28/100 | Train Loss 0.0291 | Val Loss 0.0220 MAE 0.4152 R2 0.7584
2026-09-01 03:58:07 | Epoch  29/100 | Train Loss 0.0289 | Val Loss 0.0229 MAE 0.4144 R2 0.7421
2026-09-01 03:58:08 | Epoch  30/100 | Train Loss 0.0284 | Val Loss 0.0218 MAE 0.4127 R2 0.7601
2026-09-01 03:58:08 |   Val R2 improved to 0.7601, model saved
2026-09-01 03:58:08 | Epoch  31/100 | Train Loss 0.0288 | Val Loss 0.0220 MAE 0.4115 R2 0.7515
2026-09-01 03:58:08 | Epoch  32/100 | Train Loss 0.0285 | Val Loss 0.0222 MAE 0.4175 R2 0.7468
2026-09-01 03:58:08 | Epoch  33/100 | Train Loss 0.0280 | Val Loss 0.0226 MAE 0.4124 R2 0.7488
2026-09-01 03:58:09 | Epoch  34/100 | Train Loss 0.0287 | Val Loss 0.0215 MAE 0.4120 R2 0.7597
2026-09-01 03:58:09 | Epoch  35/100 | Train Loss 0.0280 | Val Loss 0.0214 MAE 0.4132 R2 0.7618
2026-09-01 03:58:09 |   Val R2 improved to 0.7618, model saved
2026-09-01 03:58:09 | Epoch  36/100 | Train Loss 0.0276 | Val Loss 0.0217 MAE 0.4198 R2 0.7494
2026-09-01 03:58:09 | Epoch  37/100 | Train Loss 0.0279 | Val Loss 0.0221 MAE 0.4075 R2 0.7490
2026-09-01 03:58:10 | Epoch  38/100 | Train Loss 0.0272 | Val Loss 0.0218 MAE 0.4078 R2 0.7522
2026-09-01 03:58:10 | Epoch  39/100 | Train Loss 0.0268 | Val Loss 0.0209 MAE 0.4103 R2 0.7657
2026-09-01 03:58:10 |   Val R2 improved to 0.7657, model saved
2026-09-01 03:58:10 | Epoch  40/100 | Train Loss 0.0271 | Val Loss 0.0215 MAE 0.4074 R2 0.7553
2026-09-01 03:58:10 | Epoch  41/100 | Train Loss 0.0269 | Val Loss 0.0207 MAE 0.4015 R2 0.7666
2026-09-01 03:58:10 |   Val R2 improved to 0.7666, model saved
2026-09-01 03:58:11 | Epoch  42/100 | Train Loss 0.0266 | Val Loss 0.0209 MAE 0.3966 R2 0.7684
2026-09-01 03:58:11 |   Val R2 improved to 0.7684, model saved
2026-09-01 03:58:11 | Epoch  43/100 | Train Loss 0.0265 | Val Loss 0.0219 MAE 0.4115 R2 0.7435
2026-09-01 03:58:11 | Epoch  44/100 | Train Loss 0.0266 | Val Loss 0.0218 MAE 0.4080 R2 0.7577
2026-09-01 03:58:11 | Epoch  45/100 | Train Loss 0.0261 | Val Loss 0.0204 MAE 0.4044 R2 0.7706
2026-09-01 03:58:11 |   Val R2 improved to 0.7706, model saved
2026-09-01 03:58:12 | Epoch  46/100 | Train Loss 0.0261 | Val Loss 0.0206 MAE 0.3997 R2 0.7651
2026-09-01 03:58:12 | Epoch  47/100 | Train Loss 0.0256 | Val Loss 0.0203 MAE 0.3973 R2 0.7684
2026-09-01 03:58:12 | Epoch  48/100 | Train Loss 0.0256 | Val Loss 0.0202 MAE 0.3974 R2 0.7685
2026-09-01 03:58:13 | Epoch  49/100 | Train Loss 0.0259 | Val Loss 0.0203 MAE 0.4029 R2 0.7685
2026-09-01 03:58:13 | Epoch  50/100 | Train Loss 0.0256 | Val Loss 0.0199 MAE 0.3915 R2 0.7727
2026-09-01 03:58:13 |   Val R2 improved to 0.7727, model saved
2026-09-01 03:58:13 | Epoch  51/100 | Train Loss 0.0259 | Val Loss 0.0197 MAE 0.3871 R2 0.7789
2026-09-01 03:58:13 |   Val R2 improved to 0.7789, model saved
2026-09-01 03:58:13 | Epoch  52/100 | Train Loss 0.0257 | Val Loss 0.0208 MAE 0.4042 R2 0.7540
2026-09-01 03:58:14 | Epoch  53/100 | Train Loss 0.0255 | Val Loss 0.0198 MAE 0.3957 R2 0.7755
2026-09-01 03:58:14 | Epoch  54/100 | Train Loss 0.0253 | Val Loss 0.0205 MAE 0.4031 R2 0.7585
2026-09-01 03:58:14 | Epoch  55/100 | Train Loss 0.0251 | Val Loss 0.0197 MAE 0.4031 R2 0.7732
2026-09-01 03:58:14 | Epoch  56/100 | Train Loss 0.0252 | Val Loss 0.0207 MAE 0.3963 R2 0.7564
2026-09-01 03:58:14 | Epoch  57/100 | Train Loss 0.0251 | Val Loss 0.0196 MAE 0.3987 R2 0.7705
2026-09-01 03:58:15 | Epoch  58/100 | Train Loss 0.0247 | Val Loss 0.0205 MAE 0.4080 R2 0.7528
2026-09-01 03:58:15 | Epoch  59/100 | Train Loss 0.0247 | Val Loss 0.0202 MAE 0.3958 R2 0.7611
2026-09-01 03:58:15 | Epoch  60/100 | Train Loss 0.0246 | Val Loss 0.0194 MAE 0.3931 R2 0.7732
2026-09-01 03:58:15 | Epoch  61/100 | Train Loss 0.0246 | Val Loss 0.0194 MAE 0.3924 R2 0.7735
2026-09-01 03:58:15 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 61 (best R2 0.7789 @ Epoch 51)
2026-09-01 03:58:15 | Run 5/5 | Test (best model @ Epoch 51) | Loss 0.0197 MAE 0.3865 R2 0.7680
2026-09-01 03:58:15 | Average over 5 runs | Test Loss 0.0203±0.0009 MAE 0.3968±0.0094 R2 0.7637±0.0066
