2026-08-27 16:13:27 | Device: cuda
2026-08-27 16:13:27 | Args: {'model': 'fgib', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 10.0, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_fgib/cora_gnn_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gnn_fgib_beta_0.001_anchor_10/train.log', 'no_save': True}
2026-08-27 16:13:38 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:13:42 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:13:45 | Epoch   1/100 | Train Loss 2.0046 Acc 0.1096 | Val Loss 1.9564 Acc 0.4465 AUC 0.9090 Pre 0.2546 Rec 0.2821
2026-08-27 16:13:50 | Epoch  12/100 | Train Loss 0.4723 Acc 0.8368 | Val Loss 0.5834 Acc 0.8229 AUC 0.9723 Pre 0.8495 Rec 0.7553
2026-08-27 16:13:51 |   Val AUC improved to 0.9723, model saved
2026-08-27 16:13:51 | Epoch  13/100 | Train Loss 0.4025 Acc 0.8873 | Val Loss 0.5608 Acc 0.8598 AUC 0.9737 Pre 0.8454 Rec 0.8337
2026-08-27 16:13:51 |   Val AUC improved to 0.9737, model saved
2026-08-27 16:13:51 | Epoch  14/100 | Train Loss 0.3392 Acc 0.9181 | Val Loss 0.5645 Acc 0.8616 AUC 0.9744 Pre 0.8351 Rec 0.8476
2026-08-27 16:13:52 |   Val AUC improved to 0.9744, model saved
2026-08-27 16:13:52 | Epoch  15/100 | Train Loss 0.2896 Acc 0.9267 | Val Loss 0.5935 Acc 0.8616 AUC 0.9742 Pre 0.8392 Rec 0.8501
2026-08-27 16:13:52 | Epoch  16/100 | Train Loss 0.2664 Acc 0.9267 | Val Loss 0.6181 Acc 0.8672 AUC 0.9740 Pre 0.8445 Rec 0.8515
2026-08-27 16:13:52 | Epoch  17/100 | Train Loss 0.2369 Acc 0.9304 | Val Loss 0.6497 Acc 0.8616 AUC 0.9739 Pre 0.8398 Rec 0.8408
2026-08-27 16:13:52 | Epoch  18/100 | Train Loss 0.2108 Acc 0.9353 | Val Loss 0.6914 Acc 0.8653 AUC 0.9741 Pre 0.8503 Rec 0.8465
2026-08-27 16:13:52 | Epoch  19/100 | Train Loss 0.1879 Acc 0.9464 | Val Loss 0.7404 Acc 0.8635 AUC 0.9741 Pre 0.8581 Rec 0.8450
2026-08-27 16:13:52 | Epoch  20/100 | Train Loss 0.1761 Acc 0.9470 | Val Loss 0.7937 Acc 0.8653 AUC 0.9740 Pre 0.8591 Rec 0.8498
2026-08-27 16:13:52 | Epoch  21/100 | Train Loss 0.1609 Acc 0.9514 | Val Loss 0.8314 Acc 0.8598 AUC 0.9737 Pre 0.8502 Rec 0.8457
2026-08-27 16:13:52 | Epoch  22/100 | Train Loss 0.1496 Acc 0.9563 | Val Loss 0.8668 Acc 0.8561 AUC 0.9734 Pre 0.8439 Rec 0.8420
2026-08-27 16:13:52 | Epoch  23/100 | Train Loss 0.1290 Acc 0.9643 | Val Loss 0.9033 Acc 0.8561 AUC 0.9730 Pre 0.8447 Rec 0.8436
2026-08-27 16:13:52 | Epoch  24/100 | Train Loss 0.1169 Acc 0.9655 | Val Loss 0.9359 Acc 0.8616 AUC 0.9726 Pre 0.8492 Rec 0.8485
2026-08-27 16:13:52 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 24 (best AUC 0.9744 @ Epoch 14)
2026-08-27 16:13:52 | Run 1/5 | Test (best model @ Epoch 14) | Loss 0.5347 Acc 0.8801 AUC 0.9786 Pre 0.8615 Rec 0.8737
2026-08-27 16:13:52 | ===== Run 2/5 (seed 1) =====
2026-08-27 16:13:53 | Epoch   1/100 | Train Loss 1.9856 Acc 0.3017 | Val Loss 1.9363 Acc 0.3026 AUC 0.9064 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:53 |   Val AUC improved to 0.9064, model saved
2026-08-27 16:13:53 | Epoch   2/100 | Train Loss 1.9346 Acc 0.3017 | Val Loss 1.8213 Acc 0.3026 AUC 0.8742 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:53 | Epoch   3/100 | Train Loss 1.8174 Acc 0.3017 | Val Loss 1.7442 Acc 0.3026 AUC 0.8394 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:53 | Epoch   4/100 | Train Loss 1.7408 Acc 0.3017 | Val Loss 1.5813 Acc 0.3026 AUC 0.9171 Pre 0.0432 Rec 0.1429
2026-08-27 16:13:54 |   Val AUC improved to 0.9171, model saved
2026-08-27 16:13:54 | Epoch   5/100 | Train Loss 1.5666 Acc 0.3042 | Val Loss 1.4277 Acc 0.5258 AUC 0.9446 Pre 0.5599 Rec 0.3507
2026-08-27 16:13:54 |   Val AUC improved to 0.9446, model saved
2026-08-27 16:13:55 | Epoch   6/100 | Train Loss 1.4012 Acc 0.5597 | Val Loss 1.2521 Acc 0.6993 AUC 0.9542 Pre 0.5318 Rec 0.5475
2026-08-27 16:13:55 |   Val AUC improved to 0.9542, model saved
2026-08-27 16:13:55 | Epoch   7/100 | Train Loss 1.2115 Acc 0.7260 | Val Loss 1.0533 Acc 0.7343 AUC 0.9581 Pre 0.5362 Rec 0.5911
2026-08-27 16:13:56 |   Val AUC improved to 0.9581, model saved
2026-08-27 16:13:56 | Epoch   8/100 | Train Loss 1.0025 Acc 0.7611 | Val Loss 0.8859 Acc 0.7528 AUC 0.9596 Pre 0.6902 Rec 0.6143
2026-08-27 16:13:56 |   Val AUC improved to 0.9596, model saved
2026-08-27 16:13:56 | Epoch   9/100 | Train Loss 0.8175 Acc 0.7746 | Val Loss 0.7721 Acc 0.7583 AUC 0.9622 Pre 0.6850 Rec 0.6253
2026-08-27 16:13:56 |   Val AUC improved to 0.9622, model saved
2026-08-27 16:13:57 | Epoch  10/100 | Train Loss 0.6810 Acc 0.7833 | Val Loss 0.6917 Acc 0.7786 AUC 0.9656 Pre 0.8370 Rec 0.6569
2026-08-27 16:13:57 |   Val AUC improved to 0.9656, model saved
2026-08-27 16:13:57 | Epoch  11/100 | Train Loss 0.5793 Acc 0.7962 | Val Loss 0.6373 Acc 0.7786 AUC 0.9685 Pre 0.8314 Rec 0.6698
2026-08-27 16:13:58 |   Val AUC improved to 0.9685, model saved
2026-08-27 16:13:58 | Epoch  12/100 | Train Loss 0.5007 Acc 0.8165 | Val Loss 0.5928 Acc 0.8321 AUC 0.9702 Pre 0.8565 Rec 0.7766
2026-08-27 16:13:58 |   Val AUC improved to 0.9702, model saved
2026-08-27 16:13:58 | Epoch  13/100 | Train Loss 0.4203 Acc 0.8885 | Val Loss 0.5560 Acc 0.8579 AUC 0.9723 Pre 0.8468 Rec 0.8287
2026-08-27 16:13:59 |   Val AUC improved to 0.9723, model saved
2026-08-27 16:13:59 | Epoch  14/100 | Train Loss 0.3441 Acc 0.9175 | Val Loss 0.5504 Acc 0.8672 AUC 0.9735 Pre 0.8431 Rec 0.8475
2026-08-27 16:14:00 |   Val AUC improved to 0.9735, model saved
2026-08-27 16:14:00 | Epoch  15/100 | Train Loss 0.2950 Acc 0.9267 | Val Loss 0.5756 Acc 0.8598 AUC 0.9742 Pre 0.8364 Rec 0.8445
2026-08-27 16:14:00 |   Val AUC improved to 0.9742, model saved
2026-08-27 16:14:01 | Epoch  16/100 | Train Loss 0.2689 Acc 0.9261 | Val Loss 0.5987 Acc 0.8635 AUC 0.9747 Pre 0.8365 Rec 0.8476
2026-08-27 16:14:01 |   Val AUC improved to 0.9747, model saved
2026-08-27 16:14:01 | Epoch  17/100 | Train Loss 0.2431 Acc 0.9280 | Val Loss 0.6182 Acc 0.8690 AUC 0.9752 Pre 0.8447 Rec 0.8509
2026-08-27 16:14:02 |   Val AUC improved to 0.9752, model saved
2026-08-27 16:14:02 | Epoch  18/100 | Train Loss 0.2147 Acc 0.9335 | Val Loss 0.6538 Acc 0.8616 AUC 0.9755 Pre 0.8399 Rec 0.8434
2026-08-27 16:14:03 |   Val AUC improved to 0.9755, model saved
2026-08-27 16:14:03 | Epoch  19/100 | Train Loss 0.1950 Acc 0.9421 | Val Loss 0.6992 Acc 0.8635 AUC 0.9754 Pre 0.8510 Rec 0.8462
2026-08-27 16:14:03 | Epoch  20/100 | Train Loss 0.1750 Acc 0.9464 | Val Loss 0.7552 Acc 0.8635 AUC 0.9750 Pre 0.8563 Rec 0.8450
2026-08-27 16:14:03 | Epoch  21/100 | Train Loss 0.1651 Acc 0.9489 | Val Loss 0.8002 Acc 0.8653 AUC 0.9748 Pre 0.8591 Rec 0.8467
2026-08-27 16:14:03 | Epoch  22/100 | Train Loss 0.1454 Acc 0.9569 | Val Loss 0.8331 Acc 0.8598 AUC 0.9744 Pre 0.8500 Rec 0.8414
2026-08-27 16:14:03 | Epoch  23/100 | Train Loss 0.1298 Acc 0.9618 | Val Loss 0.8643 Acc 0.8616 AUC 0.9740 Pre 0.8491 Rec 0.8477
2026-08-27 16:14:03 | Epoch  24/100 | Train Loss 0.1157 Acc 0.9674 | Val Loss 0.8945 Acc 0.8579 AUC 0.9737 Pre 0.8437 Rec 0.8463
2026-08-27 16:14:03 | Epoch  25/100 | Train Loss 0.1040 Acc 0.9692 | Val Loss 0.9258 Acc 0.8616 AUC 0.9733 Pre 0.8457 Rec 0.8485
2026-08-27 16:14:03 | Epoch  26/100 | Train Loss 0.0980 Acc 0.9680 | Val Loss 0.9542 Acc 0.8598 AUC 0.9730 Pre 0.8434 Rec 0.8477
2026-08-27 16:14:04 | Epoch  27/100 | Train Loss 0.0932 Acc 0.9729 | Val Loss 0.9778 Acc 0.8635 AUC 0.9725 Pre 0.8512 Rec 0.8524
2026-08-27 16:14:04 | Epoch  28/100 | Train Loss 0.0862 Acc 0.9754 | Val Loss 1.0019 Acc 0.8653 AUC 0.9720 Pre 0.8523 Rec 0.8553
2026-08-27 16:14:04 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 28 (best AUC 0.9755 @ Epoch 18)
2026-08-27 16:14:04 | Run 2/5 | Test (best model @ Epoch 18) | Loss 0.5808 Acc 0.8727 AUC 0.9808 Pre 0.8618 Rec 0.8674
2026-08-27 16:14:04 | ===== Run 3/5 (seed 2) =====
2026-08-27 16:14:04 | Epoch   1/100 | Train Loss 2.0021 Acc 0.0683 | Val Loss 1.9541 Acc 0.5000 AUC 0.9147 Pre 0.2481 Rec 0.3347
2026-08-27 16:14:05 |   Val AUC improved to 0.9147, model saved
2026-08-27 16:14:05 | Epoch   2/100 | Train Loss 1.9525 Acc 0.5049 | Val Loss 1.8373 Acc 0.3026 AUC 0.8943 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:05 | Epoch   3/100 | Train Loss 1.8339 Acc 0.3017 | Val Loss 1.7306 Acc 0.3026 AUC 0.8698 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:05 | Epoch   4/100 | Train Loss 1.7260 Acc 0.3017 | Val Loss 1.5839 Acc 0.3026 AUC 0.9184 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:06 |   Val AUC improved to 0.9184, model saved
2026-08-27 16:14:06 | Epoch   5/100 | Train Loss 1.5685 Acc 0.3023 | Val Loss 1.3970 Acc 0.5055 AUC 0.9456 Pre 0.6028 Rec 0.3334
2026-08-27 16:14:07 |   Val AUC improved to 0.9456, model saved
2026-08-27 16:14:07 | Epoch   6/100 | Train Loss 1.3645 Acc 0.5326 | Val Loss 1.2038 Acc 0.7288 AUC 0.9575 Pre 0.5537 Rec 0.5883
2026-08-27 16:14:08 |   Val AUC improved to 0.9575, model saved
2026-08-27 16:14:08 | Epoch   7/100 | Train Loss 1.1552 Acc 0.7537 | Val Loss 0.9960 Acc 0.7528 AUC 0.9622 Pre 0.6818 Rec 0.6242
2026-08-27 16:14:08 |   Val AUC improved to 0.9622, model saved
2026-08-27 16:14:09 | Epoch   8/100 | Train Loss 0.9334 Acc 0.7771 | Val Loss 0.8191 Acc 0.7565 AUC 0.9648 Pre 0.6770 Rec 0.6315
2026-08-27 16:14:09 |   Val AUC improved to 0.9648, model saved
2026-08-27 16:14:09 | Epoch   9/100 | Train Loss 0.7362 Acc 0.7857 | Val Loss 0.7066 Acc 0.7694 AUC 0.9669 Pre 0.8300 Rec 0.6503
2026-08-27 16:14:10 |   Val AUC improved to 0.9669, model saved
2026-08-27 16:14:10 | Epoch  10/100 | Train Loss 0.5997 Acc 0.7962 | Val Loss 0.6387 Acc 0.7897 AUC 0.9693 Pre 0.8392 Rec 0.6842
2026-08-27 16:14:10 |   Val AUC improved to 0.9693, model saved
2026-08-27 16:14:10 | Epoch  11/100 | Train Loss 0.5013 Acc 0.8325 | Val Loss 0.5906 Acc 0.8247 AUC 0.9715 Pre 0.8576 Rec 0.7525
2026-08-27 16:14:11 |   Val AUC improved to 0.9715, model saved
2026-08-27 16:14:11 | Epoch  12/100 | Train Loss 0.4215 Acc 0.8830 | Val Loss 0.5551 Acc 0.8616 AUC 0.9731 Pre 0.8698 Rec 0.8288
2026-08-27 16:14:12 |   Val AUC improved to 0.9731, model saved
2026-08-27 16:14:12 | Epoch  13/100 | Train Loss 0.3516 Acc 0.9187 | Val Loss 0.5447 Acc 0.8635 AUC 0.9743 Pre 0.8390 Rec 0.8419
2026-08-27 16:14:13 |   Val AUC improved to 0.9743, model saved
2026-08-27 16:14:13 | Epoch  14/100 | Train Loss 0.2966 Acc 0.9292 | Val Loss 0.5678 Acc 0.8653 AUC 0.9748 Pre 0.8430 Rec 0.8478
2026-08-27 16:14:13 |   Val AUC improved to 0.9748, model saved
2026-08-27 16:14:13 | Epoch  15/100 | Train Loss 0.2676 Acc 0.9230 | Val Loss 0.5951 Acc 0.8653 AUC 0.9750 Pre 0.8449 Rec 0.8498
2026-08-27 16:14:14 |   Val AUC improved to 0.9750, model saved
2026-08-27 16:14:14 | Epoch  16/100 | Train Loss 0.2432 Acc 0.9304 | Val Loss 0.6235 Acc 0.8708 AUC 0.9749 Pre 0.8524 Rec 0.8509
2026-08-27 16:14:14 | Epoch  17/100 | Train Loss 0.2160 Acc 0.9360 | Val Loss 0.6635 Acc 0.8690 AUC 0.9751 Pre 0.8585 Rec 0.8512
2026-08-27 16:14:15 |   Val AUC improved to 0.9751, model saved
2026-08-27 16:14:15 | Epoch  18/100 | Train Loss 0.1963 Acc 0.9421 | Val Loss 0.7123 Acc 0.8653 AUC 0.9752 Pre 0.8584 Rec 0.8475
2026-08-27 16:14:15 |   Val AUC improved to 0.9752, model saved
2026-08-27 16:14:15 | Epoch  19/100 | Train Loss 0.1787 Acc 0.9544 | Val Loss 0.7661 Acc 0.8672 AUC 0.9749 Pre 0.8603 Rec 0.8507
2026-08-27 16:14:15 | Epoch  20/100 | Train Loss 0.1621 Acc 0.9532 | Val Loss 0.8144 Acc 0.8598 AUC 0.9744 Pre 0.8509 Rec 0.8437
2026-08-27 16:14:16 | Epoch  21/100 | Train Loss 0.1425 Acc 0.9594 | Val Loss 0.8576 Acc 0.8598 AUC 0.9738 Pre 0.8506 Rec 0.8461
2026-08-27 16:14:16 | Epoch  22/100 | Train Loss 0.1317 Acc 0.9606 | Val Loss 0.8992 Acc 0.8598 AUC 0.9733 Pre 0.8490 Rec 0.8488
2026-08-27 16:14:16 | Epoch  23/100 | Train Loss 0.1152 Acc 0.9649 | Val Loss 0.9414 Acc 0.8616 AUC 0.9728 Pre 0.8518 Rec 0.8482
2026-08-27 16:14:16 | Epoch  24/100 | Train Loss 0.1053 Acc 0.9686 | Val Loss 0.9792 Acc 0.8616 AUC 0.9723 Pre 0.8507 Rec 0.8485
2026-08-27 16:14:16 | Epoch  25/100 | Train Loss 0.0985 Acc 0.9661 | Val Loss 1.0040 Acc 0.8672 AUC 0.9719 Pre 0.8540 Rec 0.8534
2026-08-27 16:14:16 | Epoch  26/100 | Train Loss 0.0878 Acc 0.9711 | Val Loss 1.0287 Acc 0.8616 AUC 0.9717 Pre 0.8455 Rec 0.8447
2026-08-27 16:14:16 | Epoch  27/100 | Train Loss 0.0816 Acc 0.9729 | Val Loss 1.0582 Acc 0.8616 AUC 0.9714 Pre 0.8505 Rec 0.8462
2026-08-27 16:14:16 | Epoch  28/100 | Train Loss 0.0746 Acc 0.9772 | Val Loss 1.0925 Acc 0.8690 AUC 0.9713 Pre 0.8596 Rec 0.8535
2026-08-27 16:14:16 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 28 (best AUC 0.9752 @ Epoch 18)
2026-08-27 16:14:16 | Run 3/5 | Test (best model @ Epoch 18) | Loss 0.6502 Acc 0.8672 AUC 0.9798 Pre 0.8639 Rec 0.8553
2026-08-27 16:14:16 | ===== Run 4/5 (seed 3) =====
2026-08-27 16:14:16 | Epoch   1/100 | Train Loss 1.9846 Acc 0.1539 | Val Loss 1.9366 Acc 0.3026 AUC 0.9174 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:17 |   Val AUC improved to 0.9174, model saved
2026-08-27 16:14:17 | Epoch   2/100 | Train Loss 1.9354 Acc 0.3017 | Val Loss 1.8226 Acc 0.3026 AUC 0.8928 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:17 | Epoch   3/100 | Train Loss 1.8196 Acc 0.3017 | Val Loss 1.7252 Acc 0.3026 AUC 0.8656 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:17 | Epoch   4/100 | Train Loss 1.7235 Acc 0.3017 | Val Loss 1.5665 Acc 0.3026 AUC 0.9234 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:18 |   Val AUC improved to 0.9234, model saved
2026-08-27 16:14:18 | Epoch   5/100 | Train Loss 1.5513 Acc 0.3073 | Val Loss 1.3910 Acc 0.5369 AUC 0.9480 Pre 0.4397 Rec 0.3608
2026-08-27 16:14:18 |   Val AUC improved to 0.9480, model saved
2026-08-27 16:14:18 | Epoch   6/100 | Train Loss 1.3633 Acc 0.5690 | Val Loss 1.2041 Acc 0.7066 AUC 0.9571 Pre 0.5469 Rec 0.5531
2026-08-27 16:14:18 |   Val AUC improved to 0.9571, model saved
2026-08-27 16:14:18 | Epoch   7/100 | Train Loss 1.1619 Acc 0.7284 | Val Loss 1.0049 Acc 0.7491 AUC 0.9608 Pre 0.6945 Rec 0.6092
2026-08-27 16:14:19 |   Val AUC improved to 0.9608, model saved
2026-08-27 16:14:19 | Epoch   8/100 | Train Loss 0.9484 Acc 0.7642 | Val Loss 0.8384 Acc 0.7620 AUC 0.9625 Pre 0.8387 Rec 0.6309
2026-08-27 16:14:20 |   Val AUC improved to 0.9625, model saved
2026-08-27 16:14:20 | Epoch   9/100 | Train Loss 0.7629 Acc 0.7869 | Val Loss 0.7223 Acc 0.7878 AUC 0.9653 Pre 0.8512 Rec 0.6728
2026-08-27 16:14:21 |   Val AUC improved to 0.9653, model saved
2026-08-27 16:14:21 | Epoch  10/100 | Train Loss 0.6243 Acc 0.8190 | Val Loss 0.6423 Acc 0.8081 AUC 0.9684 Pre 0.8516 Rec 0.7169
2026-08-27 16:14:22 |   Val AUC improved to 0.9684, model saved
2026-08-27 16:14:22 | Epoch  11/100 | Train Loss 0.5189 Acc 0.8417 | Val Loss 0.5912 Acc 0.8339 AUC 0.9706 Pre 0.8557 Rec 0.7798
2026-08-27 16:14:22 |   Val AUC improved to 0.9706, model saved
2026-08-27 16:14:22 | Epoch  12/100 | Train Loss 0.4377 Acc 0.8775 | Val Loss 0.5540 Acc 0.8579 AUC 0.9728 Pre 0.8517 Rec 0.8271
2026-08-27 16:14:23 |   Val AUC improved to 0.9728, model saved
2026-08-27 16:14:23 | Epoch  13/100 | Train Loss 0.3627 Acc 0.9132 | Val Loss 0.5381 Acc 0.8579 AUC 0.9749 Pre 0.8300 Rec 0.8350
2026-08-27 16:14:23 |   Val AUC improved to 0.9749, model saved
2026-08-27 16:14:23 | Epoch  14/100 | Train Loss 0.3015 Acc 0.9193 | Val Loss 0.5559 Acc 0.8598 AUC 0.9757 Pre 0.8337 Rec 0.8414
2026-08-27 16:14:24 |   Val AUC improved to 0.9757, model saved
2026-08-27 16:14:24 | Epoch  15/100 | Train Loss 0.2661 Acc 0.9298 | Val Loss 0.5874 Acc 0.8653 AUC 0.9757 Pre 0.8450 Rec 0.8475
2026-08-27 16:14:24 | Epoch  16/100 | Train Loss 0.2463 Acc 0.9212 | Val Loss 0.6125 Acc 0.8672 AUC 0.9757 Pre 0.8453 Rec 0.8469
2026-08-27 16:14:24 | Epoch  17/100 | Train Loss 0.2190 Acc 0.9310 | Val Loss 0.6440 Acc 0.8690 AUC 0.9761 Pre 0.8528 Rec 0.8512
2026-08-27 16:14:25 |   Val AUC improved to 0.9761, model saved
2026-08-27 16:14:25 | Epoch  18/100 | Train Loss 0.1996 Acc 0.9378 | Val Loss 0.6839 Acc 0.8690 AUC 0.9761 Pre 0.8562 Rec 0.8516
2026-08-27 16:14:25 |   Val AUC improved to 0.9761, model saved
2026-08-27 16:14:25 | Epoch  19/100 | Train Loss 0.1803 Acc 0.9464 | Val Loss 0.7348 Acc 0.8653 AUC 0.9760 Pre 0.8585 Rec 0.8471
2026-08-27 16:14:25 | Epoch  20/100 | Train Loss 0.1702 Acc 0.9483 | Val Loss 0.7827 Acc 0.8672 AUC 0.9758 Pre 0.8613 Rec 0.8488
2026-08-27 16:14:25 | Epoch  21/100 | Train Loss 0.1512 Acc 0.9550 | Val Loss 0.8270 Acc 0.8635 AUC 0.9753 Pre 0.8539 Rec 0.8499
2026-08-27 16:14:25 | Epoch  22/100 | Train Loss 0.1326 Acc 0.9569 | Val Loss 0.8647 Acc 0.8635 AUC 0.9747 Pre 0.8513 Rec 0.8520
2026-08-27 16:14:25 | Epoch  23/100 | Train Loss 0.1177 Acc 0.9655 | Val Loss 0.9000 Acc 0.8598 AUC 0.9740 Pre 0.8469 Rec 0.8483
2026-08-27 16:14:25 | Epoch  24/100 | Train Loss 0.1097 Acc 0.9667 | Val Loss 0.9329 Acc 0.8616 AUC 0.9735 Pre 0.8457 Rec 0.8485
2026-08-27 16:14:25 | Epoch  25/100 | Train Loss 0.0965 Acc 0.9735 | Val Loss 0.9669 Acc 0.8616 AUC 0.9731 Pre 0.8489 Rec 0.8485
2026-08-27 16:14:26 | Epoch  26/100 | Train Loss 0.0919 Acc 0.9741 | Val Loss 0.9964 Acc 0.8616 AUC 0.9729 Pre 0.8474 Rec 0.8507
2026-08-27 16:14:26 | Epoch  27/100 | Train Loss 0.0873 Acc 0.9772 | Val Loss 1.0171 Acc 0.8653 AUC 0.9724 Pre 0.8541 Rec 0.8556
2026-08-27 16:14:26 | Epoch  28/100 | Train Loss 0.0828 Acc 0.9772 | Val Loss 1.0379 Acc 0.8616 AUC 0.9722 Pre 0.8480 Rec 0.8505
2026-08-27 16:14:26 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 28 (best AUC 0.9761 @ Epoch 18)
2026-08-27 16:14:26 | Run 4/5 | Test (best model @ Epoch 18) | Loss 0.6358 Acc 0.8708 AUC 0.9800 Pre 0.8648 Rec 0.8603
2026-08-27 16:14:26 | ===== Run 5/5 (seed 4) =====
2026-08-27 16:14:26 | Epoch   1/100 | Train Loss 2.0032 Acc 0.1004 | Val Loss 1.9549 Acc 0.4926 AUC 0.9212 Pre 0.2625 Rec 0.3270
2026-08-27 16:14:27 |   Val AUC improved to 0.9212, model saved
2026-08-27 16:14:27 | Epoch   2/100 | Train Loss 1.9529 Acc 0.4914 | Val Loss 1.8342 Acc 0.3026 AUC 0.8928 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:27 | Epoch   3/100 | Train Loss 1.8297 Acc 0.3017 | Val Loss 1.7201 Acc 0.3026 AUC 0.8576 Pre 0.0432 Rec 0.1429
2026-08-27 16:14:27 | Epoch   4/100 | Train Loss 1.7144 Acc 0.3017 | Val Loss 1.5627 Acc 0.3137 AUC 0.9134 Pre 0.1866 Rec 0.1531
2026-08-27 16:14:27 | Epoch   5/100 | Train Loss 1.5448 Acc 0.3227 | Val Loss 1.3646 Acc 0.5406 AUC 0.9436 Pre 0.5726 Rec 0.3657
2026-08-27 16:14:27 |   Val AUC improved to 0.9436, model saved
