2026-09-02 08:04:42 | Device: cuda
2026-09-02 08:04:42 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 16.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.0001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.0001_anchor_16/train.log', 'no_save': True}
2026-09-02 08:04:42 | ===== Run 1/5 (seed 0) =====
2026-09-02 08:05:24 | Epoch  58/100 | Train Loss 0.0137 | Val Loss 0.0129 MAE 0.3735 R2 0.7853
2026-09-02 08:05:24 |   Val R2 improved to 0.7853, model saved
2026-09-02 08:05:24 | Epoch  59/100 | Train Loss 0.0135 | Val Loss 0.0130 MAE 0.3744 R2 0.7831
2026-09-02 08:05:24 | Epoch  60/100 | Train Loss 0.0134 | Val Loss 0.0128 MAE 0.3672 R2 0.7857
2026-09-02 08:05:24 |   Val R2 improved to 0.7857, model saved
2026-09-02 08:05:25 | Epoch  61/100 | Train Loss 0.0135 | Val Loss 0.0127 MAE 0.3665 R2 0.7874
2026-09-02 08:05:25 |   Val R2 improved to 0.7874, model saved
2026-09-02 08:05:25 | Epoch  62/100 | Train Loss 0.0134 | Val Loss 0.0129 MAE 0.3710 R2 0.7852
2026-09-02 08:05:25 | Epoch  63/100 | Train Loss 0.0133 | Val Loss 0.0130 MAE 0.3703 R2 0.7834
2026-09-02 08:05:26 | Epoch  64/100 | Train Loss 0.0133 | Val Loss 0.0129 MAE 0.3686 R2 0.7849
2026-09-02 08:05:26 | Epoch  65/100 | Train Loss 0.0135 | Val Loss 0.0132 MAE 0.3723 R2 0.7796
2026-09-02 08:05:26 | Epoch  66/100 | Train Loss 0.0133 | Val Loss 0.0128 MAE 0.3662 R2 0.7858
2026-09-02 08:05:26 | Epoch  67/100 | Train Loss 0.0134 | Val Loss 0.0130 MAE 0.3667 R2 0.7834
2026-09-02 08:05:27 | Epoch  68/100 | Train Loss 0.0135 | Val Loss 0.0127 MAE 0.3726 R2 0.7876
2026-09-02 08:05:27 |   Val R2 improved to 0.7876, model saved
2026-09-02 08:05:27 | Epoch  69/100 | Train Loss 0.0133 | Val Loss 0.0127 MAE 0.3728 R2 0.7890
2026-09-02 08:05:27 |   Val R2 improved to 0.7890, model saved
2026-09-02 08:05:27 | Epoch  70/100 | Train Loss 0.0131 | Val Loss 0.0126 MAE 0.3620 R2 0.7905
2026-09-02 08:05:27 |   Val R2 improved to 0.7905, model saved
2026-09-02 08:05:27 | Epoch  71/100 | Train Loss 0.0133 | Val Loss 0.0130 MAE 0.3774 R2 0.7826
2026-09-02 08:05:27 | Epoch  72/100 | Train Loss 0.0131 | Val Loss 0.0129 MAE 0.3693 R2 0.7848
2026-09-02 08:05:28 | Epoch  73/100 | Train Loss 0.0134 | Val Loss 0.0127 MAE 0.3643 R2 0.7883
2026-09-02 08:05:28 | Epoch  74/100 | Train Loss 0.0131 | Val Loss 0.0127 MAE 0.3674 R2 0.7889
2026-09-02 08:05:28 | Epoch  75/100 | Train Loss 0.0131 | Val Loss 0.0126 MAE 0.3680 R2 0.7890
2026-09-02 08:05:28 | Epoch  76/100 | Train Loss 0.0129 | Val Loss 0.0126 MAE 0.3653 R2 0.7901
2026-09-02 08:05:29 | Epoch  77/100 | Train Loss 0.0128 | Val Loss 0.0126 MAE 0.3622 R2 0.7898
2026-09-02 08:05:29 | Epoch  78/100 | Train Loss 0.0131 | Val Loss 0.0127 MAE 0.3656 R2 0.7880
2026-09-02 08:05:29 | Epoch  79/100 | Train Loss 0.0130 | Val Loss 0.0125 MAE 0.3661 R2 0.7910
2026-09-02 08:05:29 |   Val R2 improved to 0.7910, model saved
2026-09-02 08:05:29 | Epoch  80/100 | Train Loss 0.0130 | Val Loss 0.0125 MAE 0.3638 R2 0.7916
2026-09-02 08:05:29 |   Val R2 improved to 0.7916, model saved
2026-09-02 08:05:30 | Epoch  81/100 | Train Loss 0.0129 | Val Loss 0.0127 MAE 0.3621 R2 0.7881
2026-09-02 08:05:30 | Epoch  82/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3614 R2 0.7938
2026-09-02 08:05:30 |   Val R2 improved to 0.7938, model saved
2026-09-02 08:05:30 | Epoch  83/100 | Train Loss 0.0129 | Val Loss 0.0125 MAE 0.3677 R2 0.7907
2026-09-02 08:05:30 | Epoch  84/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3654 R2 0.7930
2026-09-02 08:05:31 | Epoch  85/100 | Train Loss 0.0128 | Val Loss 0.0129 MAE 0.3621 R2 0.7850
2026-09-02 08:05:31 | Epoch  86/100 | Train Loss 0.0129 | Val Loss 0.0123 MAE 0.3620 R2 0.7952
2026-09-02 08:05:31 |   Val R2 improved to 0.7952, model saved
2026-09-02 08:05:31 | Epoch  87/100 | Train Loss 0.0129 | Val Loss 0.0125 MAE 0.3665 R2 0.7916
2026-09-02 08:05:31 | Epoch  88/100 | Train Loss 0.0127 | Val Loss 0.0126 MAE 0.3681 R2 0.7901
2026-09-02 08:05:32 | Epoch  89/100 | Train Loss 0.0128 | Val Loss 0.0127 MAE 0.3620 R2 0.7873
2026-09-02 08:05:32 | Epoch  90/100 | Train Loss 0.0128 | Val Loss 0.0126 MAE 0.3602 R2 0.7891
2026-09-02 08:05:32 | Epoch  91/100 | Train Loss 0.0126 | Val Loss 0.0122 MAE 0.3594 R2 0.7965
2026-09-02 08:05:32 |   Val R2 improved to 0.7965, model saved
2026-09-02 08:05:32 | Epoch  92/100 | Train Loss 0.0127 | Val Loss 0.0123 MAE 0.3641 R2 0.7944
2026-09-02 08:05:33 | Epoch  93/100 | Train Loss 0.0126 | Val Loss 0.0127 MAE 0.3594 R2 0.7887
2026-09-02 08:05:33 | Epoch  94/100 | Train Loss 0.0127 | Val Loss 0.0123 MAE 0.3575 R2 0.7943
2026-09-02 08:05:33 | Epoch  95/100 | Train Loss 0.0127 | Val Loss 0.0123 MAE 0.3685 R2 0.7943
2026-09-02 08:05:33 | Epoch  96/100 | Train Loss 0.0126 | Val Loss 0.0122 MAE 0.3593 R2 0.7958
2026-09-02 08:05:34 | Epoch  97/100 | Train Loss 0.0125 | Val Loss 0.0122 MAE 0.3564 R2 0.7968
2026-09-02 08:05:34 |   Val R2 improved to 0.7968, model saved
2026-09-02 08:05:34 | Epoch  98/100 | Train Loss 0.0126 | Val Loss 0.0123 MAE 0.3688 R2 0.7939
2026-09-02 08:05:34 | Epoch  99/100 | Train Loss 0.0125 | Val Loss 0.0124 MAE 0.3580 R2 0.7926
2026-09-02 08:05:34 | Epoch 100/100 | Train Loss 0.0125 | Val Loss 0.0122 MAE 0.3618 R2 0.7967
2026-09-02 08:05:34 | Run 2/5 | Test (best model @ Epoch 97) | Loss 0.0120 MAE 0.3534 R2 0.7892
2026-09-02 08:05:34 | ===== Run 3/5 (seed 2) =====
2026-09-02 08:05:35 | Epoch   1/100 | Train Loss 0.0959 | Val Loss 0.0774 MAE 0.7019 R2 -0.2310
2026-09-02 08:05:35 |   Val R2 improved to -0.2310, model saved
2026-09-02 08:05:35 | Epoch   2/100 | Train Loss 0.0348 | Val Loss 0.0295 MAE 0.5876 R2 0.5152
2026-09-02 08:05:35 |   Val R2 improved to 0.5152, model saved
2026-09-02 08:05:35 | Epoch   3/100 | Train Loss 0.0267 | Val Loss 0.0227 MAE 0.4996 R2 0.6243
2026-09-02 08:05:35 |   Val R2 improved to 0.6243, model saved
2026-09-02 08:05:35 | Epoch   4/100 | Train Loss 0.0228 | Val Loss 0.0198 MAE 0.4805 R2 0.6739
2026-09-02 08:05:35 |   Val R2 improved to 0.6739, model saved
2026-09-02 08:05:36 | Epoch   5/100 | Train Loss 0.0211 | Val Loss 0.0187 MAE 0.4703 R2 0.6920
2026-09-02 08:05:36 |   Val R2 improved to 0.6920, model saved
2026-09-02 08:05:36 | Epoch   6/100 | Train Loss 0.0202 | Val Loss 0.0174 MAE 0.4481 R2 0.7119
2026-09-02 08:05:36 |   Val R2 improved to 0.7119, model saved
2026-09-02 08:05:36 | Epoch   7/100 | Train Loss 0.0195 | Val Loss 0.0170 MAE 0.4406 R2 0.7174
2026-09-02 08:05:36 |   Val R2 improved to 0.7174, model saved
2026-09-02 08:05:36 | Epoch   8/100 | Train Loss 0.0189 | Val Loss 0.0167 MAE 0.4384 R2 0.7240
2026-09-02 08:05:36 |   Val R2 improved to 0.7240, model saved
2026-09-02 08:05:37 | Epoch   9/100 | Train Loss 0.0186 | Val Loss 0.0163 MAE 0.4321 R2 0.7302
2026-09-02 08:05:37 |   Val R2 improved to 0.7302, model saved
2026-09-02 08:05:37 | Epoch  10/100 | Train Loss 0.0183 | Val Loss 0.0162 MAE 0.4258 R2 0.7317
2026-09-02 08:05:37 |   Val R2 improved to 0.7317, model saved
2026-09-02 08:05:37 | Epoch  11/100 | Train Loss 0.0181 | Val Loss 0.0159 MAE 0.4233 R2 0.7364
2026-09-02 08:05:37 |   Val R2 improved to 0.7364, model saved
2026-09-02 08:05:37 | Epoch  12/100 | Train Loss 0.0177 | Val Loss 0.0157 MAE 0.4262 R2 0.7393
2026-09-02 08:05:37 |   Val R2 improved to 0.7393, model saved
2026-09-02 08:05:38 | Epoch  13/100 | Train Loss 0.0175 | Val Loss 0.0157 MAE 0.4188 R2 0.7394
2026-09-02 08:05:38 |   Val R2 improved to 0.7394, model saved
2026-09-02 08:05:38 | Epoch  14/100 | Train Loss 0.0172 | Val Loss 0.0160 MAE 0.4171 R2 0.7342
2026-09-02 08:05:38 | Epoch  15/100 | Train Loss 0.0170 | Val Loss 0.0153 MAE 0.4184 R2 0.7458
2026-09-02 08:05:38 |   Val R2 improved to 0.7458, model saved
2026-09-02 08:05:38 | Epoch  16/100 | Train Loss 0.0171 | Val Loss 0.0152 MAE 0.4202 R2 0.7484
2026-09-02 08:05:38 |   Val R2 improved to 0.7484, model saved
2026-09-02 08:05:39 | Epoch  17/100 | Train Loss 0.0167 | Val Loss 0.0150 MAE 0.4126 R2 0.7512
2026-09-02 08:05:39 |   Val R2 improved to 0.7512, model saved
2026-09-02 08:05:39 | Epoch  18/100 | Train Loss 0.0165 | Val Loss 0.0153 MAE 0.4143 R2 0.7459
2026-09-02 08:05:39 | Epoch  19/100 | Train Loss 0.0165 | Val Loss 0.0148 MAE 0.4067 R2 0.7550
2026-09-02 08:05:39 |   Val R2 improved to 0.7550, model saved
2026-09-02 08:05:39 | Epoch  20/100 | Train Loss 0.0162 | Val Loss 0.0147 MAE 0.4069 R2 0.7550
2026-09-02 08:05:39 |   Val R2 improved to 0.7550, model saved
2026-09-02 08:05:40 | Epoch  21/100 | Train Loss 0.0159 | Val Loss 0.0146 MAE 0.4055 R2 0.7567
2026-09-02 08:05:40 |   Val R2 improved to 0.7567, model saved
2026-09-02 08:05:40 | Epoch  22/100 | Train Loss 0.0164 | Val Loss 0.0147 MAE 0.3997 R2 0.7556
2026-09-02 08:05:40 | Epoch  23/100 | Train Loss 0.0160 | Val Loss 0.0148 MAE 0.4123 R2 0.7548
2026-09-02 08:05:40 | Epoch  24/100 | Train Loss 0.0160 | Val Loss 0.0144 MAE 0.3982 R2 0.7602
2026-09-02 08:05:40 |   Val R2 improved to 0.7602, model saved
2026-09-02 08:05:41 | Epoch  25/100 | Train Loss 0.0156 | Val Loss 0.0144 MAE 0.3988 R2 0.7611
2026-09-02 08:05:41 |   Val R2 improved to 0.7611, model saved
2026-09-02 08:05:41 | Epoch  26/100 | Train Loss 0.0156 | Val Loss 0.0144 MAE 0.4012 R2 0.7606
2026-09-02 08:05:41 | Epoch  27/100 | Train Loss 0.0154 | Val Loss 0.0144 MAE 0.3984 R2 0.7612
2026-09-02 08:05:41 |   Val R2 improved to 0.7612, model saved
2026-09-02 08:05:42 | Epoch  28/100 | Train Loss 0.0156 | Val Loss 0.0142 MAE 0.3932 R2 0.7632
2026-09-02 08:05:42 |   Val R2 improved to 0.7632, model saved
2026-09-02 08:05:42 | Epoch  29/100 | Train Loss 0.0152 | Val Loss 0.0141 MAE 0.3916 R2 0.7648
2026-09-02 08:05:42 |   Val R2 improved to 0.7648, model saved
2026-09-02 08:05:42 | Epoch  30/100 | Train Loss 0.0154 | Val Loss 0.0150 MAE 0.4151 R2 0.7499
2026-09-02 08:05:42 | Epoch  31/100 | Train Loss 0.0155 | Val Loss 0.0144 MAE 0.3891 R2 0.7599
2026-09-02 08:05:42 | Epoch  32/100 | Train Loss 0.0148 | Val Loss 0.0142 MAE 0.3901 R2 0.7626
2026-09-02 08:05:42 | Epoch  33/100 | Train Loss 0.0150 | Val Loss 0.0138 MAE 0.3915 R2 0.7709
2026-09-02 08:05:42 |   Val R2 improved to 0.7709, model saved
2026-09-02 08:05:43 | Epoch  34/100 | Train Loss 0.0151 | Val Loss 0.0138 MAE 0.3928 R2 0.7694
2026-09-02 08:05:43 | Epoch  35/100 | Train Loss 0.0150 | Val Loss 0.0139 MAE 0.3881 R2 0.7681
2026-09-02 08:05:43 | Epoch  36/100 | Train Loss 0.0147 | Val Loss 0.0141 MAE 0.3851 R2 0.7650
2026-09-02 08:05:43 | Epoch  37/100 | Train Loss 0.0148 | Val Loss 0.0136 MAE 0.3833 R2 0.7729
2026-09-02 08:05:43 |   Val R2 improved to 0.7729, model saved
2026-09-02 08:05:43 | Epoch  38/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3861 R2 0.7741
2026-09-02 08:05:43 |   Val R2 improved to 0.7741, model saved
2026-09-02 08:05:43 | Epoch  39/100 | Train Loss 0.0147 | Val Loss 0.0142 MAE 0.3859 R2 0.7626
2026-09-02 08:05:43 | Epoch  40/100 | Train Loss 0.0147 | Val Loss 0.0135 MAE 0.3906 R2 0.7740
2026-09-02 08:05:44 | Epoch  41/100 | Train Loss 0.0145 | Val Loss 0.0138 MAE 0.3857 R2 0.7705
2026-09-02 08:05:44 | Epoch  42/100 | Train Loss 0.0144 | Val Loss 0.0135 MAE 0.3832 R2 0.7749
2026-09-02 08:05:44 |   Val R2 improved to 0.7749, model saved
2026-09-02 08:05:44 | Epoch  43/100 | Train Loss 0.0144 | Val Loss 0.0135 MAE 0.3795 R2 0.7748
2026-09-02 08:05:44 | Epoch  44/100 | Train Loss 0.0144 | Val Loss 0.0133 MAE 0.3810 R2 0.7774
2026-09-02 08:05:44 |   Val R2 improved to 0.7774, model saved
2026-09-02 08:05:44 | Epoch  45/100 | Train Loss 0.0143 | Val Loss 0.0135 MAE 0.3754 R2 0.7752
2026-09-02 08:05:44 | Epoch  46/100 | Train Loss 0.0142 | Val Loss 0.0135 MAE 0.3836 R2 0.7745
2026-09-02 08:05:45 | Epoch  47/100 | Train Loss 0.0141 | Val Loss 0.0132 MAE 0.3748 R2 0.7790
2026-09-02 08:05:45 |   Val R2 improved to 0.7790, model saved
2026-09-02 08:05:45 | Epoch  48/100 | Train Loss 0.0140 | Val Loss 0.0135 MAE 0.3765 R2 0.7752
2026-09-02 08:05:45 | Epoch  49/100 | Train Loss 0.0141 | Val Loss 0.0132 MAE 0.3790 R2 0.7798
2026-09-02 08:05:45 |   Val R2 improved to 0.7798, model saved
2026-09-02 08:05:45 | Epoch  50/100 | Train Loss 0.0138 | Val Loss 0.0133 MAE 0.3834 R2 0.7775
2026-09-02 08:05:45 | Epoch  51/100 | Train Loss 0.0140 | Val Loss 0.0131 MAE 0.3779 R2 0.7821
2026-09-02 08:05:45 |   Val R2 improved to 0.7821, model saved
2026-09-02 08:05:46 | Epoch  52/100 | Train Loss 0.0139 | Val Loss 0.0131 MAE 0.3762 R2 0.7823
2026-09-02 08:05:46 |   Val R2 improved to 0.7823, model saved
2026-09-02 08:05:46 | Epoch  53/100 | Train Loss 0.0139 | Val Loss 0.0134 MAE 0.3717 R2 0.7759
2026-09-02 08:05:46 | Epoch  54/100 | Train Loss 0.0139 | Val Loss 0.0132 MAE 0.3698 R2 0.7794
2026-09-02 08:05:46 | Epoch  55/100 | Train Loss 0.0138 | Val Loss 0.0130 MAE 0.3733 R2 0.7835
2026-09-02 08:05:46 |   Val R2 improved to 0.7835, model saved
2026-09-02 08:05:46 | Epoch  56/100 | Train Loss 0.0139 | Val Loss 0.0134 MAE 0.3842 R2 0.7772
2026-09-02 08:05:46 | Epoch  57/100 | Train Loss 0.0138 | Val Loss 0.0132 MAE 0.3732 R2 0.7796
2026-09-02 08:05:47 | Epoch  58/100 | Train Loss 0.0138 | Val Loss 0.0129 MAE 0.3725 R2 0.7856
2026-09-02 08:05:47 |   Val R2 improved to 0.7856, model saved
2026-09-02 08:05:47 | Epoch  59/100 | Train Loss 0.0135 | Val Loss 0.0131 MAE 0.3788 R2 0.7824
2026-09-02 08:05:47 | Epoch  60/100 | Train Loss 0.0136 | Val Loss 0.0131 MAE 0.3719 R2 0.7812
2026-09-02 08:05:47 | Epoch  61/100 | Train Loss 0.0136 | Val Loss 0.0127 MAE 0.3688 R2 0.7876
2026-09-02 08:05:47 |   Val R2 improved to 0.7876, model saved
2026-09-02 08:05:47 | Epoch  62/100 | Train Loss 0.0136 | Val Loss 0.0132 MAE 0.3827 R2 0.7793
2026-09-02 08:05:48 | Epoch  63/100 | Train Loss 0.0134 | Val Loss 0.0130 MAE 0.3679 R2 0.7823
2026-09-02 08:05:48 | Epoch  64/100 | Train Loss 0.0136 | Val Loss 0.0128 MAE 0.3732 R2 0.7863
2026-09-02 08:05:48 | Epoch  65/100 | Train Loss 0.0134 | Val Loss 0.0129 MAE 0.3701 R2 0.7844
2026-09-02 08:05:48 | Epoch  66/100 | Train Loss 0.0134 | Val Loss 0.0131 MAE 0.3688 R2 0.7818
2026-09-02 08:05:49 | Epoch  67/100 | Train Loss 0.0134 | Val Loss 0.0128 MAE 0.3660 R2 0.7868
2026-09-02 08:05:49 | Epoch  68/100 | Train Loss 0.0134 | Val Loss 0.0133 MAE 0.3695 R2 0.7774
2026-09-02 08:05:49 | Epoch  69/100 | Train Loss 0.0132 | Val Loss 0.0129 MAE 0.3665 R2 0.7849
2026-09-02 08:05:49 | Epoch  70/100 | Train Loss 0.0132 | Val Loss 0.0126 MAE 0.3686 R2 0.7895
2026-09-02 08:05:49 |   Val R2 improved to 0.7895, model saved
2026-09-02 08:05:49 | Epoch  71/100 | Train Loss 0.0133 | Val Loss 0.0126 MAE 0.3637 R2 0.7891
2026-09-02 08:05:49 | Epoch  72/100 | Train Loss 0.0131 | Val Loss 0.0134 MAE 0.3718 R2 0.7770
2026-09-02 08:05:49 | Epoch  73/100 | Train Loss 0.0133 | Val Loss 0.0128 MAE 0.3653 R2 0.7862
2026-09-02 08:05:50 | Epoch  74/100 | Train Loss 0.0130 | Val Loss 0.0126 MAE 0.3741 R2 0.7893
2026-09-02 08:05:50 | Epoch  75/100 | Train Loss 0.0131 | Val Loss 0.0126 MAE 0.3673 R2 0.7895
2026-09-02 08:05:50 |   Val R2 improved to 0.7895, model saved
2026-09-02 08:05:50 | Epoch  76/100 | Train Loss 0.0130 | Val Loss 0.0125 MAE 0.3655 R2 0.7923
2026-09-02 08:05:50 |   Val R2 improved to 0.7923, model saved
2026-09-02 08:05:50 | Epoch  77/100 | Train Loss 0.0129 | Val Loss 0.0125 MAE 0.3696 R2 0.7907
2026-09-02 08:05:50 | Epoch  78/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3687 R2 0.7922
2026-09-02 08:05:51 | Epoch  79/100 | Train Loss 0.0129 | Val Loss 0.0126 MAE 0.3614 R2 0.7897
2026-09-02 08:05:51 | Epoch  80/100 | Train Loss 0.0129 | Val Loss 0.0124 MAE 0.3635 R2 0.7923
2026-09-02 08:05:51 |   Val R2 improved to 0.7923, model saved
2026-09-02 08:05:51 | Epoch  81/100 | Train Loss 0.0129 | Val Loss 0.0127 MAE 0.3640 R2 0.7876
2026-09-02 08:05:51 | Epoch  82/100 | Train Loss 0.0131 | Val Loss 0.0124 MAE 0.3616 R2 0.7923
2026-09-02 08:05:51 | Epoch  83/100 | Train Loss 0.0128 | Val Loss 0.0125 MAE 0.3739 R2 0.7912
2026-09-02 08:05:51 | Epoch  84/100 | Train Loss 0.0130 | Val Loss 0.0149 MAE 0.3681 R2 0.7514
2026-09-02 08:05:52 | Epoch  85/100 | Train Loss 0.0128 | Val Loss 0.0127 MAE 0.3623 R2 0.7914
2026-09-02 08:05:52 | Epoch  86/100 | Train Loss 0.0128 | Val Loss 0.0125 MAE 0.3732 R2 0.7914
2026-09-02 08:05:52 | Epoch  87/100 | Train Loss 0.0127 | Val Loss 0.0123 MAE 0.3613 R2 0.7950
2026-09-02 08:05:52 |   Val R2 improved to 0.7950, model saved
2026-09-02 08:05:52 | Epoch  88/100 | Train Loss 0.0129 | Val Loss 0.0127 MAE 0.3607 R2 0.7879
2026-09-02 08:05:52 | Epoch  89/100 | Train Loss 0.0127 | Val Loss 0.0127 MAE 0.3665 R2 0.7880
2026-09-02 08:05:53 | Epoch  90/100 | Train Loss 0.0128 | Val Loss 0.0122 MAE 0.3583 R2 0.7961
2026-09-02 08:05:53 |   Val R2 improved to 0.7961, model saved
2026-09-02 08:05:53 | Epoch  91/100 | Train Loss 0.0131 | Val Loss 0.0128 MAE 0.3627 R2 0.7868
2026-09-02 08:05:53 | Epoch  92/100 | Train Loss 0.0127 | Val Loss 0.0126 MAE 0.3653 R2 0.7903
2026-09-02 08:05:53 | Epoch  93/100 | Train Loss 0.0128 | Val Loss 0.0124 MAE 0.3593 R2 0.7930
2026-09-02 08:05:53 | Epoch  94/100 | Train Loss 0.0128 | Val Loss 0.0124 MAE 0.3581 R2 0.7921
2026-09-02 08:05:54 | Epoch  95/100 | Train Loss 0.0128 | Val Loss 0.0123 MAE 0.3576 R2 0.7948
2026-09-02 08:05:54 | Epoch  96/100 | Train Loss 0.0126 | Val Loss 0.0130 MAE 0.3637 R2 0.7820
2026-09-02 08:05:54 | Epoch  97/100 | Train Loss 0.0127 | Val Loss 0.0126 MAE 0.3695 R2 0.7900
2026-09-02 08:05:54 | Epoch  98/100 | Train Loss 0.0125 | Val Loss 0.0126 MAE 0.3595 R2 0.7884
2026-09-02 08:05:54 | Epoch  99/100 | Train Loss 0.0126 | Val Loss 0.0123 MAE 0.3639 R2 0.7947
2026-09-02 08:05:54 | Epoch 100/100 | Train Loss 0.0128 | Val Loss 0.0128 MAE 0.3612 R2 0.7855
2026-09-02 08:05:54 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 100 (best R2 0.7961 @ Epoch 90)
2026-09-02 08:05:54 | Run 3/5 | Test (best model @ Epoch 90) | Loss 0.0122 MAE 0.3563 R2 0.7861
2026-09-02 08:05:54 | ===== Run 4/5 (seed 3) =====
2026-09-02 08:05:54 | Epoch   1/100 | Train Loss 0.0979 | Val Loss 0.0700 MAE 0.7256 R2 -0.0800
2026-09-02 08:05:54 |   Val R2 improved to -0.0800, model saved
2026-09-02 08:05:55 | Epoch   2/100 | Train Loss 0.0379 | Val Loss 0.0346 MAE 0.6099 R2 0.4232
2026-09-02 08:05:55 |   Val R2 improved to 0.4232, model saved
2026-09-02 08:05:55 | Epoch   3/100 | Train Loss 0.0302 | Val Loss 0.0262 MAE 0.5563 R2 0.5657
2026-09-02 08:05:55 |   Val R2 improved to 0.5657, model saved
2026-09-02 08:05:55 | Epoch   4/100 | Train Loss 0.0255 | Val Loss 0.0217 MAE 0.4945 R2 0.6408
2026-09-02 08:05:55 |   Val R2 improved to 0.6408, model saved
2026-09-02 08:05:55 | Epoch   5/100 | Train Loss 0.0226 | Val Loss 0.0195 MAE 0.4743 R2 0.6776
2026-09-02 08:05:55 |   Val R2 improved to 0.6776, model saved
2026-09-02 08:05:56 | Epoch   6/100 | Train Loss 0.0208 | Val Loss 0.0182 MAE 0.4649 R2 0.6989
2026-09-02 08:05:56 |   Val R2 improved to 0.6989, model saved
2026-09-02 08:05:56 | Epoch   7/100 | Train Loss 0.0201 | Val Loss 0.0178 MAE 0.4449 R2 0.7048
2026-09-02 08:05:56 |   Val R2 improved to 0.7048, model saved
2026-09-02 08:05:56 | Epoch   8/100 | Train Loss 0.0198 | Val Loss 0.0172 MAE 0.4388 R2 0.7145
2026-09-02 08:05:56 |   Val R2 improved to 0.7145, model saved
2026-09-02 08:05:56 | Epoch   9/100 | Train Loss 0.0191 | Val Loss 0.0166 MAE 0.4345 R2 0.7247
2026-09-02 08:05:56 |   Val R2 improved to 0.7247, model saved
2026-09-02 08:05:57 | Epoch  10/100 | Train Loss 0.0187 | Val Loss 0.0164 MAE 0.4335 R2 0.7285
2026-09-02 08:05:57 |   Val R2 improved to 0.7285, model saved
2026-09-02 08:05:57 | Epoch  11/100 | Train Loss 0.0185 | Val Loss 0.0162 MAE 0.4251 R2 0.7309
2026-09-02 08:05:57 |   Val R2 improved to 0.7309, model saved
2026-09-02 08:05:57 | Epoch  12/100 | Train Loss 0.0182 | Val Loss 0.0159 MAE 0.4284 R2 0.7369
2026-09-02 08:05:57 |   Val R2 improved to 0.7369, model saved
2026-09-02 08:05:57 | Epoch  13/100 | Train Loss 0.0180 | Val Loss 0.0158 MAE 0.4216 R2 0.7377
2026-09-02 08:05:57 |   Val R2 improved to 0.7377, model saved
2026-09-02 08:05:57 | Epoch  14/100 | Train Loss 0.0175 | Val Loss 0.0157 MAE 0.4206 R2 0.7403
2026-09-02 08:05:57 |   Val R2 improved to 0.7403, model saved
2026-09-02 08:05:57 | Epoch  15/100 | Train Loss 0.0175 | Val Loss 0.0156 MAE 0.4226 R2 0.7407
2026-09-02 08:05:57 |   Val R2 improved to 0.7407, model saved
2026-09-02 08:05:58 | Epoch  16/100 | Train Loss 0.0172 | Val Loss 0.0154 MAE 0.4137 R2 0.7439
2026-09-02 08:05:58 |   Val R2 improved to 0.7439, model saved
2026-09-02 08:05:58 | Epoch  17/100 | Train Loss 0.0169 | Val Loss 0.0152 MAE 0.4157 R2 0.7475
2026-09-02 08:05:58 |   Val R2 improved to 0.7475, model saved
2026-09-02 08:05:58 | Epoch  18/100 | Train Loss 0.0173 | Val Loss 0.0151 MAE 0.4143 R2 0.7497
2026-09-02 08:05:58 |   Val R2 improved to 0.7497, model saved
2026-09-02 08:05:58 | Epoch  19/100 | Train Loss 0.0167 | Val Loss 0.0150 MAE 0.4075 R2 0.7507
2026-09-02 08:05:58 |   Val R2 improved to 0.7507, model saved
2026-09-02 08:05:58 | Epoch  20/100 | Train Loss 0.0162 | Val Loss 0.0150 MAE 0.4079 R2 0.7508
2026-09-02 08:05:58 |   Val R2 improved to 0.7508, model saved
2026-09-02 08:05:58 | Epoch  21/100 | Train Loss 0.0165 | Val Loss 0.0148 MAE 0.4040 R2 0.7548
2026-09-02 08:05:58 |   Val R2 improved to 0.7548, model saved
2026-09-02 08:05:58 | Epoch  22/100 | Train Loss 0.0163 | Val Loss 0.0145 MAE 0.4038 R2 0.7590
2026-09-02 08:05:58 |   Val R2 improved to 0.7590, model saved
2026-09-02 08:05:59 | Epoch  23/100 | Train Loss 0.0160 | Val Loss 0.0145 MAE 0.4069 R2 0.7589
2026-09-02 08:05:59 | Epoch  24/100 | Train Loss 0.0161 | Val Loss 0.0146 MAE 0.4008 R2 0.7584
2026-09-02 08:05:59 | Epoch  25/100 | Train Loss 0.0159 | Val Loss 0.0147 MAE 0.3949 R2 0.7564
2026-09-02 08:05:59 | Epoch  26/100 | Train Loss 0.0159 | Val Loss 0.0144 MAE 0.3951 R2 0.7602
2026-09-02 08:05:59 |   Val R2 improved to 0.7602, model saved
