2026-09-14 22:20:26 | Device: cuda
2026-09-14 22:20:26 | Args: {'model': 'opb-fixed-frame-var', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 2.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_opb-fixed-frame-var/cora_gnn_opb-fixed-frame-var.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/cora_gnn_opb-fixed-frame-var_beta_0.001_anchor_2/train.log', 'no_save': True}
2026-09-14 22:20:28 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-09-14 22:20:32 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:20:40 | Epoch  18/100 | Train Loss 0.2561 Acc 0.9427 | Val Loss 0.7119 Acc 0.8542 AUC 0.9750 Pre 0.8596 Rec 0.8248
2026-09-14 22:20:40 | Epoch  19/100 | Train Loss 0.2346 Acc 0.9501 | Val Loss 0.7364 Acc 0.8542 AUC 0.9746 Pre 0.8573 Rec 0.8294
2026-09-14 22:20:40 | Epoch  20/100 | Train Loss 0.2086 Acc 0.9526 | Val Loss 0.7599 Acc 0.8579 AUC 0.9743 Pre 0.8592 Rec 0.8334
2026-09-14 22:20:40 | Epoch  21/100 | Train Loss 0.1978 Acc 0.9526 | Val Loss 0.7597 Acc 0.8579 AUC 0.9740 Pre 0.8551 Rec 0.8316
2026-09-14 22:20:40 | Epoch  22/100 | Train Loss 0.1804 Acc 0.9618 | Val Loss 0.7572 Acc 0.8616 AUC 0.9736 Pre 0.8584 Rec 0.8357
2026-09-14 22:20:40 | Epoch  23/100 | Train Loss 0.1739 Acc 0.9606 | Val Loss 0.7679 Acc 0.8616 AUC 0.9729 Pre 0.8565 Rec 0.8326
2026-09-14 22:20:40 | Epoch  24/100 | Train Loss 0.1619 Acc 0.9674 | Val Loss 0.7865 Acc 0.8542 AUC 0.9720 Pre 0.8511 Rec 0.8306
2026-09-14 22:20:41 | Epoch  25/100 | Train Loss 0.1504 Acc 0.9692 | Val Loss 0.7977 Acc 0.8469 AUC 0.9713 Pre 0.8434 Rec 0.8210
2026-09-14 22:20:41 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 25 (best AUC 0.9763 @ Epoch 15)
2026-09-14 22:20:41 | Run 4/5 | Test (best model @ Epoch 15) | Loss 0.6425 Acc 0.8745 AUC 0.9785 Pre 0.8876 Rec 0.8504
2026-09-14 22:20:41 | ===== Run 5/5 (seed 4) =====
2026-09-14 22:20:41 | Epoch   1/100 | Train Loss 3.3526 Acc 0.1305 | Val Loss 1.8530 Acc 0.3026 AUC 0.9158 Pre 0.0432 Rec 0.1429
2026-09-14 22:20:41 |   Val AUC improved to 0.9158, model saved
2026-09-14 22:20:41 | Epoch   2/100 | Train Loss 3.0889 Acc 0.1940 | Val Loss 1.7527 Acc 0.3026 AUC 0.9451 Pre 0.0432 Rec 0.1429
2026-09-14 22:20:41 |   Val AUC improved to 0.9451, model saved
2026-09-14 22:20:41 | Epoch   3/100 | Train Loss 3.0622 Acc 0.2500 | Val Loss 1.6095 Acc 0.5018 AUC 0.9623 Pre 0.4526 Rec 0.3510
2026-09-14 22:20:41 |   Val AUC improved to 0.9623, model saved
2026-09-14 22:20:41 | Epoch   4/100 | Train Loss 2.6880 Acc 0.2574 | Val Loss 1.3726 Acc 0.6181 AUC 0.9677 Pre 0.5824 Rec 0.4698
2026-09-14 22:20:41 |   Val AUC improved to 0.9677, model saved
2026-09-14 22:20:41 | Epoch   5/100 | Train Loss 2.1538 Acc 0.3522 | Val Loss 1.1573 Acc 0.6089 AUC 0.9623 Pre 0.5797 Rec 0.4499
2026-09-14 22:20:41 | Epoch   6/100 | Train Loss 1.5742 Acc 0.4920 | Val Loss 1.0354 Acc 0.6531 AUC 0.9606 Pre 0.5854 Rec 0.4967
2026-09-14 22:20:41 | Epoch   7/100 | Train Loss 1.1283 Acc 0.6392 | Val Loss 0.9242 Acc 0.7546 AUC 0.9623 Pre 0.8656 Rec 0.6385
2026-09-14 22:20:41 | Epoch   8/100 | Train Loss 0.8989 Acc 0.7672 | Val Loss 0.8473 Acc 0.7841 AUC 0.9704 Pre 0.8102 Rec 0.7200
2026-09-14 22:20:41 |   Val AUC improved to 0.9704, model saved
2026-09-14 22:20:41 | Epoch   9/100 | Train Loss 0.7184 Acc 0.8288 | Val Loss 0.7514 Acc 0.7878 AUC 0.9716 Pre 0.8436 Rec 0.6987
2026-09-14 22:20:41 |   Val AUC improved to 0.9716, model saved
2026-09-14 22:20:41 | Epoch  10/100 | Train Loss 0.5880 Acc 0.8547 | Val Loss 0.6531 Acc 0.8247 AUC 0.9732 Pre 0.8454 Rec 0.7534
2026-09-14 22:20:41 |   Val AUC improved to 0.9732, model saved
2026-09-14 22:20:41 | Epoch  11/100 | Train Loss 0.5077 Acc 0.8738 | Val Loss 0.6789 Acc 0.8192 AUC 0.9724 Pre 0.8608 Rec 0.7367
2026-09-14 22:20:41 | Epoch  12/100 | Train Loss 0.4584 Acc 0.8799 | Val Loss 0.7390 Acc 0.8137 AUC 0.9726 Pre 0.8434 Rec 0.7513
2026-09-14 22:20:42 | Epoch  13/100 | Train Loss 0.3887 Acc 0.9076 | Val Loss 0.7934 Acc 0.8100 AUC 0.9733 Pre 0.8373 Rec 0.7593
2026-09-14 22:20:42 |   Val AUC improved to 0.9733, model saved
2026-09-14 22:20:42 | Epoch  14/100 | Train Loss 0.3780 Acc 0.9144 | Val Loss 0.7841 Acc 0.8321 AUC 0.9741 Pre 0.8621 Rec 0.7836
2026-09-14 22:20:42 |   Val AUC improved to 0.9741, model saved
2026-09-14 22:20:42 | Epoch  15/100 | Train Loss 0.3411 Acc 0.9366 | Val Loss 0.7707 Acc 0.8284 AUC 0.9743 Pre 0.8538 Rec 0.7776
2026-09-14 22:20:42 |   Val AUC improved to 0.9743, model saved
2026-09-14 22:20:42 | Epoch  16/100 | Train Loss 0.3129 Acc 0.9341 | Val Loss 0.7894 Acc 0.8358 AUC 0.9737 Pre 0.8562 Rec 0.7881
2026-09-14 22:20:42 | Epoch  17/100 | Train Loss 0.2719 Acc 0.9415 | Val Loss 0.8103 Acc 0.8432 AUC 0.9735 Pre 0.8589 Rec 0.8066
2026-09-14 22:20:42 | Epoch  18/100 | Train Loss 0.2506 Acc 0.9378 | Val Loss 0.8036 Acc 0.8506 AUC 0.9741 Pre 0.8575 Rec 0.8189
2026-09-14 22:20:42 | Epoch  19/100 | Train Loss 0.2278 Acc 0.9464 | Val Loss 0.7925 Acc 0.8487 AUC 0.9744 Pre 0.8503 Rec 0.8231
2026-09-14 22:20:42 |   Val AUC improved to 0.9744, model saved
2026-09-14 22:20:42 | Epoch  20/100 | Train Loss 0.2143 Acc 0.9544 | Val Loss 0.7996 Acc 0.8542 AUC 0.9742 Pre 0.8500 Rec 0.8304
2026-09-14 22:20:42 | Epoch  21/100 | Train Loss 0.1949 Acc 0.9581 | Val Loss 0.8185 Acc 0.8561 AUC 0.9737 Pre 0.8511 Rec 0.8324
2026-09-14 22:20:42 | Epoch  22/100 | Train Loss 0.1838 Acc 0.9618 | Val Loss 0.8329 Acc 0.8561 AUC 0.9733 Pre 0.8493 Rec 0.8327
2026-09-14 22:20:42 | Epoch  23/100 | Train Loss 0.1727 Acc 0.9624 | Val Loss 0.8478 Acc 0.8616 AUC 0.9729 Pre 0.8597 Rec 0.8394
2026-09-14 22:20:42 | Epoch  24/100 | Train Loss 0.1635 Acc 0.9698 | Val Loss 0.8606 Acc 0.8542 AUC 0.9724 Pre 0.8536 Rec 0.8286
2026-09-14 22:20:42 | Epoch  25/100 | Train Loss 0.1515 Acc 0.9723 | Val Loss 0.8681 Acc 0.8506 AUC 0.9720 Pre 0.8491 Rec 0.8242
2026-09-14 22:20:42 | Epoch  26/100 | Train Loss 0.1405 Acc 0.9748 | Val Loss 0.8731 Acc 0.8542 AUC 0.9714 Pre 0.8536 Rec 0.8278
2026-09-14 22:20:42 | Epoch  27/100 | Train Loss 0.1320 Acc 0.9729 | Val Loss 0.8777 Acc 0.8487 AUC 0.9709 Pre 0.8455 Rec 0.8230
2026-09-14 22:20:43 | Epoch  28/100 | Train Loss 0.1242 Acc 0.9754 | Val Loss 0.8801 Acc 0.8487 AUC 0.9704 Pre 0.8455 Rec 0.8230
2026-09-14 22:20:43 | Epoch  29/100 | Train Loss 0.1188 Acc 0.9772 | Val Loss 0.8877 Acc 0.8524 AUC 0.9698 Pre 0.8494 Rec 0.8278
2026-09-14 22:20:43 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 29 (best AUC 0.9744 @ Epoch 19)
2026-09-14 22:20:43 | Run 5/5 | Test (best model @ Epoch 19) | Loss 0.7447 Acc 0.8838 AUC 0.9761 Pre 0.8868 Rec 0.8689
2026-09-14 22:20:43 | Average over 5 runs | Test Loss 0.6847±0.0428 Acc 0.8779±0.0040 AUC 0.9774±0.0014 Pre 0.8844±0.0044 Rec 0.8565±0.0085
