2026-08-26 21:06:55 | Device: cuda
2026-08-26 21:06:55 | Args: {'model': 'svib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_svib/california_mlp_svib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/california_mlp_svib_beta_10/train.log', 'no_save': True}
2026-08-26 21:06:55 | ===== Run 1/5 (seed 0) =====
2026-08-26 21:07:48 |   Val R2 improved to -1.1549, model saved
2026-08-26 21:07:49 | Epoch   9/100 | Train Loss 0.1316 | Val Loss 0.1185 MAE 1.2303 R2 -1.0098
2026-08-26 21:07:49 |   Val R2 improved to -1.0098, model saved
2026-08-26 21:07:49 | Epoch  10/100 | Train Loss 0.1191 | Val Loss 0.1100 MAE 1.1701 R2 -0.8682
2026-08-26 21:07:50 |   Val R2 improved to -0.8682, model saved
2026-08-26 21:07:50 | Epoch  11/100 | Train Loss 0.1092 | Val Loss 0.1025 MAE 1.1189 R2 -0.7433
2026-08-26 21:07:50 |   Val R2 improved to -0.7433, model saved
2026-08-26 21:07:50 | Epoch  12/100 | Train Loss 0.1015 | Val Loss 0.0958 MAE 1.0743 R2 -0.6318
2026-08-26 21:07:50 |   Val R2 improved to -0.6318, model saved
2026-08-26 21:07:51 | Epoch  13/100 | Train Loss 0.0954 | Val Loss 0.0901 MAE 1.0366 R2 -0.5349
2026-08-26 21:07:51 |   Val R2 improved to -0.5349, model saved
2026-08-26 21:07:51 | Epoch  14/100 | Train Loss 0.0892 | Val Loss 0.0850 MAE 1.0046 R2 -0.4505
2026-08-26 21:07:51 |   Val R2 improved to -0.4505, model saved
2026-08-26 21:07:51 | Epoch  15/100 | Train Loss 0.0842 | Val Loss 0.0807 MAE 0.9775 R2 -0.3773
2026-08-26 21:07:51 |   Val R2 improved to -0.3773, model saved
2026-08-26 21:07:51 | Epoch  16/100 | Train Loss 0.0798 | Val Loss 0.0769 MAE 0.9552 R2 -0.3135
2026-08-26 21:07:52 |   Val R2 improved to -0.3135, model saved
2026-08-26 21:07:52 | Epoch  17/100 | Train Loss 0.0761 | Val Loss 0.0737 MAE 0.9380 R2 -0.2594
2026-08-26 21:07:52 |   Val R2 improved to -0.2594, model saved
2026-08-26 21:07:52 | Epoch  18/100 | Train Loss 0.0731 | Val Loss 0.0710 MAE 0.9245 R2 -0.2132
2026-08-26 21:07:52 |   Val R2 improved to -0.2132, model saved
2026-08-26 21:07:52 | Epoch  19/100 | Train Loss 0.0705 | Val Loss 0.0686 MAE 0.9140 R2 -0.1729
2026-08-26 21:07:52 |   Val R2 improved to -0.1729, model saved
2026-08-26 21:07:53 | Epoch  20/100 | Train Loss 0.0684 | Val Loss 0.0667 MAE 0.9070 R2 -0.1410
2026-08-26 21:07:53 |   Val R2 improved to -0.1410, model saved
2026-08-26 21:07:53 | Epoch  21/100 | Train Loss 0.0664 | Val Loss 0.0652 MAE 0.9024 R2 -0.1148
2026-08-26 21:07:53 |   Val R2 improved to -0.1148, model saved
2026-08-26 21:07:54 | Epoch  22/100 | Train Loss 0.0650 | Val Loss 0.0638 MAE 0.8991 R2 -0.0920
2026-08-26 21:07:54 |   Val R2 improved to -0.0920, model saved
2026-08-26 21:07:54 | Epoch  23/100 | Train Loss 0.0637 | Val Loss 0.0627 MAE 0.8976 R2 -0.0735
2026-08-26 21:07:54 |   Val R2 improved to -0.0735, model saved
2026-08-26 21:07:55 | Epoch  24/100 | Train Loss 0.0626 | Val Loss 0.0619 MAE 0.8972 R2 -0.0584
2026-08-26 21:07:55 |   Val R2 improved to -0.0584, model saved
2026-08-26 21:07:55 | Epoch  25/100 | Train Loss 0.0616 | Val Loss 0.0611 MAE 0.8976 R2 -0.0455
2026-08-26 21:07:55 |   Val R2 improved to -0.0455, model saved
2026-08-26 21:07:55 | Epoch  26/100 | Train Loss 0.0611 | Val Loss 0.0605 MAE 0.8987 R2 -0.0358
2026-08-26 21:07:55 |   Val R2 improved to -0.0358, model saved
2026-08-26 21:07:56 | Epoch  27/100 | Train Loss 0.0605 | Val Loss 0.0601 MAE 0.9003 R2 -0.0281
2026-08-26 21:07:56 |   Val R2 improved to -0.0281, model saved
2026-08-26 21:07:56 | Epoch  28/100 | Train Loss 0.0600 | Val Loss 0.0597 MAE 0.9021 R2 -0.0228
2026-08-26 21:07:56 |   Val R2 improved to -0.0228, model saved
2026-08-26 21:07:56 | Epoch  29/100 | Train Loss 0.0599 | Val Loss 0.0594 MAE 0.9043 R2 -0.0175
2026-08-26 21:07:56 |   Val R2 improved to -0.0175, model saved
2026-08-26 21:07:56 | Epoch  30/100 | Train Loss 0.0595 | Val Loss 0.0592 MAE 0.9064 R2 -0.0137
2026-08-26 21:07:56 |   Val R2 improved to -0.0137, model saved
2026-08-26 21:07:56 | Epoch  31/100 | Train Loss 0.0592 | Val Loss 0.0590 MAE 0.9084 R2 -0.0106
2026-08-26 21:07:57 |   Val R2 improved to -0.0106, model saved
2026-08-26 21:07:57 | Epoch  32/100 | Train Loss 0.0589 | Val Loss 0.0589 MAE 0.9104 R2 -0.0081
2026-08-26 21:07:57 |   Val R2 improved to -0.0081, model saved
2026-08-26 21:07:58 | Epoch  33/100 | Train Loss 0.0590 | Val Loss 0.0588 MAE 0.9120 R2 -0.0064
2026-08-26 21:07:58 |   Val R2 improved to -0.0064, model saved
2026-08-26 21:07:58 | Epoch  34/100 | Train Loss 0.0587 | Val Loss 0.0587 MAE 0.9137 R2 -0.0048
2026-08-26 21:07:58 |   Val R2 improved to -0.0048, model saved
2026-08-26 21:07:59 | Epoch  35/100 | Train Loss 0.0588 | Val Loss 0.0586 MAE 0.9152 R2 -0.0038
2026-08-26 21:07:59 |   Val R2 improved to -0.0038, model saved
2026-08-26 21:07:59 | Epoch  36/100 | Train Loss 0.0586 | Val Loss 0.0586 MAE 0.9166 R2 -0.0029
2026-08-26 21:07:59 |   Val R2 improved to -0.0029, model saved
2026-08-26 21:07:59 | Epoch  37/100 | Train Loss 0.0585 | Val Loss 0.0585 MAE 0.9174 R2 -0.0025
2026-08-26 21:08:00 |   Val R2 improved to -0.0025, model saved
2026-08-26 21:08:00 | Epoch  38/100 | Train Loss 0.0585 | Val Loss 0.0585 MAE 0.9185 R2 -0.0018
2026-08-26 21:08:00 |   Val R2 improved to -0.0018, model saved
2026-08-26 21:08:00 | Epoch  39/100 | Train Loss 0.0586 | Val Loss 0.0585 MAE 0.9193 R2 -0.0014
2026-08-26 21:08:01 |   Val R2 improved to -0.0014, model saved
2026-08-26 21:08:01 | Epoch  40/100 | Train Loss 0.0587 | Val Loss 0.0585 MAE 0.9203 R2 -0.0011
2026-08-26 21:08:01 |   Val R2 improved to -0.0011, model saved
2026-08-26 21:08:01 | Epoch  41/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9212 R2 -0.0007
2026-08-26 21:08:02 |   Val R2 improved to -0.0007, model saved
2026-08-26 21:08:02 | Epoch  42/100 | Train Loss 0.0585 | Val Loss 0.0584 MAE 0.9220 R2 -0.0007
2026-08-26 21:08:02 | Epoch  43/100 | Train Loss 0.0584 | Val Loss 0.0584 MAE 0.9221 R2 -0.0006
2026-08-26 21:08:03 |   Val R2 improved to -0.0006, model saved
2026-08-26 21:08:03 | Epoch  44/100 | Train Loss 0.0585 | Val Loss 0.0584 MAE 0.9222 R2 -0.0006
2026-08-26 21:08:03 |   Val R2 improved to -0.0006, model saved
2026-08-26 21:08:03 | Epoch  45/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9225 R2 -0.0005
2026-08-26 21:08:03 |   Val R2 improved to -0.0005, model saved
2026-08-26 21:08:03 | Epoch  46/100 | Train Loss 0.0584 | Val Loss 0.0584 MAE 0.9234 R2 -0.0005
2026-08-26 21:08:03 |   Val R2 improved to -0.0005, model saved
2026-08-26 21:08:04 | Epoch  47/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9236 R2 -0.0002
2026-08-26 21:08:04 |   Val R2 improved to -0.0002, model saved
2026-08-26 21:08:04 | Epoch  48/100 | Train Loss 0.0584 | Val Loss 0.0584 MAE 0.9236 R2 -0.0002
2026-08-26 21:08:04 | Epoch  49/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9238 R2 -0.0003
2026-08-26 21:08:04 | Epoch  50/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9240 R2 -0.0003
2026-08-26 21:08:05 | Epoch  51/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9242 R2 -0.0003
2026-08-26 21:08:05 | Epoch  52/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9243 R2 -0.0002
2026-08-26 21:08:05 | Epoch  53/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9242 R2 -0.0003
2026-08-26 21:08:05 | Epoch  54/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9246 R2 -0.0002
2026-08-26 21:08:06 | Epoch  55/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9246 R2 -0.0002
2026-08-26 21:08:06 | Epoch  56/100 | Train Loss 0.0585 | Val Loss 0.0584 MAE 0.9245 R2 -0.0002
2026-08-26 21:08:07 | Epoch  57/100 | Train Loss 0.0584 | Val Loss 0.0584 MAE 0.9251 R2 -0.0000
2026-08-26 21:08:07 |   Val R2 improved to -0.0000, model saved
2026-08-26 21:08:07 | Epoch  58/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9249 R2 -0.0002
2026-08-26 21:08:07 | Epoch  59/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9247 R2 -0.0001
2026-08-26 21:08:08 | Epoch  60/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9241 R2 -0.0003
2026-08-26 21:08:08 | Epoch  61/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9241 R2 -0.0002
2026-08-26 21:08:08 | Epoch  62/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9242 R2 -0.0001
2026-08-26 21:08:09 | Epoch  63/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9245 R2 -0.0002
2026-08-26 21:08:09 | Epoch  64/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9246 R2 -0.0003
2026-08-26 21:08:09 | Epoch  65/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9244 R2 -0.0002
2026-08-26 21:08:09 | Epoch  66/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9247 R2 -0.0001
2026-08-26 21:08:10 | Epoch  67/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9247 R2 -0.0002
2026-08-26 21:08:10 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 67 (best R2 -0.0000 @ Epoch 57)
2026-08-26 21:08:10 | Run 3/5 | Test (best model @ Epoch 57) | Loss 0.0557 MAE 0.9056 R2 -0.0001
2026-08-26 21:08:10 | ===== Run 4/5 (seed 3) =====
2026-08-26 21:08:10 | Epoch   1/100 | Train Loss 3.0009 | Val Loss 0.2592 MAE 1.7491 R2 -2.2290
2026-08-26 21:08:10 |   Val R2 improved to -2.2290, model saved
2026-08-26 21:08:11 | Epoch   2/100 | Train Loss 0.3014 | Val Loss 0.1818 MAE 1.6097 R2 -1.8843
2026-08-26 21:08:11 |   Val R2 improved to -1.8843, model saved
2026-08-26 21:08:11 | Epoch   3/100 | Train Loss 0.2024 | Val Loss 0.1646 MAE 1.5458 R2 -1.7351
2026-08-26 21:08:11 |   Val R2 improved to -1.7351, model saved
2026-08-26 21:08:12 | Epoch   4/100 | Train Loss 0.1723 | Val Loss 0.1531 MAE 1.4733 R2 -1.5643
2026-08-26 21:08:12 |   Val R2 improved to -1.5643, model saved
2026-08-26 21:08:12 | Epoch   5/100 | Train Loss 0.1545 | Val Loss 0.1411 MAE 1.3948 R2 -1.3854
2026-08-26 21:08:12 |   Val R2 improved to -1.3854, model saved
2026-08-26 21:08:13 | Epoch   6/100 | Train Loss 0.1407 | Val Loss 0.1298 MAE 1.3160 R2 -1.2038
2026-08-26 21:08:13 |   Val R2 improved to -1.2038, model saved
2026-08-26 21:08:13 | Epoch   7/100 | Train Loss 0.1279 | Val Loss 0.1196 MAE 1.2402 R2 -1.0304
2026-08-26 21:08:13 |   Val R2 improved to -1.0304, model saved
2026-08-26 21:08:13 | Epoch   8/100 | Train Loss 0.1182 | Val Loss 0.1106 MAE 1.1763 R2 -0.8819
2026-08-26 21:08:13 |   Val R2 improved to -0.8819, model saved
2026-08-26 21:08:14 | Epoch   9/100 | Train Loss 0.1085 | Val Loss 0.1027 MAE 1.1213 R2 -0.7485
2026-08-26 21:08:14 |   Val R2 improved to -0.7485, model saved
2026-08-26 21:08:14 | Epoch  10/100 | Train Loss 0.1011 | Val Loss 0.0958 MAE 1.0743 R2 -0.6311
2026-08-26 21:08:14 |   Val R2 improved to -0.6311, model saved
2026-08-26 21:08:15 | Epoch  11/100 | Train Loss 0.0942 | Val Loss 0.0898 MAE 1.0361 R2 -0.5335
2026-08-26 21:08:15 |   Val R2 improved to -0.5335, model saved
2026-08-26 21:08:15 | Epoch  12/100 | Train Loss 0.0884 | Val Loss 0.0846 MAE 1.0020 R2 -0.4438
2026-08-26 21:08:15 |   Val R2 improved to -0.4438, model saved
2026-08-26 21:08:15 | Epoch  13/100 | Train Loss 0.0826 | Val Loss 0.0799 MAE 0.9726 R2 -0.3638
2026-08-26 21:08:16 |   Val R2 improved to -0.3638, model saved
2026-08-26 21:08:16 | Epoch  14/100 | Train Loss 0.0784 | Val Loss 0.0760 MAE 0.9502 R2 -0.2986
2026-08-26 21:08:16 |   Val R2 improved to -0.2986, model saved
2026-08-26 21:08:16 | Epoch  15/100 | Train Loss 0.0751 | Val Loss 0.0728 MAE 0.9331 R2 -0.2438
2026-08-26 21:08:16 |   Val R2 improved to -0.2438, model saved
2026-08-26 21:08:17 | Epoch  16/100 | Train Loss 0.0717 | Val Loss 0.0702 MAE 0.9210 R2 -0.2008
2026-08-26 21:08:17 |   Val R2 improved to -0.2008, model saved
2026-08-26 21:08:17 | Epoch  17/100 | Train Loss 0.0693 | Val Loss 0.0679 MAE 0.9109 R2 -0.1603
2026-08-26 21:08:17 |   Val R2 improved to -0.1603, model saved
2026-08-26 21:08:18 | Epoch  18/100 | Train Loss 0.0672 | Val Loss 0.0661 MAE 0.9046 R2 -0.1289
2026-08-26 21:08:18 |   Val R2 improved to -0.1289, model saved
2026-08-26 21:08:18 | Epoch  19/100 | Train Loss 0.0653 | Val Loss 0.0646 MAE 0.9007 R2 -0.1043
2026-08-26 21:08:18 |   Val R2 improved to -0.1043, model saved
2026-08-26 21:08:18 | Epoch  20/100 | Train Loss 0.0642 | Val Loss 0.0633 MAE 0.8982 R2 -0.0829
2026-08-26 21:08:18 |   Val R2 improved to -0.0829, model saved
2026-08-26 21:08:19 | Epoch  21/100 | Train Loss 0.0624 | Val Loss 0.0622 MAE 0.8971 R2 -0.0641
2026-08-26 21:08:19 |   Val R2 improved to -0.0641, model saved
2026-08-26 21:08:19 | Epoch  22/100 | Train Loss 0.0617 | Val Loss 0.0614 MAE 0.8971 R2 -0.0498
2026-08-26 21:08:19 |   Val R2 improved to -0.0498, model saved
2026-08-26 21:08:19 | Epoch  23/100 | Train Loss 0.0609 | Val Loss 0.0607 MAE 0.8980 R2 -0.0383
2026-08-26 21:08:19 |   Val R2 improved to -0.0383, model saved
2026-08-26 21:08:20 | Epoch  24/100 | Train Loss 0.0604 | Val Loss 0.0603 MAE 0.8996 R2 -0.0309
2026-08-26 21:08:20 |   Val R2 improved to -0.0309, model saved
2026-08-26 21:08:20 | Epoch  25/100 | Train Loss 0.0600 | Val Loss 0.0598 MAE 0.9018 R2 -0.0234
2026-08-26 21:08:20 |   Val R2 improved to -0.0234, model saved
2026-08-26 21:08:20 | Epoch  26/100 | Train Loss 0.0595 | Val Loss 0.0595 MAE 0.9040 R2 -0.0176
2026-08-26 21:08:20 |   Val R2 improved to -0.0176, model saved
2026-08-26 21:08:21 | Epoch  27/100 | Train Loss 0.0593 | Val Loss 0.0592 MAE 0.9063 R2 -0.0138
2026-08-26 21:08:21 |   Val R2 improved to -0.0138, model saved
2026-08-26 21:08:21 | Epoch  28/100 | Train Loss 0.0588 | Val Loss 0.0591 MAE 0.9083 R2 -0.0108
2026-08-26 21:08:21 |   Val R2 improved to -0.0108, model saved
2026-08-26 21:08:22 | Epoch  29/100 | Train Loss 0.0587 | Val Loss 0.0589 MAE 0.9104 R2 -0.0080
2026-08-26 21:08:22 |   Val R2 improved to -0.0080, model saved
2026-08-26 21:08:22 | Epoch  30/100 | Train Loss 0.0588 | Val Loss 0.0588 MAE 0.9124 R2 -0.0060
2026-08-26 21:08:22 |   Val R2 improved to -0.0060, model saved
2026-08-26 21:08:22 | Epoch  31/100 | Train Loss 0.0585 | Val Loss 0.0587 MAE 0.9139 R2 -0.0047
2026-08-26 21:08:22 |   Val R2 improved to -0.0047, model saved
2026-08-26 21:08:23 | Epoch  32/100 | Train Loss 0.0582 | Val Loss 0.0586 MAE 0.9155 R2 -0.0036
2026-08-26 21:08:23 |   Val R2 improved to -0.0036, model saved
2026-08-26 21:08:24 | Epoch  33/100 | Train Loss 0.0585 | Val Loss 0.0586 MAE 0.9166 R2 -0.0029
2026-08-26 21:08:24 |   Val R2 improved to -0.0029, model saved
2026-08-26 21:08:24 | Epoch  34/100 | Train Loss 0.0582 | Val Loss 0.0585 MAE 0.9181 R2 -0.0022
2026-08-26 21:08:24 |   Val R2 improved to -0.0022, model saved
2026-08-26 21:08:24 | Epoch  35/100 | Train Loss 0.0585 | Val Loss 0.0585 MAE 0.9191 R2 -0.0017
2026-08-26 21:08:24 |   Val R2 improved to -0.0017, model saved
2026-08-26 21:08:25 | Epoch  36/100 | Train Loss 0.0582 | Val Loss 0.0585 MAE 0.9200 R2 -0.0014
2026-08-26 21:08:25 |   Val R2 improved to -0.0014, model saved
2026-08-26 21:08:25 | Epoch  37/100 | Train Loss 0.0582 | Val Loss 0.0585 MAE 0.9209 R2 -0.0010
2026-08-26 21:08:26 |   Val R2 improved to -0.0010, model saved
2026-08-26 21:08:26 | Epoch  38/100 | Train Loss 0.0582 | Val Loss 0.0585 MAE 0.9213 R2 -0.0007
2026-08-26 21:08:26 |   Val R2 improved to -0.0007, model saved
2026-08-26 21:08:27 | Epoch  39/100 | Train Loss 0.0581 | Val Loss 0.0585 MAE 0.9219 R2 -0.0006
2026-08-26 21:08:27 |   Val R2 improved to -0.0006, model saved
2026-08-26 21:08:27 | Epoch  40/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9222 R2 -0.0006
2026-08-26 21:08:27 |   Val R2 improved to -0.0006, model saved
2026-08-26 21:08:27 | Epoch  41/100 | Train Loss 0.0583 | Val Loss 0.0584 MAE 0.9231 R2 -0.0004
2026-08-26 21:08:28 |   Val R2 improved to -0.0004, model saved
2026-08-26 21:08:28 | Epoch  42/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9233 R2 -0.0002
2026-08-26 21:08:28 |   Val R2 improved to -0.0002, model saved
2026-08-26 21:08:28 | Epoch  43/100 | Train Loss 0.0582 | Val Loss 0.0584 MAE 0.9236 R2 -0.0003
2026-08-26 21:08:29 | Epoch  44/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9237 R2 -0.0003
2026-08-26 21:08:29 | Epoch  45/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9242 R2 -0.0003
2026-08-26 21:08:29 | Epoch  46/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9240 R2 -0.0003
2026-08-26 21:08:29 | Epoch  47/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9242 R2 -0.0002
2026-08-26 21:08:30 | Epoch  48/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9243 R2 -0.0001
2026-08-26 21:08:30 |   Val R2 improved to -0.0001, model saved
2026-08-26 21:08:30 | Epoch  49/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9245 R2 0.0002
2026-08-26 21:08:30 |   Val R2 improved to 0.0002, model saved
2026-08-26 21:08:31 | Epoch  50/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9244 R2 -0.0002
2026-08-26 21:08:31 | Epoch  51/100 | Train Loss 0.0577 | Val Loss 0.0584 MAE 0.9244 R2 0.0002
2026-08-26 21:08:31 |   Val R2 improved to 0.0002, model saved
2026-08-26 21:08:32 | Epoch  52/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9245 R2 -0.0001
2026-08-26 21:08:32 | Epoch  53/100 | Train Loss 0.0577 | Val Loss 0.0584 MAE 0.9243 R2 -0.0002
2026-08-26 21:08:32 | Epoch  54/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9244 R2 -0.0002
2026-08-26 21:08:33 | Epoch  55/100 | Train Loss 0.0580 | Val Loss 0.0584 MAE 0.9246 R2 -0.0002
2026-08-26 21:08:33 | Epoch  56/100 | Train Loss 0.0578 | Val Loss 0.0584 MAE 0.9246 R2 -0.0001
2026-08-26 21:08:33 | Epoch  57/100 | Train Loss 0.0579 | Val Loss 0.0584 MAE 0.9249 R2 -0.0002
2026-08-26 21:08:33 | Epoch  58/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9248 R2 -0.0002
2026-08-26 21:08:34 | Epoch  59/100 | Train Loss 0.0576 | Val Loss 0.0584 MAE 0.9246 R2 -0.0002
2026-08-26 21:08:34 | Epoch  60/100 | Train Loss 0.0581 | Val Loss 0.0584 MAE 0.9245 R2 -0.0002
2026-08-26 21:08:34 | Epoch  61/100 | Train Loss 0.0577 | Val Loss 0.0584 MAE 0.9246 R2 -0.0001
2026-08-26 21:08:34 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 61 (best R2 0.0002 @ Epoch 51)
2026-08-26 21:08:34 | Run 4/5 | Test (best model @ Epoch 51) | Loss 0.0557 MAE 0.9048 R2 0.0003
2026-08-26 21:08:34 | ===== Run 5/5 (seed 4) =====
2026-08-26 21:08:35 | Epoch   1/100 | Train Loss 2.7912 | Val Loss 0.2615 MAE 1.4933 R2 -1.6119
2026-08-26 21:08:35 |   Val R2 improved to -1.6119, model saved
2026-08-26 21:08:35 | Epoch   2/100 | Train Loss 0.3077 | Val Loss 0.1460 MAE 1.4019 R2 -1.4035
2026-08-26 21:08:35 |   Val R2 improved to -1.4035, model saved
2026-08-26 21:08:36 | Epoch   3/100 | Train Loss 0.1682 | Val Loss 0.1366 MAE 1.3491 R2 -1.2824
2026-08-26 21:08:36 |   Val R2 improved to -1.2824, model saved
2026-08-26 21:08:36 | Epoch   4/100 | Train Loss 0.1429 | Val Loss 0.1268 MAE 1.2874 R2 -1.1408
2026-08-26 21:08:36 |   Val R2 improved to -1.1408, model saved
2026-08-26 21:08:37 | Epoch   5/100 | Train Loss 0.1263 | Val Loss 0.1166 MAE 1.2186 R2 -0.9828
2026-08-26 21:08:37 |   Val R2 improved to -0.9828, model saved
2026-08-26 21:08:37 | Epoch   6/100 | Train Loss 0.1153 | Val Loss 0.1073 MAE 1.1543 R2 -0.8298
2026-08-26 21:08:37 |   Val R2 improved to -0.8298, model saved
2026-08-26 21:08:37 | Epoch   7/100 | Train Loss 0.1060 | Val Loss 0.0992 MAE 1.0988 R2 -0.6931
2026-08-26 21:08:37 |   Val R2 improved to -0.6931, model saved
2026-08-26 21:08:38 | Epoch   8/100 | Train Loss 0.0976 | Val Loss 0.0923 MAE 1.0527 R2 -0.5766
2026-08-26 21:08:38 |   Val R2 improved to -0.5766, model saved
2026-08-26 21:08:38 | Epoch   9/100 | Train Loss 0.0905 | Val Loss 0.0862 MAE 1.0133 R2 -0.4737
2026-08-26 21:08:38 |   Val R2 improved to -0.4737, model saved
2026-08-26 21:08:38 | Epoch  10/100 | Train Loss 0.0848 | Val Loss 0.0810 MAE 0.9801 R2 -0.3842
2026-08-26 21:08:38 |   Val R2 improved to -0.3842, model saved
2026-08-26 21:08:39 | Epoch  11/100 | Train Loss 0.0796 | Val Loss 0.0766 MAE 0.9545 R2 -0.3113
2026-08-26 21:08:39 |   Val R2 improved to -0.3113, model saved
2026-08-26 21:08:39 | Epoch  12/100 | Train Loss 0.0752 | Val Loss 0.0731 MAE 0.9355 R2 -0.2510
2026-08-26 21:08:39 |   Val R2 improved to -0.2510, model saved
2026-08-26 21:08:39 | Epoch  13/100 | Train Loss 0.0720 | Val Loss 0.0701 MAE 0.9208 R2 -0.1991
2026-08-26 21:08:39 |   Val R2 improved to -0.1991, model saved
2026-08-26 21:08:40 | Epoch  14/100 | Train Loss 0.0692 | Val Loss 0.0676 MAE 0.9105 R2 -0.1575
2026-08-26 21:08:40 |   Val R2 improved to -0.1575, model saved
2026-08-26 21:08:40 | Epoch  15/100 | Train Loss 0.0668 | Val Loss 0.0656 MAE 0.9037 R2 -0.1232
2026-08-26 21:08:40 |   Val R2 improved to -0.1232, model saved
2026-08-26 21:08:40 | Epoch  16/100 | Train Loss 0.0652 | Val Loss 0.0641 MAE 0.8997 R2 -0.0964
2026-08-26 21:08:41 |   Val R2 improved to -0.0964, model saved
2026-08-26 21:08:41 | Epoch  17/100 | Train Loss 0.0634 | Val Loss 0.0628 MAE 0.8976 R2 -0.0748
2026-08-26 21:08:41 |   Val R2 improved to -0.0748, model saved
2026-08-26 21:08:41 | Epoch  18/100 | Train Loss 0.0620 | Val Loss 0.0617 MAE 0.8972 R2 -0.0570
2026-08-26 21:08:41 |   Val R2 improved to -0.0570, model saved
2026-08-26 21:08:42 | Epoch  19/100 | Train Loss 0.0614 | Val Loss 0.0609 MAE 0.8979 R2 -0.0434
2026-08-26 21:08:42 |   Val R2 improved to -0.0434, model saved
2026-08-26 21:08:42 | Epoch  20/100 | Train Loss 0.0606 | Val Loss 0.0603 MAE 0.8993 R2 -0.0331
2026-08-26 21:08:42 |   Val R2 improved to -0.0331, model saved
2026-08-26 21:08:42 | Epoch  21/100 | Train Loss 0.0602 | Val Loss 0.0599 MAE 0.9013 R2 -0.0252
2026-08-26 21:08:43 |   Val R2 improved to -0.0252, model saved
2026-08-26 21:08:43 | Epoch  22/100 | Train Loss 0.0596 | Val Loss 0.0595 MAE 0.9037 R2 -0.0186
2026-08-26 21:08:43 |   Val R2 improved to -0.0186, model saved
2026-08-26 21:08:44 | Epoch  23/100 | Train Loss 0.0594 | Val Loss 0.0592 MAE 0.9063 R2 -0.0138
2026-08-26 21:08:44 |   Val R2 improved to -0.0138, model saved
2026-08-26 21:08:44 | Epoch  24/100 | Train Loss 0.0592 | Val Loss 0.0590 MAE 0.9085 R2 -0.0103
2026-08-26 21:08:44 |   Val R2 improved to -0.0103, model saved
2026-08-26 21:08:45 | Epoch  25/100 | Train Loss 0.0588 | Val Loss 0.0589 MAE 0.9104 R2 -0.0078
2026-08-26 21:08:45 |   Val R2 improved to -0.0078, model saved
2026-08-26 21:08:45 | Epoch  26/100 | Train Loss 0.0586 | Val Loss 0.0587 MAE 0.9127 R2 -0.0057
2026-08-26 21:08:46 |   Val R2 improved to -0.0057, model saved
2026-08-26 21:08:46 | Epoch  27/100 | Train Loss 0.0588 | Val Loss 0.0586 MAE 0.9146 R2 -0.0042
2026-08-26 21:08:46 |   Val R2 improved to -0.0042, model saved
2026-08-26 21:08:47 | Epoch  28/100 | Train Loss 0.0585 | Val Loss 0.0586 MAE 0.9160 R2 -0.0031
