2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 1.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 1.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_1_anchor_1/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:33:32 | Epoch   7/100 | Train Loss 0.6018 | Val Loss 0.2401 MAE 0.4657 R2 0.6893
2026-09-14 22:33:32 |   Val R2 improved to 0.6893, model saved
2026-09-14 22:33:33 | Epoch   8/100 | Train Loss 0.5958 | Val Loss 0.2293 MAE 0.4608 R2 0.6732
2026-09-14 22:33:33 | Epoch   9/100 | Train Loss 0.5922 | Val Loss 0.2480 MAE 0.4633 R2 0.7100
2026-09-14 22:33:33 |   Val R2 improved to 0.7100, model saved
2026-09-14 22:33:33 | Epoch  10/100 | Train Loss 0.5903 | Val Loss 0.2451 MAE 0.4700 R2 0.6981
2026-09-14 22:33:34 | Epoch  11/100 | Train Loss 0.5954 | Val Loss 0.2276 MAE 0.4598 R2 0.7124
2026-09-14 22:33:34 |   Val R2 improved to 0.7124, model saved
2026-09-14 22:33:34 | Epoch  12/100 | Train Loss 0.5833 | Val Loss 0.2398 MAE 0.4721 R2 0.7100
2026-09-14 22:33:34 | Epoch  13/100 | Train Loss 0.5913 | Val Loss 0.2674 MAE 0.4788 R2 0.6814
2026-09-14 22:33:35 | Epoch  14/100 | Train Loss 0.5896 | Val Loss 0.2370 MAE 0.4301 R2 0.7140
2026-09-14 22:33:35 |   Val R2 improved to 0.7140, model saved
2026-09-14 22:33:35 | Epoch  15/100 | Train Loss 0.5777 | Val Loss 0.2264 MAE 0.4409 R2 0.7296
2026-09-14 22:33:35 |   Val R2 improved to 0.7296, model saved
2026-09-14 22:33:35 | Epoch  16/100 | Train Loss 0.5884 | Val Loss 0.2424 MAE 0.4649 R2 0.7165
2026-09-14 22:33:36 | Epoch  17/100 | Train Loss 0.5901 | Val Loss 0.2311 MAE 0.4313 R2 0.7179
2026-09-14 22:33:36 | Epoch  18/100 | Train Loss 0.5788 | Val Loss 0.2536 MAE 0.4623 R2 0.7225
2026-09-14 22:33:36 | Epoch  19/100 | Train Loss 0.5851 | Val Loss 0.2247 MAE 0.4219 R2 0.7300
2026-09-14 22:33:36 |   Val R2 improved to 0.7300, model saved
2026-09-14 22:33:37 | Epoch  20/100 | Train Loss 0.5850 | Val Loss 0.2445 MAE 0.4429 R2 0.6990
2026-09-14 22:33:37 | Epoch  21/100 | Train Loss 0.5849 | Val Loss 0.2342 MAE 0.4406 R2 0.7328
2026-09-14 22:33:37 |   Val R2 improved to 0.7328, model saved
2026-09-14 22:33:37 | Epoch  22/100 | Train Loss 0.5888 | Val Loss 0.2352 MAE 0.4336 R2 0.7335
2026-09-14 22:33:37 |   Val R2 improved to 0.7335, model saved
2026-09-14 22:33:38 | Epoch  23/100 | Train Loss 0.5849 | Val Loss 0.2374 MAE 0.4289 R2 0.7262
2026-09-14 22:33:38 | Epoch  24/100 | Train Loss 0.5868 | Val Loss 0.2359 MAE 0.4224 R2 0.7416
2026-09-14 22:33:38 |   Val R2 improved to 0.7416, model saved
2026-09-14 22:33:39 | Epoch  25/100 | Train Loss 0.5849 | Val Loss 0.2611 MAE 0.4433 R2 0.7249
2026-09-14 22:33:39 | Epoch  26/100 | Train Loss 0.5947 | Val Loss 0.2498 MAE 0.4185 R2 0.7315
2026-09-14 22:33:39 | Epoch  27/100 | Train Loss 0.5816 | Val Loss 0.2343 MAE 0.4185 R2 0.7446
2026-09-14 22:33:39 |   Val R2 improved to 0.7446, model saved
2026-09-14 22:33:40 | Epoch  28/100 | Train Loss 0.5906 | Val Loss 0.2334 MAE 0.4260 R2 0.7420
2026-09-14 22:33:40 | Epoch  29/100 | Train Loss 0.5831 | Val Loss 0.2382 MAE 0.4379 R2 0.7114
2026-09-14 22:33:40 | Epoch  30/100 | Train Loss 0.5859 | Val Loss 0.2320 MAE 0.4353 R2 0.7177
2026-09-14 22:33:41 | Epoch  31/100 | Train Loss 0.5817 | Val Loss 0.2437 MAE 0.4278 R2 0.7152
2026-09-14 22:33:41 | Epoch  32/100 | Train Loss 0.5747 | Val Loss 0.2341 MAE 0.4160 R2 0.7439
2026-09-14 22:33:41 | Epoch  33/100 | Train Loss 0.5808 | Val Loss 0.2406 MAE 0.4202 R2 0.7452
2026-09-14 22:33:41 |   Val R2 improved to 0.7452, model saved
2026-09-14 22:33:42 | Epoch  34/100 | Train Loss 0.5866 | Val Loss 0.2421 MAE 0.4144 R2 0.7509
2026-09-14 22:33:42 |   Val R2 improved to 0.7509, model saved
2026-09-14 22:33:42 | Epoch  35/100 | Train Loss 0.5888 | Val Loss 0.2541 MAE 0.4743 R2 0.7181
2026-09-14 22:33:42 | Epoch  36/100 | Train Loss 0.5768 | Val Loss 0.2248 MAE 0.4315 R2 0.7118
2026-09-14 22:33:43 | Epoch  37/100 | Train Loss 0.5795 | Val Loss 0.2451 MAE 0.4315 R2 0.7431
2026-09-14 22:33:43 | Epoch  38/100 | Train Loss 0.5861 | Val Loss 0.2441 MAE 0.4139 R2 0.7484
2026-09-14 22:33:43 | Epoch  39/100 | Train Loss 0.5875 | Val Loss 0.2443 MAE 0.4092 R2 0.7514
2026-09-14 22:33:43 |   Val R2 improved to 0.7514, model saved
2026-09-14 22:33:44 | Epoch  40/100 | Train Loss 0.5832 | Val Loss 0.2555 MAE 0.4182 R2 0.7520
2026-09-14 22:33:44 |   Val R2 improved to 0.7520, model saved
2026-09-14 22:33:44 | Epoch  41/100 | Train Loss 0.5798 | Val Loss 0.2341 MAE 0.4204 R2 0.7502
2026-09-14 22:33:44 | Epoch  42/100 | Train Loss 0.5775 | Val Loss 0.2404 MAE 0.4270 R2 0.7451
2026-09-14 22:33:45 | Epoch  43/100 | Train Loss 0.5865 | Val Loss 0.2447 MAE 0.4223 R2 0.7393
2026-09-14 22:33:45 | Epoch  44/100 | Train Loss 0.5822 | Val Loss 0.2385 MAE 0.4204 R2 0.7312
2026-09-14 22:33:45 | Epoch  45/100 | Train Loss 0.5780 | Val Loss 0.2484 MAE 0.4158 R2 0.7502
2026-09-14 22:33:46 | Epoch  46/100 | Train Loss 0.5725 | Val Loss 0.2336 MAE 0.4227 R2 0.7377
2026-09-14 22:33:46 | Epoch  47/100 | Train Loss 0.5806 | Val Loss 0.2406 MAE 0.4126 R2 0.7524
2026-09-14 22:33:46 |   Val R2 improved to 0.7524, model saved
2026-09-14 22:33:46 | Epoch  48/100 | Train Loss 0.5806 | Val Loss 0.2428 MAE 0.4084 R2 0.7536
2026-09-14 22:33:46 |   Val R2 improved to 0.7536, model saved
2026-09-14 22:33:47 | Epoch  49/100 | Train Loss 0.5822 | Val Loss 0.2201 MAE 0.4153 R2 0.7416
2026-09-14 22:33:47 | Epoch  50/100 | Train Loss 0.5776 | Val Loss 0.2242 MAE 0.4112 R2 0.7570
2026-09-14 22:33:47 |   Val R2 improved to 0.7570, model saved
2026-09-14 22:33:47 | Epoch  51/100 | Train Loss 0.5774 | Val Loss 0.2239 MAE 0.4051 R2 0.7495
2026-09-14 22:33:48 | Epoch  52/100 | Train Loss 0.5808 | Val Loss 0.2309 MAE 0.4150 R2 0.7530
2026-09-14 22:33:48 | Epoch  53/100 | Train Loss 0.5826 | Val Loss 0.2344 MAE 0.4201 R2 0.7274
2026-09-14 22:33:48 | Epoch  54/100 | Train Loss 0.5698 | Val Loss 0.2332 MAE 0.4171 R2 0.7443
2026-09-14 22:33:49 | Epoch  55/100 | Train Loss 0.5809 | Val Loss 0.2265 MAE 0.4069 R2 0.7507
2026-09-14 22:33:49 | Epoch  56/100 | Train Loss 0.5839 | Val Loss 0.2401 MAE 0.4136 R2 0.7508
2026-09-14 22:33:49 | Epoch  57/100 | Train Loss 0.5846 | Val Loss 0.2438 MAE 0.4127 R2 0.7546
2026-09-14 22:33:50 | Epoch  58/100 | Train Loss 0.5782 | Val Loss 0.2342 MAE 0.4106 R2 0.7546
2026-09-14 22:33:50 | Epoch  59/100 | Train Loss 0.5788 | Val Loss 0.2414 MAE 0.4098 R2 0.7508
2026-09-14 22:33:50 | Epoch  60/100 | Train Loss 0.5838 | Val Loss 0.2356 MAE 0.4089 R2 0.7502
2026-09-14 22:33:50 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 60 (best R2 0.7570 @ Epoch 50)
2026-09-14 22:33:51 | Run 3/5 | Test (best model @ Epoch 50) | Loss 0.2240 MAE 0.4086 R2 0.7435
2026-09-14 22:33:51 | ===== Run 4/5 (seed 3) =====
2026-09-14 22:33:51 | Epoch   1/100 | Train Loss 1.3167 | Val Loss 0.0863 MAE 0.6358 R2 0.4295
2026-09-14 22:33:51 |   Val R2 improved to 0.4295, model saved
2026-09-14 22:33:51 | Epoch   2/100 | Train Loss 0.9427 | Val Loss 0.0860 MAE 0.6598 R2 0.5349
2026-09-14 22:33:51 |   Val R2 improved to 0.5349, model saved
2026-09-14 22:33:52 | Epoch   3/100 | Train Loss 0.7618 | Val Loss 0.1645 MAE 0.6464 R2 0.5240
2026-09-14 22:33:52 | Epoch   4/100 | Train Loss 0.6388 | Val Loss 0.2422 MAE 0.5464 R2 0.5867
2026-09-14 22:33:52 |   Val R2 improved to 0.5867, model saved
2026-09-14 22:33:52 | Epoch   5/100 | Train Loss 0.6149 | Val Loss 0.2440 MAE 0.5095 R2 0.6460
2026-09-14 22:33:52 |   Val R2 improved to 0.6460, model saved
2026-09-14 22:33:53 | Epoch   6/100 | Train Loss 0.6041 | Val Loss 0.2437 MAE 0.4833 R2 0.6751
2026-09-14 22:33:53 |   Val R2 improved to 0.6751, model saved
2026-09-14 22:33:53 | Epoch   7/100 | Train Loss 0.5982 | Val Loss 0.2326 MAE 0.4723 R2 0.6836
2026-09-14 22:33:53 |   Val R2 improved to 0.6836, model saved
2026-09-14 22:33:54 | Epoch   8/100 | Train Loss 0.5990 | Val Loss 0.2342 MAE 0.4655 R2 0.6710
2026-09-14 22:33:54 | Epoch   9/100 | Train Loss 0.5918 | Val Loss 0.2373 MAE 0.4609 R2 0.6934
2026-09-14 22:33:54 |   Val R2 improved to 0.6934, model saved
2026-09-14 22:33:54 | Epoch  10/100 | Train Loss 0.6020 | Val Loss 0.2511 MAE 0.4663 R2 0.6866
2026-09-14 22:33:55 | Epoch  11/100 | Train Loss 0.5873 | Val Loss 0.2368 MAE 0.4490 R2 0.7000
2026-09-14 22:33:55 |   Val R2 improved to 0.7000, model saved
2026-09-14 22:33:55 | Epoch  12/100 | Train Loss 0.5875 | Val Loss 0.2287 MAE 0.4449 R2 0.7032
2026-09-14 22:33:55 |   Val R2 improved to 0.7032, model saved
2026-09-14 22:33:55 | Epoch  13/100 | Train Loss 0.5888 | Val Loss 0.2351 MAE 0.4506 R2 0.7137
2026-09-14 22:33:55 |   Val R2 improved to 0.7137, model saved
2026-09-14 22:33:56 | Epoch  14/100 | Train Loss 0.5936 | Val Loss 0.2342 MAE 0.4388 R2 0.7201
2026-09-14 22:33:56 |   Val R2 improved to 0.7201, model saved
2026-09-14 22:33:56 | Epoch  15/100 | Train Loss 0.5929 | Val Loss 0.2269 MAE 0.4341 R2 0.7325
2026-09-14 22:33:56 |   Val R2 improved to 0.7325, model saved
2026-09-14 22:33:56 | Epoch  16/100 | Train Loss 0.5819 | Val Loss 0.2563 MAE 0.4550 R2 0.7229
2026-09-14 22:33:57 | Epoch  17/100 | Train Loss 0.5781 | Val Loss 0.2326 MAE 0.4641 R2 0.6851
2026-09-14 22:33:57 | Epoch  18/100 | Train Loss 0.5861 | Val Loss 0.2381 MAE 0.4449 R2 0.7230
2026-09-14 22:33:57 | Epoch  19/100 | Train Loss 0.5822 | Val Loss 0.2392 MAE 0.4397 R2 0.7202
2026-09-14 22:33:58 | Epoch  20/100 | Train Loss 0.5790 | Val Loss 0.2419 MAE 0.4329 R2 0.7174
2026-09-14 22:33:58 | Epoch  21/100 | Train Loss 0.5920 | Val Loss 0.2466 MAE 0.4890 R2 0.6859
2026-09-14 22:33:58 | Epoch  22/100 | Train Loss 0.5835 | Val Loss 0.2335 MAE 0.4306 R2 0.7316
2026-09-14 22:33:59 | Epoch  23/100 | Train Loss 0.5889 | Val Loss 0.2352 MAE 0.4342 R2 0.7220
2026-09-14 22:33:59 | Epoch  24/100 | Train Loss 0.5804 | Val Loss 0.2312 MAE 0.4267 R2 0.7386
2026-09-14 22:33:59 |   Val R2 improved to 0.7386, model saved
2026-09-14 22:33:59 | Epoch  25/100 | Train Loss 0.5867 | Val Loss 0.2319 MAE 0.4260 R2 0.7245
2026-09-14 22:34:00 | Epoch  26/100 | Train Loss 0.5826 | Val Loss 0.2288 MAE 0.4200 R2 0.7395
2026-09-14 22:34:00 |   Val R2 improved to 0.7395, model saved
2026-09-14 22:34:00 | Epoch  27/100 | Train Loss 0.5852 | Val Loss 0.2543 MAE 0.4217 R2 0.7473
2026-09-14 22:34:00 |   Val R2 improved to 0.7473, model saved
2026-09-14 22:34:01 | Epoch  28/100 | Train Loss 0.5854 | Val Loss 0.2452 MAE 0.4352 R2 0.7367
2026-09-14 22:34:01 | Epoch  29/100 | Train Loss 0.5818 | Val Loss 0.2227 MAE 0.4267 R2 0.7422
2026-09-14 22:34:01 | Epoch  30/100 | Train Loss 0.5832 | Val Loss 0.2370 MAE 0.4366 R2 0.7386
2026-09-14 22:34:02 | Epoch  31/100 | Train Loss 0.5854 | Val Loss 0.2340 MAE 0.4144 R2 0.7396
2026-09-14 22:34:02 | Epoch  32/100 | Train Loss 0.5793 | Val Loss 0.2274 MAE 0.4169 R2 0.7395
2026-09-14 22:34:02 | Epoch  33/100 | Train Loss 0.5819 | Val Loss 0.2340 MAE 0.4198 R2 0.7437
2026-09-14 22:34:03 | Epoch  34/100 | Train Loss 0.5772 | Val Loss 0.2273 MAE 0.4361 R2 0.7158
2026-09-14 22:34:03 | Epoch  35/100 | Train Loss 0.5821 | Val Loss 0.2270 MAE 0.4161 R2 0.7386
2026-09-14 22:34:03 | Epoch  36/100 | Train Loss 0.5898 | Val Loss 0.2350 MAE 0.4117 R2 0.7411
2026-09-14 22:34:04 | Epoch  37/100 | Train Loss 0.5852 | Val Loss 0.2287 MAE 0.4272 R2 0.7467
2026-09-14 22:34:04 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 37 (best R2 0.7473 @ Epoch 27)
2026-09-14 22:34:04 | Run 4/5 | Test (best model @ Epoch 27) | Loss 0.2539 MAE 0.4225 R2 0.7308
2026-09-14 22:34:04 | ===== Run 5/5 (seed 4) =====
2026-09-14 22:34:04 | Epoch   1/100 | Train Loss 1.5119 | Val Loss 0.1131 MAE 0.6446 R2 0.5034
2026-09-14 22:34:04 |   Val R2 improved to 0.5034, model saved
2026-09-14 22:34:05 | Epoch   2/100 | Train Loss 0.9573 | Val Loss 0.0820 MAE 0.5898 R2 0.5904
2026-09-14 22:34:05 |   Val R2 improved to 0.5904, model saved
2026-09-14 22:34:05 | Epoch   3/100 | Train Loss 0.7664 | Val Loss 0.1510 MAE 0.5993 R2 0.5593
2026-09-14 22:34:05 | Epoch   4/100 | Train Loss 0.6534 | Val Loss 0.2555 MAE 0.5348 R2 0.6101
2026-09-14 22:34:05 |   Val R2 improved to 0.6101, model saved
2026-09-14 22:34:06 | Epoch   5/100 | Train Loss 0.6103 | Val Loss 0.2259 MAE 0.4995 R2 0.6440
2026-09-14 22:34:06 |   Val R2 improved to 0.6440, model saved
2026-09-14 22:34:06 | Epoch   6/100 | Train Loss 0.6029 | Val Loss 0.2383 MAE 0.4862 R2 0.6779
2026-09-14 22:34:06 |   Val R2 improved to 0.6779, model saved
2026-09-14 22:34:06 | Epoch   7/100 | Train Loss 0.6014 | Val Loss 0.2408 MAE 0.4957 R2 0.6714
2026-09-14 22:34:07 | Epoch   8/100 | Train Loss 0.6064 | Val Loss 0.2472 MAE 0.4567 R2 0.6996
2026-09-14 22:34:07 |   Val R2 improved to 0.6996, model saved
2026-09-14 22:34:07 | Epoch   9/100 | Train Loss 0.5861 | Val Loss 0.2296 MAE 0.4514 R2 0.6940
2026-09-14 22:34:07 | Epoch  10/100 | Train Loss 0.6024 | Val Loss 0.2307 MAE 0.4759 R2 0.6404
2026-09-14 22:34:08 | Epoch  11/100 | Train Loss 0.5900 | Val Loss 0.2244 MAE 0.4394 R2 0.7175
2026-09-14 22:34:08 |   Val R2 improved to 0.7175, model saved
2026-09-14 22:34:08 | Epoch  12/100 | Train Loss 0.5947 | Val Loss 0.2430 MAE 0.4562 R2 0.6843
2026-09-14 22:34:08 | Epoch  13/100 | Train Loss 0.5931 | Val Loss 0.2387 MAE 0.4424 R2 0.7162
2026-09-14 22:34:09 | Epoch  14/100 | Train Loss 0.5944 | Val Loss 0.2446 MAE 0.4428 R2 0.7029
2026-09-14 22:34:09 | Epoch  15/100 | Train Loss 0.5922 | Val Loss 0.2312 MAE 0.4469 R2 0.6930
2026-09-14 22:34:10 | Epoch  16/100 | Train Loss 0.5997 | Val Loss 0.2328 MAE 0.4292 R2 0.7211
2026-09-14 22:34:10 |   Val R2 improved to 0.7211, model saved
2026-09-14 22:34:10 | Epoch  17/100 | Train Loss 0.5930 | Val Loss 0.2361 MAE 0.4453 R2 0.7042
2026-09-14 22:34:10 | Epoch  18/100 | Train Loss 0.5876 | Val Loss 0.2305 MAE 0.4382 R2 0.7093
2026-09-14 22:34:11 | Epoch  19/100 | Train Loss 0.6002 | Val Loss 0.2470 MAE 0.4368 R2 0.7198
2026-09-14 22:34:11 | Epoch  20/100 | Train Loss 0.5900 | Val Loss 0.2512 MAE 0.4572 R2 0.7251
2026-09-14 22:34:11 |   Val R2 improved to 0.7251, model saved
2026-09-14 22:34:11 | Epoch  21/100 | Train Loss 0.5861 | Val Loss 0.2361 MAE 0.4401 R2 0.7146
2026-09-14 22:34:12 | Epoch  22/100 | Train Loss 0.5801 | Val Loss 0.2363 MAE 0.4215 R2 0.7317
2026-09-14 22:34:12 |   Val R2 improved to 0.7317, model saved
2026-09-14 22:34:12 | Epoch  23/100 | Train Loss 0.5821 | Val Loss 0.2266 MAE 0.4261 R2 0.7305
2026-09-14 22:34:12 | Epoch  24/100 | Train Loss 0.5898 | Val Loss 0.2469 MAE 0.4491 R2 0.7280
2026-09-14 22:34:13 | Epoch  25/100 | Train Loss 0.5913 | Val Loss 0.2362 MAE 0.4234 R2 0.7346
2026-09-14 22:34:13 |   Val R2 improved to 0.7346, model saved
2026-09-14 22:34:13 | Epoch  26/100 | Train Loss 0.5993 | Val Loss 0.2346 MAE 0.4197 R2 0.7339
2026-09-14 22:34:13 | Epoch  27/100 | Train Loss 0.5842 | Val Loss 0.2442 MAE 0.4334 R2 0.7327
2026-09-14 22:34:14 | Epoch  28/100 | Train Loss 0.5880 | Val Loss 0.2461 MAE 0.4304 R2 0.7389
2026-09-14 22:34:14 |   Val R2 improved to 0.7389, model saved
2026-09-14 22:34:14 | Epoch  29/100 | Train Loss 0.5834 | Val Loss 0.2304 MAE 0.4309 R2 0.7392
2026-09-14 22:34:14 |   Val R2 improved to 0.7392, model saved
2026-09-14 22:34:14 | Epoch  30/100 | Train Loss 0.5906 | Val Loss 0.2362 MAE 0.4245 R2 0.7359
2026-09-14 22:34:15 | Epoch  31/100 | Train Loss 0.5889 | Val Loss 0.2298 MAE 0.4195 R2 0.7386
2026-09-14 22:34:15 | Epoch  32/100 | Train Loss 0.5895 | Val Loss 0.2369 MAE 0.4171 R2 0.7396
2026-09-14 22:34:15 |   Val R2 improved to 0.7396, model saved
2026-09-14 22:34:15 | Epoch  33/100 | Train Loss 0.5792 | Val Loss 0.2325 MAE 0.4402 R2 0.7399
2026-09-14 22:34:15 |   Val R2 improved to 0.7399, model saved
2026-09-14 22:34:16 | Epoch  34/100 | Train Loss 0.5867 | Val Loss 0.2449 MAE 0.4434 R2 0.7335
2026-09-14 22:34:16 | Epoch  35/100 | Train Loss 0.5852 | Val Loss 0.2275 MAE 0.4194 R2 0.7431
2026-09-14 22:34:16 |   Val R2 improved to 0.7431, model saved
2026-09-14 22:34:16 | Epoch  36/100 | Train Loss 0.5885 | Val Loss 0.2473 MAE 0.4263 R2 0.7295
2026-09-14 22:34:17 | Epoch  37/100 | Train Loss 0.5870 | Val Loss 0.2504 MAE 0.4311 R2 0.7406
2026-09-14 22:34:17 | Epoch  38/100 | Train Loss 0.5801 | Val Loss 0.2131 MAE 0.4162 R2 0.7372
2026-09-14 22:34:18 | Epoch  39/100 | Train Loss 0.5750 | Val Loss 0.2221 MAE 0.4272 R2 0.7401
2026-09-14 22:34:18 | Epoch  40/100 | Train Loss 0.5837 | Val Loss 0.2354 MAE 0.4281 R2 0.7450
2026-09-14 22:34:18 |   Val R2 improved to 0.7450, model saved
2026-09-14 22:34:18 | Epoch  41/100 | Train Loss 0.5774 | Val Loss 0.2189 MAE 0.4116 R2 0.7498
2026-09-14 22:34:18 |   Val R2 improved to 0.7498, model saved
2026-09-14 22:34:19 | Epoch  42/100 | Train Loss 0.5806 | Val Loss 0.2226 MAE 0.4111 R2 0.7384
2026-09-14 22:34:19 | Epoch  43/100 | Train Loss 0.5759 | Val Loss 0.2320 MAE 0.4303 R2 0.7334
2026-09-14 22:34:19 | Epoch  44/100 | Train Loss 0.5748 | Val Loss 0.2415 MAE 0.4158 R2 0.7516
2026-09-14 22:34:19 |   Val R2 improved to 0.7516, model saved
2026-09-14 22:34:20 | Epoch  45/100 | Train Loss 0.5806 | Val Loss 0.2309 MAE 0.4140 R2 0.7314
2026-09-14 22:34:20 | Epoch  46/100 | Train Loss 0.5856 | Val Loss 0.2393 MAE 0.4073 R2 0.7433
2026-09-14 22:34:20 | Epoch  47/100 | Train Loss 0.5779 | Val Loss 0.2410 MAE 0.4109 R2 0.7394
2026-09-14 22:34:21 | Epoch  48/100 | Train Loss 0.5754 | Val Loss 0.2263 MAE 0.4238 R2 0.7461
2026-09-14 22:34:21 | Epoch  49/100 | Train Loss 0.5825 | Val Loss 0.2244 MAE 0.4138 R2 0.7496
2026-09-14 22:34:21 | Epoch  50/100 | Train Loss 0.5810 | Val Loss 0.2239 MAE 0.4088 R2 0.7501
2026-09-14 22:34:22 | Epoch  51/100 | Train Loss 0.5836 | Val Loss 0.2405 MAE 0.4646 R2 0.7135
2026-09-14 22:34:22 | Epoch  52/100 | Train Loss 0.5779 | Val Loss 0.2185 MAE 0.4249 R2 0.7415
2026-09-14 22:34:22 | Epoch  53/100 | Train Loss 0.5953 | Val Loss 0.2457 MAE 0.4203 R2 0.7443
2026-09-14 22:34:23 | Epoch  54/100 | Train Loss 0.5826 | Val Loss 0.2344 MAE 0.4042 R2 0.7508
2026-09-14 22:34:23 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 54 (best R2 0.7516 @ Epoch 44)
2026-09-14 22:34:23 | Run 5/5 | Test (best model @ Epoch 44) | Loss 0.2414 MAE 0.4116 R2 0.7404
2026-09-14 22:34:23 | Average over 5 runs | Test Loss 0.2406±0.0119 MAE 0.4125±0.0058 R2 0.7428±0.0081
