2026-08-27 16:11:01 | Device: cuda
2026-08-27 16:11:01 | Args: {'model': 'dvcca', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 0.0001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_dvcca/cora_gnn_dvcca.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gnn_dvcca_beta_0.0001/train.log', 'no_save': True}
2026-08-27 16:11:07 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:11:08 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:11:09 | Epoch   1/100 | Train Loss 2.0892 Acc 0.1478 | Val Loss 1.8938 Acc 0.3026 AUC 0.9160 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:42 | Epoch   5/100 | Train Loss 1.6503 Acc 0.3892 | Val Loss 1.4056 Acc 0.5830 AUC 0.9324 Pre 0.2451 Rec 0.4089
2026-08-27 16:11:44 |   Val AUC improved to 0.9324, model saved
2026-08-27 16:11:44 | Epoch   6/100 | Train Loss 1.4581 Acc 0.5092 | Val Loss 1.1013 Acc 0.5959 AUC 0.9427 Pre 0.5183 Rec 0.4216
2026-08-27 16:11:45 |   Val AUC improved to 0.9427, model saved
2026-08-27 16:11:45 | Epoch   7/100 | Train Loss 1.1263 Acc 0.6096 | Val Loss 0.9469 Acc 0.5978 AUC 0.9368 Pre 0.3464 Rec 0.4299
2026-08-27 16:11:45 | Epoch   8/100 | Train Loss 0.9460 Acc 0.6318 | Val Loss 0.8279 Acc 0.6661 AUC 0.9503 Pre 0.4622 Rec 0.5153
2026-08-27 16:11:46 |   Val AUC improved to 0.9503, model saved
2026-08-27 16:11:46 | Epoch   9/100 | Train Loss 0.7952 Acc 0.7038 | Val Loss 0.7572 Acc 0.7454 AUC 0.9584 Pre 0.5325 Rec 0.6124
2026-08-27 16:11:47 |   Val AUC improved to 0.9584, model saved
2026-08-27 16:11:47 | Epoch  10/100 | Train Loss 0.6976 Acc 0.7629 | Val Loss 0.7914 Acc 0.7417 AUC 0.9603 Pre 0.6281 Rec 0.6340
2026-08-27 16:11:48 |   Val AUC improved to 0.9603, model saved
2026-08-27 16:11:49 | Epoch  11/100 | Train Loss 0.6762 Acc 0.7660 | Val Loss 0.7623 Acc 0.7897 AUC 0.9628 Pre 0.8136 Rec 0.7094
2026-08-27 16:11:50 |   Val AUC improved to 0.9628, model saved
2026-08-27 16:11:50 | Epoch  12/100 | Train Loss 0.5412 Acc 0.8165 | Val Loss 0.7744 Acc 0.8303 AUC 0.9640 Pre 0.8258 Rec 0.7786
2026-08-27 16:11:51 |   Val AUC improved to 0.9640, model saved
2026-08-27 16:11:51 | Epoch  13/100 | Train Loss 0.4697 Acc 0.8448 | Val Loss 0.7910 Acc 0.8506 AUC 0.9636 Pre 0.8199 Rec 0.8324
2026-08-27 16:11:51 | Epoch  14/100 | Train Loss 0.3968 Acc 0.8867 | Val Loss 0.9242 Acc 0.8100 AUC 0.9617 Pre 0.8088 Rec 0.8053
2026-08-27 16:11:51 | Epoch  15/100 | Train Loss 0.3890 Acc 0.8873 | Val Loss 0.9244 Acc 0.8524 AUC 0.9650 Pre 0.8375 Rec 0.8376
2026-08-27 16:11:53 |   Val AUC improved to 0.9650, model saved
2026-08-27 16:11:53 | Epoch  16/100 | Train Loss 0.3032 Acc 0.9236 | Val Loss 0.9925 Acc 0.8708 AUC 0.9662 Pre 0.8587 Rec 0.8535
2026-08-27 16:11:54 |   Val AUC improved to 0.9662, model saved
2026-08-27 16:11:54 | Epoch  17/100 | Train Loss 0.2835 Acc 0.9286 | Val Loss 1.0362 Acc 0.8506 AUC 0.9665 Pre 0.8371 Rec 0.8313
2026-08-27 16:11:55 |   Val AUC improved to 0.9665, model saved
2026-08-27 16:11:55 | Epoch  18/100 | Train Loss 0.2631 Acc 0.9347 | Val Loss 1.0739 Acc 0.8542 AUC 0.9667 Pre 0.8396 Rec 0.8285
2026-08-27 16:11:56 |   Val AUC improved to 0.9667, model saved
2026-08-27 16:11:56 | Epoch  19/100 | Train Loss 0.2344 Acc 0.9526 | Val Loss 1.1198 Acc 0.8542 AUC 0.9662 Pre 0.8498 Rec 0.8313
2026-08-27 16:11:56 | Epoch  20/100 | Train Loss 0.2169 Acc 0.9470 | Val Loss 1.0986 Acc 0.8542 AUC 0.9660 Pre 0.8416 Rec 0.8352
2026-08-27 16:11:56 | Epoch  21/100 | Train Loss 0.1940 Acc 0.9557 | Val Loss 1.0737 Acc 0.8450 AUC 0.9660 Pre 0.8279 Rec 0.8250
2026-08-27 16:11:56 | Epoch  22/100 | Train Loss 0.1958 Acc 0.9600 | Val Loss 1.0751 Acc 0.8616 AUC 0.9662 Pre 0.8436 Rec 0.8416
2026-08-27 16:11:56 | Epoch  23/100 | Train Loss 0.1594 Acc 0.9667 | Val Loss 1.1106 Acc 0.8635 AUC 0.9664 Pre 0.8506 Rec 0.8452
2026-08-27 16:11:57 | Epoch  24/100 | Train Loss 0.1530 Acc 0.9655 | Val Loss 1.1125 Acc 0.8561 AUC 0.9666 Pre 0.8477 Rec 0.8355
2026-08-27 16:11:57 | Epoch  25/100 | Train Loss 0.1336 Acc 0.9704 | Val Loss 1.0854 Acc 0.8561 AUC 0.9670 Pre 0.8414 Rec 0.8299
2026-08-27 16:11:58 |   Val AUC improved to 0.9670, model saved
2026-08-27 16:11:58 | Epoch  26/100 | Train Loss 0.1245 Acc 0.9692 | Val Loss 1.0710 Acc 0.8561 AUC 0.9665 Pre 0.8405 Rec 0.8320
2026-08-27 16:11:58 | Epoch  27/100 | Train Loss 0.1227 Acc 0.9717 | Val Loss 1.0782 Acc 0.8561 AUC 0.9664 Pre 0.8413 Rec 0.8343
2026-08-27 16:11:58 | Epoch  28/100 | Train Loss 0.1075 Acc 0.9766 | Val Loss 1.1020 Acc 0.8616 AUC 0.9661 Pre 0.8534 Rec 0.8455
2026-08-27 16:11:58 | Epoch  29/100 | Train Loss 0.1015 Acc 0.9772 | Val Loss 1.1128 Acc 0.8635 AUC 0.9661 Pre 0.8539 Rec 0.8488
2026-08-27 16:11:58 | Epoch  30/100 | Train Loss 0.0930 Acc 0.9754 | Val Loss 1.1041 Acc 0.8635 AUC 0.9659 Pre 0.8521 Rec 0.8503
2026-08-27 16:11:58 | Epoch  31/100 | Train Loss 0.0901 Acc 0.9803 | Val Loss 1.0965 Acc 0.8616 AUC 0.9657 Pre 0.8478 Rec 0.8494
2026-08-27 16:11:58 | Epoch  32/100 | Train Loss 0.0914 Acc 0.9760 | Val Loss 1.1002 Acc 0.8672 AUC 0.9656 Pre 0.8543 Rec 0.8560
2026-08-27 16:11:58 | Epoch  33/100 | Train Loss 0.0765 Acc 0.9846 | Val Loss 1.1126 Acc 0.8598 AUC 0.9657 Pre 0.8501 Rec 0.8438
2026-08-27 16:11:58 | Epoch  34/100 | Train Loss 0.0801 Acc 0.9815 | Val Loss 1.1309 Acc 0.8542 AUC 0.9653 Pre 0.8450 Rec 0.8375
2026-08-27 16:11:59 | Epoch  35/100 | Train Loss 0.0769 Acc 0.9828 | Val Loss 1.1346 Acc 0.8598 AUC 0.9650 Pre 0.8492 Rec 0.8432
2026-08-27 16:11:59 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 35 (best AUC 0.9670 @ Epoch 25)
2026-08-27 16:11:59 | Run 5/5 | Test (best model @ Epoch 25) | Loss 0.8867 Acc 0.8653 AUC 0.9725 Pre 0.8639 Rec 0.8643
2026-08-27 16:11:59 | Average over 5 runs | Test Loss 0.9177±0.0959 Acc 0.8683±0.0038 AUC 0.9740±0.0019 Pre 0.8607±0.0059 Rec 0.8676±0.0041
