2026-08-27 16:10:58 | Device: cuda
2026-08-27 16:10:58 | Args: {'model': 'dvcca', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 0.1, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_dvcca/cora_gnn_dvcca.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gnn_dvcca_beta_0.1/train.log', 'no_save': True}
2026-08-27 16:11:07 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:11:08 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:11:09 | Epoch   1/100 | Train Loss 2.1136 Acc 0.1478 | Val Loss 1.9166 Acc 0.3026 AUC 0.9258 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:13 | Epoch  23/100 | Train Loss 1.0406 Acc 0.7913 | Val Loss 1.0119 Acc 0.8413 AUC 0.9593 Pre 0.8519 Rec 0.7937
2026-08-27 16:11:13 | Epoch  24/100 | Train Loss 0.9990 Acc 0.8030 | Val Loss 0.9772 Acc 0.8561 AUC 0.9584 Pre 0.8620 Rec 0.8238
2026-08-27 16:11:13 | Epoch  25/100 | Train Loss 1.0010 Acc 0.7777 | Val Loss 0.9528 Acc 0.8579 AUC 0.9583 Pre 0.8631 Rec 0.8256
2026-08-27 16:11:13 | Epoch  26/100 | Train Loss 0.9838 Acc 0.7906 | Val Loss 0.9650 Acc 0.8672 AUC 0.9595 Pre 0.8673 Rec 0.8399
2026-08-27 16:11:13 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 26 (best AUC 0.9627 @ Epoch 16)
2026-08-27 16:11:13 | Run 2/5 | Test (best model @ Epoch 16) | Loss 1.0972 Acc 0.7952 AUC 0.9693 Pre 0.6905 Rec 0.6896
2026-08-27 16:11:13 | ===== Run 3/5 (seed 2) =====
2026-08-27 16:11:13 | Epoch   1/100 | Train Loss 2.0965 Acc 0.1404 | Val Loss 1.9111 Acc 0.3026 AUC 0.9064 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:13 |   Val AUC improved to 0.9064, model saved
2026-08-27 16:11:13 | Epoch   2/100 | Train Loss 2.0862 Acc 0.1700 | Val Loss 1.9626 Acc 0.3026 AUC 0.8266 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:13 | Epoch   3/100 | Train Loss 2.0808 Acc 0.2802 | Val Loss 1.8433 Acc 0.3026 AUC 0.9458 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:13 |   Val AUC improved to 0.9458, model saved
2026-08-27 16:11:13 | Epoch   4/100 | Train Loss 1.9385 Acc 0.2303 | Val Loss 1.8315 Acc 0.4908 AUC 0.9443 Pre 0.3178 Rec 0.3166
2026-08-27 16:11:14 | Epoch   5/100 | Train Loss 1.9331 Acc 0.2272 | Val Loss 1.7827 Acc 0.5609 AUC 0.9277 Pre 0.2571 Rec 0.3822
2026-08-27 16:11:14 | Epoch   6/100 | Train Loss 1.8837 Acc 0.2876 | Val Loss 1.6895 Acc 0.5775 AUC 0.9243 Pre 0.2457 Rec 0.3973
2026-08-27 16:11:14 | Epoch   7/100 | Train Loss 1.7807 Acc 0.4021 | Val Loss 1.5972 Acc 0.5756 AUC 0.9260 Pre 0.2413 Rec 0.3957
2026-08-27 16:11:14 | Epoch   8/100 | Train Loss 1.6865 Acc 0.5296 | Val Loss 1.5913 Acc 0.5756 AUC 0.9321 Pre 0.3825 Rec 0.3964
2026-08-27 16:11:14 | Epoch   9/100 | Train Loss 1.6778 Acc 0.5819 | Val Loss 1.4711 Acc 0.6033 AUC 0.9481 Pre 0.4503 Rec 0.4292
2026-08-27 16:11:14 |   Val AUC improved to 0.9481, model saved
2026-08-27 16:11:14 | Epoch  10/100 | Train Loss 1.5768 Acc 0.6004 | Val Loss 1.3776 Acc 0.7251 AUC 0.9485 Pre 0.5103 Rec 0.5763
2026-08-27 16:11:14 |   Val AUC improved to 0.9485, model saved
2026-08-27 16:11:14 | Epoch  11/100 | Train Loss 1.4924 Acc 0.5905 | Val Loss 1.3244 Acc 0.7675 AUC 0.9499 Pre 0.5500 Rec 0.6285
2026-08-27 16:11:14 |   Val AUC improved to 0.9499, model saved
2026-08-27 16:11:14 | Epoch  12/100 | Train Loss 1.4356 Acc 0.6115 | Val Loss 1.2656 Acc 0.7565 AUC 0.9572 Pre 0.5428 Rec 0.6188
2026-08-27 16:11:15 |   Val AUC improved to 0.9572, model saved
2026-08-27 16:11:15 | Epoch  13/100 | Train Loss 1.3889 Acc 0.6404 | Val Loss 1.2162 Acc 0.7528 AUC 0.9622 Pre 0.5317 Rec 0.6165
2026-08-27 16:11:15 |   Val AUC improved to 0.9622, model saved
2026-08-27 16:11:15 | Epoch  14/100 | Train Loss 1.3186 Acc 0.6878 | Val Loss 1.1950 Acc 0.7657 AUC 0.9642 Pre 0.5355 Rec 0.6287
2026-08-27 16:11:15 |   Val AUC improved to 0.9642, model saved
2026-08-27 16:11:16 | Epoch  15/100 | Train Loss 1.2717 Acc 0.7260 | Val Loss 1.1586 Acc 0.7657 AUC 0.9645 Pre 0.5347 Rec 0.6298
2026-08-27 16:11:16 |   Val AUC improved to 0.9645, model saved
2026-08-27 16:11:16 | Epoch  16/100 | Train Loss 1.2657 Acc 0.7371 | Val Loss 1.1064 Acc 0.7601 AUC 0.9641 Pre 0.5319 Rec 0.6252
2026-08-27 16:11:16 | Epoch  17/100 | Train Loss 1.1906 Acc 0.7321 | Val Loss 1.0623 Acc 0.7601 AUC 0.9634 Pre 0.5326 Rec 0.6252
2026-08-27 16:11:16 | Epoch  18/100 | Train Loss 1.1771 Acc 0.7204 | Val Loss 1.0348 Acc 0.7601 AUC 0.9623 Pre 0.5335 Rec 0.6263
2026-08-27 16:11:16 | Epoch  19/100 | Train Loss 1.1605 Acc 0.7161 | Val Loss 1.0310 Acc 0.7694 AUC 0.9622 Pre 0.6783 Rec 0.6410
2026-08-27 16:11:16 | Epoch  20/100 | Train Loss 1.0972 Acc 0.7395 | Val Loss 1.0481 Acc 0.7804 AUC 0.9623 Pre 0.8119 Rec 0.6679
2026-08-27 16:11:16 | Epoch  21/100 | Train Loss 1.0838 Acc 0.7709 | Val Loss 1.0412 Acc 0.8026 AUC 0.9622 Pre 0.8236 Rec 0.7078
2026-08-27 16:11:16 | Epoch  22/100 | Train Loss 1.0526 Acc 0.7734 | Val Loss 1.0105 Acc 0.8247 AUC 0.9614 Pre 0.8451 Rec 0.7512
2026-08-27 16:11:16 | Epoch  23/100 | Train Loss 1.0355 Acc 0.7740 | Val Loss 0.9821 Acc 0.8376 AUC 0.9609 Pre 0.8498 Rec 0.7842
2026-08-27 16:11:16 | Epoch  24/100 | Train Loss 1.0411 Acc 0.7642 | Val Loss 0.9814 Acc 0.8432 AUC 0.9611 Pre 0.8511 Rec 0.7958
2026-08-27 16:11:16 | Epoch  25/100 | Train Loss 0.9559 Acc 0.8128 | Val Loss 0.9960 Acc 0.8469 AUC 0.9613 Pre 0.8485 Rec 0.8100
2026-08-27 16:11:16 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 25 (best AUC 0.9645 @ Epoch 15)
2026-08-27 16:11:16 | Run 3/5 | Test (best model @ Epoch 15) | Loss 1.1620 Acc 0.7638 AUC 0.9708 Pre 0.5347 Rec 0.6338
2026-08-27 16:11:16 | ===== Run 4/5 (seed 3) =====
2026-08-27 16:11:17 | Epoch   1/100 | Train Loss 2.1085 Acc 0.1502 | Val Loss 1.9195 Acc 0.3026 AUC 0.9188 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:17 |   Val AUC improved to 0.9188, model saved
2026-08-27 16:11:17 | Epoch   2/100 | Train Loss 2.1104 Acc 0.1638 | Val Loss 1.9472 Acc 0.3026 AUC 0.8347 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:17 | Epoch   3/100 | Train Loss 2.0708 Acc 0.2617 | Val Loss 1.8405 Acc 0.3044 AUC 0.9468 Pre 0.1862 Rec 0.1446
2026-08-27 16:11:17 |   Val AUC improved to 0.9468, model saved
2026-08-27 16:11:18 | Epoch   4/100 | Train Loss 1.9479 Acc 0.2284 | Val Loss 1.8157 Acc 0.5111 AUC 0.9547 Pre 0.4378 Rec 0.3355
2026-08-27 16:11:18 |   Val AUC improved to 0.9547, model saved
2026-08-27 16:11:18 | Epoch   5/100 | Train Loss 1.9299 Acc 0.2438 | Val Loss 1.7448 Acc 0.5646 AUC 0.9417 Pre 0.4084 Rec 0.3877
2026-08-27 16:11:18 | Epoch   6/100 | Train Loss 1.8340 Acc 0.3257 | Val Loss 1.6281 Acc 0.5904 AUC 0.9316 Pre 0.3452 Rec 0.4152
2026-08-27 16:11:18 | Epoch   7/100 | Train Loss 1.7417 Acc 0.4692 | Val Loss 1.6107 Acc 0.6052 AUC 0.9241 Pre 0.3380 Rec 0.4322
2026-08-27 16:11:18 | Epoch   8/100 | Train Loss 1.7160 Acc 0.5486 | Val Loss 1.5155 Acc 0.7048 AUC 0.9348 Pre 0.5328 Rec 0.5462
2026-08-27 16:11:18 | Epoch   9/100 | Train Loss 1.5998 Acc 0.6262 | Val Loss 1.4200 Acc 0.7399 AUC 0.9383 Pre 0.6322 Rec 0.5961
2026-08-27 16:11:18 | Epoch  10/100 | Train Loss 1.5091 Acc 0.6305 | Val Loss 1.3446 Acc 0.7509 AUC 0.9403 Pre 0.5683 Rec 0.6060
2026-08-27 16:11:18 | Epoch  11/100 | Train Loss 1.4751 Acc 0.6090 | Val Loss 1.2851 Acc 0.7380 AUC 0.9450 Pre 0.5534 Rec 0.5942
2026-08-27 16:11:18 | Epoch  12/100 | Train Loss 1.4098 Acc 0.6121 | Val Loss 1.2224 Acc 0.7472 AUC 0.9525 Pre 0.6911 Rec 0.6074
2026-08-27 16:11:19 | Epoch  13/100 | Train Loss 1.3456 Acc 0.6435 | Val Loss 1.1846 Acc 0.7712 AUC 0.9608 Pre 0.6835 Rec 0.6364
2026-08-27 16:11:19 |   Val AUC improved to 0.9608, model saved
2026-08-27 16:11:19 | Epoch  14/100 | Train Loss 1.2959 Acc 0.7063 | Val Loss 1.1710 Acc 0.7749 AUC 0.9637 Pre 0.6097 Rec 0.6423
2026-08-27 16:11:20 |   Val AUC improved to 0.9637, model saved
2026-08-27 16:11:20 | Epoch  15/100 | Train Loss 1.2753 Acc 0.7223 | Val Loss 1.1295 Acc 0.7731 AUC 0.9609 Pre 0.6039 Rec 0.6434
2026-08-27 16:11:20 | Epoch  16/100 | Train Loss 1.1988 Acc 0.7383 | Val Loss 1.0735 Acc 0.7749 AUC 0.9593 Pre 0.6355 Rec 0.6540
2026-08-27 16:11:20 | Epoch  17/100 | Train Loss 1.1711 Acc 0.7278 | Val Loss 1.0383 Acc 0.8007 AUC 0.9587 Pre 0.8306 Rec 0.7029
2026-08-27 16:11:20 | Epoch  18/100 | Train Loss 1.1437 Acc 0.7340 | Val Loss 1.0195 Acc 0.8229 AUC 0.9587 Pre 0.8568 Rec 0.7434
2026-08-27 16:11:20 | Epoch  19/100 | Train Loss 1.1327 Acc 0.7377 | Val Loss 1.0300 Acc 0.8321 AUC 0.9595 Pre 0.8604 Rec 0.7657
2026-08-27 16:11:20 | Epoch  20/100 | Train Loss 1.0863 Acc 0.7592 | Val Loss 1.0506 Acc 0.8339 AUC 0.9600 Pre 0.8420 Rec 0.7724
2026-08-27 16:11:20 | Epoch  21/100 | Train Loss 1.0528 Acc 0.7851 | Val Loss 1.0294 Acc 0.8339 AUC 0.9592 Pre 0.8437 Rec 0.7740
2026-08-27 16:11:20 | Epoch  22/100 | Train Loss 1.0267 Acc 0.7906 | Val Loss 0.9878 Acc 0.8395 AUC 0.9587 Pre 0.8444 Rec 0.7885
2026-08-27 16:11:20 | Epoch  23/100 | Train Loss 0.9944 Acc 0.8005 | Val Loss 0.9675 Acc 0.8524 AUC 0.9575 Pre 0.8598 Rec 0.8138
2026-08-27 16:11:20 | Epoch  24/100 | Train Loss 0.9814 Acc 0.8005 | Val Loss 0.9619 Acc 0.8506 AUC 0.9585 Pre 0.8538 Rec 0.8157
2026-08-27 16:11:20 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 24 (best AUC 0.9637 @ Epoch 14)
2026-08-27 16:11:20 | Run 4/5 | Test (best model @ Epoch 14) | Loss 1.1817 Acc 0.7712 AUC 0.9683 Pre 0.5408 Rec 0.6439
2026-08-27 16:11:20 | ===== Run 5/5 (seed 4) =====
2026-08-27 16:11:20 | Epoch   1/100 | Train Loss 2.1082 Acc 0.1490 | Val Loss 1.9177 Acc 0.3026 AUC 0.9013 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:21 |   Val AUC improved to 0.9013, model saved
2026-08-27 16:11:21 | Epoch   2/100 | Train Loss 2.1013 Acc 0.1724 | Val Loss 1.9430 Acc 0.3026 AUC 0.8708 Pre 0.0432 Rec 0.1429
2026-08-27 16:11:21 | Epoch   3/100 | Train Loss 2.0447 Acc 0.2796 | Val Loss 1.8373 Acc 0.3044 AUC 0.9527 Pre 0.1862 Rec 0.1446
2026-08-27 16:11:22 |   Val AUC improved to 0.9527, model saved
2026-08-27 16:11:22 | Epoch   4/100 | Train Loss 1.9518 Acc 0.2272 | Val Loss 1.8052 Acc 0.4834 AUC 0.9455 Pre 0.2891 Rec 0.3099
2026-08-27 16:11:22 | Epoch   5/100 | Train Loss 1.9142 Acc 0.2531 | Val Loss 1.7211 Acc 0.5572 AUC 0.9290 Pre 0.2541 Rec 0.3780
2026-08-27 16:11:22 | Epoch   6/100 | Train Loss 1.8257 Acc 0.3374 | Val Loss 1.6083 Acc 0.5664 AUC 0.9196 Pre 0.3796 Rec 0.3880
2026-08-27 16:11:22 | Epoch   7/100 | Train Loss 1.7026 Acc 0.4920 | Val Loss 1.6204 Acc 0.5959 AUC 0.9123 Pre 0.3895 Rec 0.4261
2026-08-27 16:11:22 | Epoch   8/100 | Train Loss 1.7130 Acc 0.5739 | Val Loss 1.5002 Acc 0.6494 AUC 0.9287 Pre 0.3951 Rec 0.4921
2026-08-27 16:11:23 | Epoch   9/100 | Train Loss 1.6062 Acc 0.6071 | Val Loss 1.3918 Acc 0.7177 AUC 0.9287 Pre 0.5053 Rec 0.5731
2026-08-27 16:11:23 | Epoch  10/100 | Train Loss 1.5003 Acc 0.6022 | Val Loss 1.3438 Acc 0.7454 AUC 0.9302 Pre 0.5328 Rec 0.6050
2026-08-27 16:11:23 | Epoch  11/100 | Train Loss 1.4763 Acc 0.5837 | Val Loss 1.2970 Acc 0.7343 AUC 0.9384 Pre 0.5332 Rec 0.5953
2026-08-27 16:11:23 | Epoch  12/100 | Train Loss 1.4244 Acc 0.6041 | Val Loss 1.2336 Acc 0.7491 AUC 0.9518 Pre 0.5385 Rec 0.6124
2026-08-27 16:11:23 | Epoch  13/100 | Train Loss 1.3784 Acc 0.6472 | Val Loss 1.1995 Acc 0.7620 AUC 0.9615 Pre 0.5334 Rec 0.6246
2026-08-27 16:11:23 |   Val AUC improved to 0.9615, model saved
2026-08-27 16:11:23 | Epoch  14/100 | Train Loss 1.3257 Acc 0.6823 | Val Loss 1.1758 Acc 0.7712 AUC 0.9634 Pre 0.5388 Rec 0.6348
2026-08-27 16:11:24 |   Val AUC improved to 0.9634, model saved
2026-08-27 16:11:24 | Epoch  15/100 | Train Loss 1.2694 Acc 0.7272 | Val Loss 1.1269 Acc 0.7638 AUC 0.9613 Pre 0.5349 Rec 0.6273
2026-08-27 16:11:24 | Epoch  16/100 | Train Loss 1.2357 Acc 0.7174 | Val Loss 1.0831 Acc 0.7731 AUC 0.9605 Pre 0.6636 Rec 0.6442
2026-08-27 16:11:24 | Epoch  17/100 | Train Loss 1.2107 Acc 0.7137 | Val Loss 1.0439 Acc 0.7934 AUC 0.9619 Pre 0.8311 Rec 0.6821
2026-08-27 16:11:24 | Epoch  18/100 | Train Loss 1.1523 Acc 0.7254 | Val Loss 1.0140 Acc 0.8173 AUC 0.9624 Pre 0.8422 Rec 0.7200
2026-08-27 16:11:24 | Epoch  19/100 | Train Loss 1.1356 Acc 0.7174 | Val Loss 1.0139 Acc 0.8229 AUC 0.9620 Pre 0.8448 Rec 0.7352
2026-08-27 16:11:24 | Epoch  20/100 | Train Loss 1.1185 Acc 0.7358 | Val Loss 1.0477 Acc 0.8100 AUC 0.9600 Pre 0.8359 Rec 0.7205
2026-08-27 16:11:24 | Epoch  21/100 | Train Loss 1.0759 Acc 0.7783 | Val Loss 1.0602 Acc 0.8321 AUC 0.9601 Pre 0.8519 Rec 0.7645
2026-08-27 16:11:24 | Epoch  22/100 | Train Loss 1.0417 Acc 0.8011 | Val Loss 1.0245 Acc 0.8395 AUC 0.9612 Pre 0.8453 Rec 0.7807
2026-08-27 16:11:24 | Epoch  23/100 | Train Loss 1.0053 Acc 0.8140 | Val Loss 0.9711 Acc 0.8432 AUC 0.9608 Pre 0.8456 Rec 0.8024
2026-08-27 16:11:24 | Epoch  24/100 | Train Loss 0.9810 Acc 0.8097 | Val Loss 0.9416 Acc 0.8450 AUC 0.9601 Pre 0.8505 Rec 0.8086
2026-08-27 16:11:24 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 24 (best AUC 0.9634 @ Epoch 14)
