2026-08-26 21:12:22 | Device: cuda
2026-08-26 21:12:22 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 16.0, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/california_mlp_fgib_beta_0.01_anchor_16/train.log', 'no_save': True}
2026-08-26 21:12:22 | ===== Run 1/5 (seed 0) =====
2026-08-26 21:13:09 | Epoch  74/100 | Train Loss 0.5258 | Val Loss 0.5344 MAE 0.3516 R2 0.7973
2026-08-26 21:13:10 | Epoch  75/100 | Train Loss 0.5270 | Val Loss 0.5335 MAE 0.3544 R2 0.7987
2026-08-26 21:13:10 | Epoch  76/100 | Train Loss 0.5231 | Val Loss 0.5338 MAE 0.3516 R2 0.7991
2026-08-26 21:13:10 | Epoch  77/100 | Train Loss 0.5229 | Val Loss 0.5322 MAE 0.3509 R2 0.7999
2026-08-26 21:13:10 |   Val R2 improved to 0.7999, model saved
2026-08-26 21:13:10 | Epoch  78/100 | Train Loss 0.5247 | Val Loss 0.5324 MAE 0.3574 R2 0.7970
2026-08-26 21:13:11 | Epoch  79/100 | Train Loss 0.5224 | Val Loss 0.5323 MAE 0.3538 R2 0.7987
2026-08-26 21:13:11 | Epoch  80/100 | Train Loss 0.5251 | Val Loss 0.5341 MAE 0.3504 R2 0.7988
2026-08-26 21:13:11 | Epoch  81/100 | Train Loss 0.5197 | Val Loss 0.5334 MAE 0.3566 R2 0.7987
2026-08-26 21:13:11 | Epoch  82/100 | Train Loss 0.5225 | Val Loss 0.5313 MAE 0.3589 R2 0.8003
2026-08-26 21:13:12 |   Val R2 improved to 0.8003, model saved
2026-08-26 21:13:12 | Epoch  83/100 | Train Loss 0.5183 | Val Loss 0.5294 MAE 0.3490 R2 0.8020
2026-08-26 21:13:12 |   Val R2 improved to 0.8020, model saved
2026-08-26 21:13:12 | Epoch  84/100 | Train Loss 0.5204 | Val Loss 0.5305 MAE 0.3541 R2 0.8022
2026-08-26 21:13:12 |   Val R2 improved to 0.8022, model saved
2026-08-26 21:13:13 | Epoch  85/100 | Train Loss 0.5180 | Val Loss 0.5311 MAE 0.3521 R2 0.7987
2026-08-26 21:13:13 | Epoch  86/100 | Train Loss 0.5172 | Val Loss 0.5342 MAE 0.3595 R2 0.7975
2026-08-26 21:13:13 | Epoch  87/100 | Train Loss 0.5164 | Val Loss 0.5285 MAE 0.3520 R2 0.8030
2026-08-26 21:13:13 |   Val R2 improved to 0.8030, model saved
2026-08-26 21:13:13 | Epoch  88/100 | Train Loss 0.5180 | Val Loss 0.5284 MAE 0.3482 R2 0.8012
2026-08-26 21:13:14 | Epoch  89/100 | Train Loss 0.5179 | Val Loss 0.5299 MAE 0.3572 R2 0.7971
2026-08-26 21:13:14 | Epoch  90/100 | Train Loss 0.5157 | Val Loss 0.5285 MAE 0.3569 R2 0.8020
2026-08-26 21:13:14 | Epoch  91/100 | Train Loss 0.5150 | Val Loss 0.5274 MAE 0.3507 R2 0.8036
2026-08-26 21:13:14 |   Val R2 improved to 0.8036, model saved
2026-08-26 21:13:14 | Epoch  92/100 | Train Loss 0.5135 | Val Loss 0.5274 MAE 0.3664 R2 0.7996
2026-08-26 21:13:14 | Epoch  93/100 | Train Loss 0.5121 | Val Loss 0.5270 MAE 0.3553 R2 0.8026
2026-08-26 21:13:15 | Epoch  94/100 | Train Loss 0.5124 | Val Loss 0.5274 MAE 0.3475 R2 0.8037
2026-08-26 21:13:15 |   Val R2 improved to 0.8037, model saved
2026-08-26 21:13:15 | Epoch  95/100 | Train Loss 0.5117 | Val Loss 0.5268 MAE 0.3567 R2 0.8047
2026-08-26 21:13:15 |   Val R2 improved to 0.8047, model saved
2026-08-26 21:13:15 | Epoch  96/100 | Train Loss 0.5126 | Val Loss 0.5255 MAE 0.3485 R2 0.8038
2026-08-26 21:13:16 | Epoch  97/100 | Train Loss 0.5099 | Val Loss 0.5260 MAE 0.3538 R2 0.7990
2026-08-26 21:13:16 | Epoch  98/100 | Train Loss 0.5104 | Val Loss 0.5247 MAE 0.3481 R2 0.8048
2026-08-26 21:13:16 |   Val R2 improved to 0.8048, model saved
2026-08-26 21:13:16 | Epoch  99/100 | Train Loss 0.5086 | Val Loss 0.5257 MAE 0.3587 R2 0.7931
2026-08-26 21:13:17 | Epoch 100/100 | Train Loss 0.5079 | Val Loss 0.5256 MAE 0.3573 R2 0.8024
2026-08-26 21:13:17 | Run 2/5 | Test (best model @ Epoch 98) | Loss 0.5275 MAE 0.3477 R2 0.7955
2026-08-26 21:13:17 | ===== Run 3/5 (seed 2) =====
2026-08-26 21:13:17 | Epoch   1/100 | Train Loss 1.1546 | Val Loss 0.9771 MAE 0.6246 R2 0.5206
2026-08-26 21:13:17 |   Val R2 improved to 0.5206, model saved
2026-08-26 21:13:17 | Epoch   2/100 | Train Loss 0.8967 | Val Loss 0.8193 MAE 0.5016 R2 0.6450
2026-08-26 21:13:17 |   Val R2 improved to 0.6450, model saved
2026-08-26 21:13:18 | Epoch   3/100 | Train Loss 0.8153 | Val Loss 0.7638 MAE 0.4572 R2 0.6975
2026-08-26 21:13:18 |   Val R2 improved to 0.6975, model saved
2026-08-26 21:13:18 | Epoch   4/100 | Train Loss 0.7757 | Val Loss 0.7371 MAE 0.4478 R2 0.7114
2026-08-26 21:13:18 |   Val R2 improved to 0.7114, model saved
2026-08-26 21:13:18 | Epoch   5/100 | Train Loss 0.7500 | Val Loss 0.7170 MAE 0.4411 R2 0.7019
2026-08-26 21:13:19 | Epoch   6/100 | Train Loss 0.7317 | Val Loss 0.7006 MAE 0.4269 R2 0.7196
2026-08-26 21:13:19 |   Val R2 improved to 0.7196, model saved
2026-08-26 21:13:19 | Epoch   7/100 | Train Loss 0.7193 | Val Loss 0.6890 MAE 0.4211 R2 0.7303
2026-08-26 21:13:19 |   Val R2 improved to 0.7303, model saved
2026-08-26 21:13:19 | Epoch   8/100 | Train Loss 0.7058 | Val Loss 0.6791 MAE 0.4282 R2 0.7117
2026-08-26 21:13:20 | Epoch   9/100 | Train Loss 0.6968 | Val Loss 0.6694 MAE 0.4314 R2 0.7349
2026-08-26 21:13:20 |   Val R2 improved to 0.7349, model saved
2026-08-26 21:13:20 | Epoch  10/100 | Train Loss 0.6878 | Val Loss 0.6589 MAE 0.4100 R2 0.7493
2026-08-26 21:13:20 |   Val R2 improved to 0.7493, model saved
2026-08-26 21:13:20 | Epoch  11/100 | Train Loss 0.6777 | Val Loss 0.6549 MAE 0.4112 R2 0.7349
2026-08-26 21:13:21 | Epoch  12/100 | Train Loss 0.6724 | Val Loss 0.6474 MAE 0.3990 R2 0.7554
2026-08-26 21:13:21 |   Val R2 improved to 0.7554, model saved
2026-08-26 21:13:21 | Epoch  13/100 | Train Loss 0.6659 | Val Loss 0.6414 MAE 0.3959 R2 0.7531
2026-08-26 21:13:22 | Epoch  14/100 | Train Loss 0.6585 | Val Loss 0.6378 MAE 0.3966 R2 0.7574
2026-08-26 21:13:22 |   Val R2 improved to 0.7574, model saved
2026-08-26 21:13:22 | Epoch  15/100 | Train Loss 0.6567 | Val Loss 0.6347 MAE 0.3987 R2 0.7565
2026-08-26 21:13:22 | Epoch  16/100 | Train Loss 0.6484 | Val Loss 0.6278 MAE 0.4024 R2 0.7644
2026-08-26 21:13:22 |   Val R2 improved to 0.7644, model saved
2026-08-26 21:13:23 | Epoch  17/100 | Train Loss 0.6452 | Val Loss 0.6247 MAE 0.3906 R2 0.7658
2026-08-26 21:13:23 |   Val R2 improved to 0.7658, model saved
2026-08-26 21:13:23 | Epoch  18/100 | Train Loss 0.6404 | Val Loss 0.6244 MAE 0.3861 R2 0.7627
2026-08-26 21:13:23 | Epoch  19/100 | Train Loss 0.6397 | Val Loss 0.6193 MAE 0.3899 R2 0.7679
2026-08-26 21:13:23 |   Val R2 improved to 0.7679, model saved
2026-08-26 21:13:24 | Epoch  20/100 | Train Loss 0.6337 | Val Loss 0.6179 MAE 0.3855 R2 0.7619
2026-08-26 21:13:24 | Epoch  21/100 | Train Loss 0.6305 | Val Loss 0.6156 MAE 0.3922 R2 0.7616
2026-08-26 21:13:24 | Epoch  22/100 | Train Loss 0.6310 | Val Loss 0.6138 MAE 0.3865 R2 0.7627
2026-08-26 21:13:25 | Epoch  23/100 | Train Loss 0.6268 | Val Loss 0.6109 MAE 0.3884 R2 0.7576
2026-08-26 21:13:25 | Epoch  24/100 | Train Loss 0.6218 | Val Loss 0.6121 MAE 0.3836 R2 0.7733
2026-08-26 21:13:25 |   Val R2 improved to 0.7733, model saved
2026-08-26 21:13:25 | Epoch  25/100 | Train Loss 0.6183 | Val Loss 0.6066 MAE 0.3971 R2 0.7501
2026-08-26 21:13:25 | Epoch  26/100 | Train Loss 0.6147 | Val Loss 0.6071 MAE 0.3938 R2 0.7527
2026-08-26 21:13:26 | Epoch  27/100 | Train Loss 0.6117 | Val Loss 0.6036 MAE 0.3944 R2 0.7481
2026-08-26 21:13:26 | Epoch  28/100 | Train Loss 0.6125 | Val Loss 0.6005 MAE 0.3898 R2 0.7750
2026-08-26 21:13:26 |   Val R2 improved to 0.7750, model saved
2026-08-26 21:13:26 | Epoch  29/100 | Train Loss 0.6104 | Val Loss 0.6015 MAE 0.3834 R2 0.7595
2026-08-26 21:13:27 | Epoch  30/100 | Train Loss 0.6058 | Val Loss 0.5979 MAE 0.3766 R2 0.7776
2026-08-26 21:13:27 |   Val R2 improved to 0.7776, model saved
2026-08-26 21:13:27 | Epoch  31/100 | Train Loss 0.6032 | Val Loss 0.5974 MAE 0.3885 R2 0.7770
2026-08-26 21:13:27 | Epoch  32/100 | Train Loss 0.6041 | Val Loss 0.5973 MAE 0.3793 R2 0.7752
2026-08-26 21:13:27 | Epoch  33/100 | Train Loss 0.6029 | Val Loss 0.5996 MAE 0.3782 R2 0.7235
2026-08-26 21:13:27 | Epoch  34/100 | Train Loss 0.5993 | Val Loss 0.5899 MAE 0.3718 R2 0.7816
2026-08-26 21:13:27 |   Val R2 improved to 0.7816, model saved
2026-08-26 21:13:28 | Epoch  35/100 | Train Loss 0.5980 | Val Loss 0.5933 MAE 0.3838 R2 0.7627
2026-08-26 21:13:28 | Epoch  36/100 | Train Loss 0.5956 | Val Loss 0.5891 MAE 0.3837 R2 0.7774
2026-08-26 21:13:28 | Epoch  37/100 | Train Loss 0.5918 | Val Loss 0.5869 MAE 0.3702 R2 0.7816
2026-08-26 21:13:28 |   Val R2 improved to 0.7816, model saved
2026-08-26 21:13:29 | Epoch  38/100 | Train Loss 0.5945 | Val Loss 0.5872 MAE 0.3703 R2 0.7848
2026-08-26 21:13:29 |   Val R2 improved to 0.7848, model saved
2026-08-26 21:13:29 | Epoch  39/100 | Train Loss 0.5905 | Val Loss 0.5866 MAE 0.3755 R2 0.7849
2026-08-26 21:13:29 |   Val R2 improved to 0.7849, model saved
2026-08-26 21:13:30 | Epoch  40/100 | Train Loss 0.5872 | Val Loss 0.5836 MAE 0.3693 R2 0.7842
2026-08-26 21:13:30 | Epoch  41/100 | Train Loss 0.5857 | Val Loss 0.5855 MAE 0.3782 R2 0.7812
2026-08-26 21:13:30 | Epoch  42/100 | Train Loss 0.5859 | Val Loss 0.5831 MAE 0.3765 R2 0.7848
2026-08-26 21:13:30 | Epoch  43/100 | Train Loss 0.5839 | Val Loss 0.5810 MAE 0.3817 R2 0.7782
2026-08-26 21:13:31 | Epoch  44/100 | Train Loss 0.5841 | Val Loss 0.5810 MAE 0.3703 R2 0.7857
2026-08-26 21:13:31 |   Val R2 improved to 0.7857, model saved
2026-08-26 21:13:31 | Epoch  45/100 | Train Loss 0.5817 | Val Loss 0.5788 MAE 0.3658 R2 0.7888
2026-08-26 21:13:31 |   Val R2 improved to 0.7888, model saved
2026-08-26 21:13:31 | Epoch  46/100 | Train Loss 0.5772 | Val Loss 0.5787 MAE 0.3651 R2 0.7869
2026-08-26 21:13:32 | Epoch  47/100 | Train Loss 0.5776 | Val Loss 0.5763 MAE 0.3639 R2 0.7834
2026-08-26 21:13:32 | Epoch  48/100 | Train Loss 0.5773 | Val Loss 0.5768 MAE 0.3651 R2 0.7852
2026-08-26 21:13:32 | Epoch  49/100 | Train Loss 0.5776 | Val Loss 0.5792 MAE 0.3692 R2 0.7817
2026-08-26 21:13:32 | Epoch  50/100 | Train Loss 0.5758 | Val Loss 0.5746 MAE 0.3819 R2 0.7859
2026-08-26 21:13:33 | Epoch  51/100 | Train Loss 0.5755 | Val Loss 0.5757 MAE 0.3592 R2 0.7891
2026-08-26 21:13:33 |   Val R2 improved to 0.7891, model saved
2026-08-26 21:13:33 | Epoch  52/100 | Train Loss 0.5722 | Val Loss 0.5739 MAE 0.3633 R2 0.7909
2026-08-26 21:13:33 |   Val R2 improved to 0.7909, model saved
2026-08-26 21:13:33 | Epoch  53/100 | Train Loss 0.5711 | Val Loss 0.5730 MAE 0.3625 R2 0.7919
2026-08-26 21:13:33 |   Val R2 improved to 0.7919, model saved
2026-08-26 21:13:33 | Epoch  54/100 | Train Loss 0.5726 | Val Loss 0.5735 MAE 0.3732 R2 0.7857
2026-08-26 21:13:34 | Epoch  55/100 | Train Loss 0.5701 | Val Loss 0.5700 MAE 0.3614 R2 0.7892
2026-08-26 21:13:34 | Epoch  56/100 | Train Loss 0.5657 | Val Loss 0.5694 MAE 0.3730 R2 0.7913
2026-08-26 21:13:35 | Epoch  57/100 | Train Loss 0.5670 | Val Loss 0.5706 MAE 0.3584 R2 0.7944
2026-08-26 21:13:35 |   Val R2 improved to 0.7944, model saved
2026-08-26 21:13:35 | Epoch  58/100 | Train Loss 0.5689 | Val Loss 0.5701 MAE 0.3634 R2 0.7870
2026-08-26 21:13:35 | Epoch  59/100 | Train Loss 0.5657 | Val Loss 0.5685 MAE 0.3599 R2 0.7895
2026-08-26 21:13:35 | Epoch  60/100 | Train Loss 0.5618 | Val Loss 0.5663 MAE 0.3596 R2 0.7908
2026-08-26 21:13:36 | Epoch  61/100 | Train Loss 0.5626 | Val Loss 0.5661 MAE 0.3588 R2 0.7977
2026-08-26 21:13:36 |   Val R2 improved to 0.7977, model saved
2026-08-26 21:13:36 | Epoch  62/100 | Train Loss 0.5618 | Val Loss 0.5660 MAE 0.3868 R2 0.7878
2026-08-26 21:13:36 | Epoch  63/100 | Train Loss 0.5606 | Val Loss 0.5650 MAE 0.3650 R2 0.7919
2026-08-26 21:13:36 | Epoch  64/100 | Train Loss 0.5590 | Val Loss 0.5754 MAE 0.3687 R2 0.6669
2026-08-26 21:13:37 | Epoch  65/100 | Train Loss 0.5634 | Val Loss 0.5634 MAE 0.3637 R2 0.7869
2026-08-26 21:13:37 | Epoch  66/100 | Train Loss 0.5588 | Val Loss 0.5621 MAE 0.3607 R2 0.7925
2026-08-26 21:13:37 | Epoch  67/100 | Train Loss 0.5561 | Val Loss 0.5620 MAE 0.3534 R2 0.7992
2026-08-26 21:13:37 |   Val R2 improved to 0.7992, model saved
2026-08-26 21:13:38 | Epoch  68/100 | Train Loss 0.5544 | Val Loss 0.5612 MAE 0.3600 R2 0.7992
2026-08-26 21:13:38 | Epoch  69/100 | Train Loss 0.5551 | Val Loss 0.5597 MAE 0.3573 R2 0.8001
2026-08-26 21:13:38 |   Val R2 improved to 0.8001, model saved
2026-08-26 21:13:38 | Epoch  70/100 | Train Loss 0.5536 | Val Loss 0.5590 MAE 0.3485 R2 0.7981
2026-08-26 21:13:38 | Epoch  71/100 | Train Loss 0.5534 | Val Loss 0.5623 MAE 0.3532 R2 0.7953
2026-08-26 21:13:39 | Epoch  72/100 | Train Loss 0.5518 | Val Loss 0.5592 MAE 0.3542 R2 0.7924
2026-08-26 21:13:39 | Epoch  73/100 | Train Loss 0.5515 | Val Loss 0.5594 MAE 0.3586 R2 0.7927
2026-08-26 21:13:39 | Epoch  74/100 | Train Loss 0.5502 | Val Loss 0.5573 MAE 0.3545 R2 0.8011
2026-08-26 21:13:39 |   Val R2 improved to 0.8011, model saved
2026-08-26 21:13:40 | Epoch  75/100 | Train Loss 0.5493 | Val Loss 0.5593 MAE 0.3617 R2 0.7853
2026-08-26 21:13:40 | Epoch  76/100 | Train Loss 0.5498 | Val Loss 0.5586 MAE 0.3513 R2 0.7995
2026-08-26 21:13:40 | Epoch  77/100 | Train Loss 0.5502 | Val Loss 0.5554 MAE 0.3486 R2 0.8021
2026-08-26 21:13:40 |   Val R2 improved to 0.8021, model saved
2026-08-26 21:13:41 | Epoch  78/100 | Train Loss 0.5473 | Val Loss 0.5570 MAE 0.3544 R2 0.8013
2026-08-26 21:13:41 | Epoch  79/100 | Train Loss 0.5467 | Val Loss 0.5553 MAE 0.3515 R2 0.8042
2026-08-26 21:13:41 |   Val R2 improved to 0.8042, model saved
2026-08-26 21:13:41 | Epoch  80/100 | Train Loss 0.5430 | Val Loss 0.5549 MAE 0.3555 R2 0.8024
2026-08-26 21:13:41 | Epoch  81/100 | Train Loss 0.5462 | Val Loss 0.5539 MAE 0.3486 R2 0.7986
2026-08-26 21:13:42 | Epoch  82/100 | Train Loss 0.5460 | Val Loss 0.5535 MAE 0.3461 R2 0.7997
2026-08-26 21:13:42 | Epoch  83/100 | Train Loss 0.5429 | Val Loss 0.5528 MAE 0.3525 R2 0.7975
2026-08-26 21:13:42 | Epoch  84/100 | Train Loss 0.5440 | Val Loss 0.5525 MAE 0.3521 R2 0.8020
2026-08-26 21:13:42 | Epoch  85/100 | Train Loss 0.5402 | Val Loss 0.5506 MAE 0.3497 R2 0.8011
2026-08-26 21:13:42 | Epoch  86/100 | Train Loss 0.5403 | Val Loss 0.5507 MAE 0.3550 R2 0.8023
2026-08-26 21:13:43 | Epoch  87/100 | Train Loss 0.5404 | Val Loss 0.5520 MAE 0.3606 R2 0.8025
2026-08-26 21:13:43 | Epoch  88/100 | Train Loss 0.5398 | Val Loss 0.5520 MAE 0.3513 R2 0.7992
2026-08-26 21:13:43 | Epoch  89/100 | Train Loss 0.5392 | Val Loss 0.5517 MAE 0.3581 R2 0.8031
2026-08-26 21:13:43 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 89 (best R2 0.8042 @ Epoch 79)
2026-08-26 21:13:43 | Run 3/5 | Test (best model @ Epoch 79) | Loss 0.5594 MAE 0.3511 R2 0.7921
2026-08-26 21:13:43 | ===== Run 4/5 (seed 3) =====
2026-08-26 21:13:44 | Epoch   1/100 | Train Loss 1.1523 | Val Loss 0.9692 MAE 0.6379 R2 0.5137
2026-08-26 21:13:44 |   Val R2 improved to 0.5137, model saved
2026-08-26 21:13:44 | Epoch   2/100 | Train Loss 0.8886 | Val Loss 0.8131 MAE 0.4957 R2 0.6484
2026-08-26 21:13:44 |   Val R2 improved to 0.6484, model saved
2026-08-26 21:13:44 | Epoch   3/100 | Train Loss 0.8052 | Val Loss 0.7511 MAE 0.4574 R2 0.6843
2026-08-26 21:13:44 |   Val R2 improved to 0.6843, model saved
2026-08-26 21:13:45 | Epoch   4/100 | Train Loss 0.7646 | Val Loss 0.7229 MAE 0.4544 R2 0.7070
2026-08-26 21:13:45 |   Val R2 improved to 0.7070, model saved
2026-08-26 21:13:45 | Epoch   5/100 | Train Loss 0.7398 | Val Loss 0.7019 MAE 0.4329 R2 0.7135
2026-08-26 21:13:45 |   Val R2 improved to 0.7135, model saved
2026-08-26 21:13:45 | Epoch   6/100 | Train Loss 0.7227 | Val Loss 0.6838 MAE 0.4338 R2 0.7237
2026-08-26 21:13:45 |   Val R2 improved to 0.7237, model saved
2026-08-26 21:13:45 | Epoch   7/100 | Train Loss 0.7050 | Val Loss 0.6734 MAE 0.4470 R2 0.6974
2026-08-26 21:13:46 | Epoch   8/100 | Train Loss 0.6943 | Val Loss 0.6624 MAE 0.4265 R2 0.7387
2026-08-26 21:13:46 |   Val R2 improved to 0.7387, model saved
2026-08-26 21:13:46 | Epoch   9/100 | Train Loss 0.6829 | Val Loss 0.6510 MAE 0.4208 R2 0.7200
2026-08-26 21:13:47 | Epoch  10/100 | Train Loss 0.6764 | Val Loss 0.6424 MAE 0.4137 R2 0.7400
2026-08-26 21:13:47 |   Val R2 improved to 0.7400, model saved
2026-08-26 21:13:47 | Epoch  11/100 | Train Loss 0.6659 | Val Loss 0.6361 MAE 0.4067 R2 0.7456
2026-08-26 21:13:47 |   Val R2 improved to 0.7456, model saved
2026-08-26 21:13:47 | Epoch  12/100 | Train Loss 0.6569 | Val Loss 0.6313 MAE 0.4016 R2 0.7576
2026-08-26 21:13:47 |   Val R2 improved to 0.7576, model saved
2026-08-26 21:13:48 | Epoch  13/100 | Train Loss 0.6521 | Val Loss 0.6283 MAE 0.4025 R2 0.7486
2026-08-26 21:13:48 | Epoch  14/100 | Train Loss 0.6452 | Val Loss 0.6189 MAE 0.4022 R2 0.7490
2026-08-26 21:13:48 | Epoch  15/100 | Train Loss 0.6389 | Val Loss 0.6161 MAE 0.3984 R2 0.7582
2026-08-26 21:13:48 |   Val R2 improved to 0.7582, model saved
2026-08-26 21:13:48 | Epoch  16/100 | Train Loss 0.6358 | Val Loss 0.6096 MAE 0.3935 R2 0.7648
2026-08-26 21:13:48 |   Val R2 improved to 0.7648, model saved
2026-08-26 21:13:49 | Epoch  17/100 | Train Loss 0.6270 | Val Loss 0.6081 MAE 0.3931 R2 0.7577
2026-08-26 21:13:49 | Epoch  18/100 | Train Loss 0.6255 | Val Loss 0.6048 MAE 0.4051 R2 0.7581
2026-08-26 21:13:49 | Epoch  19/100 | Train Loss 0.6220 | Val Loss 0.6025 MAE 0.3918 R2 0.7548
2026-08-26 21:13:49 | Epoch  20/100 | Train Loss 0.6190 | Val Loss 0.5990 MAE 0.3934 R2 0.7500
2026-08-26 21:13:49 | Epoch  21/100 | Train Loss 0.6141 | Val Loss 0.5962 MAE 0.3908 R2 0.7622
2026-08-26 21:13:50 | Epoch  22/100 | Train Loss 0.6102 | Val Loss 0.5980 MAE 0.3952 R2 0.7629
2026-08-26 21:13:50 | Epoch  23/100 | Train Loss 0.6124 | Val Loss 0.5948 MAE 0.3968 R2 0.7519
2026-08-26 21:13:50 | Epoch  24/100 | Train Loss 0.6055 | Val Loss 0.5881 MAE 0.3886 R2 0.7626
2026-08-26 21:13:50 | Epoch  25/100 | Train Loss 0.6031 | Val Loss 0.5873 MAE 0.3932 R2 0.7506
2026-08-26 21:13:50 | Epoch  26/100 | Train Loss 0.5984 | Val Loss 0.5882 MAE 0.3977 R2 0.7629
2026-08-26 21:13:50 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 26 (best R2 0.7648 @ Epoch 16)
2026-08-26 21:13:51 | Run 4/5 | Test (best model @ Epoch 16) | Loss 0.6099 MAE 0.3909 R2 0.7535
2026-08-26 21:13:51 | ===== Run 5/5 (seed 4) =====
2026-08-26 21:13:51 | Epoch   1/100 | Train Loss 1.1047 | Val Loss 1.0268 MAE 0.5321 R2 0.1945
2026-08-26 21:13:51 |   Val R2 improved to 0.1945, model saved
2026-08-26 21:13:51 | Epoch   2/100 | Train Loss 0.8500 | Val Loss 0.8133 MAE 0.5200 R2 -0.0078
2026-08-26 21:13:51 | Epoch   3/100 | Train Loss 0.7656 | Val Loss 0.7374 MAE 0.4723 R2 0.3423
2026-08-26 21:13:51 |   Val R2 improved to 0.3423, model saved
2026-08-26 21:13:52 | Epoch   4/100 | Train Loss 0.7207 | Val Loss 0.6963 MAE 0.4466 R2 0.5622
2026-08-26 21:13:52 |   Val R2 improved to 0.5622, model saved
2026-08-26 21:13:52 | Epoch   5/100 | Train Loss 0.6963 | Val Loss 0.6635 MAE 0.4306 R2 0.6764
2026-08-26 21:13:52 |   Val R2 improved to 0.6764, model saved
2026-08-26 21:13:52 | Epoch   6/100 | Train Loss 0.6751 | Val Loss 0.6478 MAE 0.4325 R2 0.6881
2026-08-26 21:13:52 |   Val R2 improved to 0.6881, model saved
2026-08-26 21:13:52 | Epoch   7/100 | Train Loss 0.6615 | Val Loss 0.6343 MAE 0.4320 R2 0.6661
2026-08-26 21:13:53 | Epoch   8/100 | Train Loss 0.6507 | Val Loss 0.6229 MAE 0.4236 R2 0.7316
2026-08-26 21:13:53 |   Val R2 improved to 0.7316, model saved
2026-08-26 21:13:53 | Epoch   9/100 | Train Loss 0.6409 | Val Loss 0.6133 MAE 0.4164 R2 0.7398
2026-08-26 21:13:53 |   Val R2 improved to 0.7398, model saved
2026-08-26 21:13:53 | Epoch  10/100 | Train Loss 0.6318 | Val Loss 0.6054 MAE 0.4069 R2 0.7483
2026-08-26 21:13:53 |   Val R2 improved to 0.7483, model saved
2026-08-26 21:13:53 | Epoch  11/100 | Train Loss 0.6225 | Val Loss 0.6016 MAE 0.4163 R2 0.7220
2026-08-26 21:13:54 | Epoch  12/100 | Train Loss 0.6170 | Val Loss 0.5985 MAE 0.4164 R2 0.7089
2026-08-26 21:13:54 | Epoch  13/100 | Train Loss 0.6097 | Val Loss 0.5889 MAE 0.4021 R2 0.7345
2026-08-26 21:13:54 | Epoch  14/100 | Train Loss 0.6031 | Val Loss 0.5845 MAE 0.4030 R2 0.7449
2026-08-26 21:13:54 | Epoch  15/100 | Train Loss 0.6003 | Val Loss 0.5834 MAE 0.3961 R2 0.7569
2026-08-26 21:13:54 |   Val R2 improved to 0.7569, model saved
2026-08-26 21:13:55 | Epoch  16/100 | Train Loss 0.5944 | Val Loss 0.5747 MAE 0.3944 R2 0.7600
2026-08-26 21:13:55 |   Val R2 improved to 0.7600, model saved
2026-08-26 21:13:55 | Epoch  17/100 | Train Loss 0.5898 | Val Loss 0.5703 MAE 0.3880 R2 0.7602
2026-08-26 21:13:55 |   Val R2 improved to 0.7602, model saved
2026-08-26 21:13:55 | Epoch  18/100 | Train Loss 0.5880 | Val Loss 0.5691 MAE 0.3887 R2 0.7595
2026-08-26 21:13:55 | Epoch  19/100 | Train Loss 0.5831 | Val Loss 0.5655 MAE 0.3917 R2 0.7488
2026-08-26 21:13:56 | Epoch  20/100 | Train Loss 0.5786 | Val Loss 0.5620 MAE 0.3953 R2 0.7658
2026-08-26 21:13:56 |   Val R2 improved to 0.7658, model saved
2026-08-26 21:13:56 | Epoch  21/100 | Train Loss 0.5776 | Val Loss 0.5639 MAE 0.3841 R2 0.7628
2026-08-26 21:13:56 | Epoch  22/100 | Train Loss 0.5728 | Val Loss 0.5567 MAE 0.3836 R2 0.7688
2026-08-26 21:13:56 |   Val R2 improved to 0.7688, model saved
2026-08-26 21:13:56 | Epoch  23/100 | Train Loss 0.5709 | Val Loss 0.5562 MAE 0.3813 R2 0.7674
2026-08-26 21:13:57 | Epoch  24/100 | Train Loss 0.5669 | Val Loss 0.5515 MAE 0.3840 R2 0.7741
2026-08-26 21:13:57 |   Val R2 improved to 0.7741, model saved
2026-08-26 21:13:57 | Epoch  25/100 | Train Loss 0.5645 | Val Loss 0.5517 MAE 0.3780 R2 0.7689
2026-08-26 21:13:57 | Epoch  26/100 | Train Loss 0.5617 | Val Loss 0.5486 MAE 0.3816 R2 0.7756
2026-08-26 21:13:57 |   Val R2 improved to 0.7756, model saved
2026-08-26 21:13:57 | Epoch  27/100 | Train Loss 0.5595 | Val Loss 0.5508 MAE 0.3765 R2 0.7747
2026-08-26 21:13:58 | Epoch  28/100 | Train Loss 0.5586 | Val Loss 0.5455 MAE 0.3871 R2 0.7682
2026-08-26 21:13:58 | Epoch  29/100 | Train Loss 0.5564 | Val Loss 0.5455 MAE 0.3883 R2 0.7612
