2026-08-27 16:10:22 | Device: cuda
2026-08-27 16:10:22 | Args: {'model': 'svib', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_svib/cora_gnn_svib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gnn_svib_beta_0.01/train.log', 'no_save': True}
2026-08-27 16:10:28 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:10:35 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:10:59 | Epoch  13/100 | Train Loss 1.1690 Acc 0.6798 | Val Loss 0.9835 Acc 0.7638 AUC 0.9621 Pre 0.5357 Rec 0.6277
2026-08-27 16:10:59 |   Val AUC improved to 0.9621, model saved
2026-08-27 16:11:00 | Epoch  14/100 | Train Loss 1.1210 Acc 0.6909 | Val Loss 0.9496 Acc 0.7583 AUC 0.9664 Pre 0.5305 Rec 0.6291
2026-08-27 16:11:00 |   Val AUC improved to 0.9664, model saved
2026-08-27 16:11:00 | Epoch  15/100 | Train Loss 1.0986 Acc 0.6890 | Val Loss 0.9016 Acc 0.7657 AUC 0.9654 Pre 0.5350 Rec 0.6345
2026-08-27 16:11:00 | Epoch  16/100 | Train Loss 1.0485 Acc 0.7081 | Val Loss 0.8632 Acc 0.7841 AUC 0.9624 Pre 0.6652 Rec 0.6551
2026-08-27 16:11:00 | Epoch  17/100 | Train Loss 0.9700 Acc 0.7241 | Val Loss 0.8465 Acc 0.8007 AUC 0.9600 Pre 0.6875 Rec 0.6933
2026-08-27 16:11:00 | Epoch  18/100 | Train Loss 0.9586 Acc 0.7204 | Val Loss 0.8309 Acc 0.8155 AUC 0.9609 Pre 0.8167 Rec 0.7216
2026-08-27 16:11:00 | Epoch  19/100 | Train Loss 0.8914 Acc 0.7568 | Val Loss 0.8095 Acc 0.8229 AUC 0.9634 Pre 0.8373 Rec 0.7398
2026-08-27 16:11:00 | Epoch  20/100 | Train Loss 0.8570 Acc 0.7697 | Val Loss 0.7927 Acc 0.8303 AUC 0.9650 Pre 0.8427 Rec 0.7503
2026-08-27 16:11:00 | Epoch  21/100 | Train Loss 0.8429 Acc 0.7814 | Val Loss 0.7776 Acc 0.8413 AUC 0.9649 Pre 0.8494 Rec 0.7681
2026-08-27 16:11:00 | Epoch  22/100 | Train Loss 0.8386 Acc 0.7863 | Val Loss 0.7568 Acc 0.8395 AUC 0.9640 Pre 0.8456 Rec 0.7710
2026-08-27 16:11:00 | Epoch  23/100 | Train Loss 0.8162 Acc 0.7919 | Val Loss 0.7439 Acc 0.8487 AUC 0.9630 Pre 0.8529 Rec 0.7921
2026-08-27 16:11:00 | Epoch  24/100 | Train Loss 0.7855 Acc 0.8153 | Val Loss 0.7411 Acc 0.8432 AUC 0.9623 Pre 0.8502 Rec 0.7916
2026-08-27 16:11:00 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 24 (best AUC 0.9664 @ Epoch 14)
2026-08-27 16:11:00 | Run 5/5 | Test (best model @ Epoch 14) | Loss 0.9611 Acc 0.7565 AUC 0.9710 Pre 0.5325 Rec 0.6329
2026-08-27 16:11:00 | Average over 5 runs | Test Loss 0.9158±0.0290 Acc 0.7638±0.0063 AUC 0.9701±0.0025 Pre 0.5383±0.0050 Rec 0.6378±0.0038
