2026-08-27 16:10:22 | Device: cuda
2026-08-27 16:10:22 | Args: {'model': 'nib', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 1.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_nib/cora_gnn_nib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gnn_nib_beta_1/train.log', 'no_save': True}
2026-08-27 16:10:26 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:10:28 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:10:51 | Epoch   9/100 | Train Loss 8.1525 Acc 0.7291 | Val Loss 5.8431 Acc 0.7362 AUC 0.9572 Pre 0.5314 Rec 0.6115
2026-08-27 16:10:51 |   Val AUC improved to 0.9572, model saved
2026-08-27 16:10:51 | Epoch  10/100 | Train Loss 8.0394 Acc 0.7691 | Val Loss 6.3608 Acc 0.7343 AUC 0.9560 Pre 0.5366 Rec 0.6075
2026-08-27 16:10:52 | Epoch  11/100 | Train Loss 8.0243 Acc 0.7771 | Val Loss 6.5475 Acc 0.7860 AUC 0.9601 Pre 0.6476 Rec 0.6998
2026-08-27 16:10:52 |   Val AUC improved to 0.9601, model saved
2026-08-27 16:10:52 | Epoch  12/100 | Train Loss 7.8995 Acc 0.8165 | Val Loss 6.7048 Acc 0.8266 AUC 0.9570 Pre 0.7658 Rec 0.7701
2026-08-27 16:10:52 | Epoch  13/100 | Train Loss 7.8452 Acc 0.8473 | Val Loss 6.8942 Acc 0.8339 AUC 0.9553 Pre 0.7993 Rec 0.7954
2026-08-27 16:10:52 | Epoch  14/100 | Train Loss 7.8131 Acc 0.8541 | Val Loss 7.0014 Acc 0.8450 AUC 0.9610 Pre 0.8155 Rec 0.8123
2026-08-27 16:10:52 |   Val AUC improved to 0.9610, model saved
2026-08-27 16:10:52 | Epoch  15/100 | Train Loss 7.7014 Acc 0.8885 | Val Loss 7.1121 Acc 0.8487 AUC 0.9636 Pre 0.8320 Rec 0.8157
2026-08-27 16:10:52 |   Val AUC improved to 0.9636, model saved
2026-08-27 16:10:53 | Epoch  16/100 | Train Loss 7.6644 Acc 0.9070 | Val Loss 7.2217 Acc 0.8487 AUC 0.9638 Pre 0.8285 Rec 0.8350
2026-08-27 16:10:53 |   Val AUC improved to 0.9638, model saved
2026-08-27 16:10:53 | Epoch  17/100 | Train Loss 7.6141 Acc 0.9298 | Val Loss 7.3528 Acc 0.8561 AUC 0.9648 Pre 0.8382 Rec 0.8436
2026-08-27 16:10:53 |   Val AUC improved to 0.9648, model saved
2026-08-27 16:10:53 | Epoch  18/100 | Train Loss 7.5697 Acc 0.9415 | Val Loss 7.4838 Acc 0.8487 AUC 0.9652 Pre 0.8319 Rec 0.8363
2026-08-27 16:10:53 |   Val AUC improved to 0.9652, model saved
2026-08-27 16:10:53 | Epoch  19/100 | Train Loss 7.5712 Acc 0.9427 | Val Loss 7.5388 Acc 0.8524 AUC 0.9659 Pre 0.8388 Rec 0.8361
2026-08-27 16:10:53 |   Val AUC improved to 0.9659, model saved
2026-08-27 16:10:54 | Epoch  20/100 | Train Loss 7.5391 Acc 0.9514 | Val Loss 7.5796 Acc 0.8542 AUC 0.9667 Pre 0.8336 Rec 0.8387
2026-08-27 16:10:54 |   Val AUC improved to 0.9667, model saved
2026-08-27 16:10:54 | Epoch  21/100 | Train Loss 7.5251 Acc 0.9550 | Val Loss 7.6402 Acc 0.8542 AUC 0.9671 Pre 0.8352 Rec 0.8377
2026-08-27 16:10:54 |   Val AUC improved to 0.9671, model saved
2026-08-27 16:10:54 | Epoch  22/100 | Train Loss 7.5189 Acc 0.9581 | Val Loss 7.6849 Acc 0.8579 AUC 0.9674 Pre 0.8413 Rec 0.8378
2026-08-27 16:10:54 |   Val AUC improved to 0.9674, model saved
2026-08-27 16:10:54 | Epoch  23/100 | Train Loss 7.5007 Acc 0.9649 | Val Loss 7.7428 Acc 0.8598 AUC 0.9678 Pre 0.8461 Rec 0.8417
2026-08-27 16:10:55 |   Val AUC improved to 0.9678, model saved
2026-08-27 16:10:55 | Epoch  24/100 | Train Loss 7.4854 Acc 0.9692 | Val Loss 7.8003 Acc 0.8487 AUC 0.9683 Pre 0.8365 Rec 0.8319
2026-08-27 16:10:55 |   Val AUC improved to 0.9683, model saved
2026-08-27 16:10:55 | Epoch  25/100 | Train Loss 7.4754 Acc 0.9686 | Val Loss 7.8282 Acc 0.8542 AUC 0.9686 Pre 0.8398 Rec 0.8411
2026-08-27 16:10:55 |   Val AUC improved to 0.9686, model saved
2026-08-27 16:10:55 | Epoch  26/100 | Train Loss 7.4645 Acc 0.9760 | Val Loss 7.8496 Acc 0.8542 AUC 0.9689 Pre 0.8370 Rec 0.8419
2026-08-27 16:10:55 |   Val AUC improved to 0.9689, model saved
2026-08-27 16:10:55 | Epoch  27/100 | Train Loss 7.4576 Acc 0.9754 | Val Loss 7.9009 Acc 0.8487 AUC 0.9689 Pre 0.8349 Rec 0.8345
2026-08-27 16:10:55 | Epoch  28/100 | Train Loss 7.4466 Acc 0.9815 | Val Loss 7.9936 Acc 0.8506 AUC 0.9686 Pre 0.8437 Rec 0.8314
2026-08-27 16:10:55 | Epoch  29/100 | Train Loss 7.4526 Acc 0.9797 | Val Loss 8.0091 Acc 0.8487 AUC 0.9688 Pre 0.8429 Rec 0.8276
2026-08-27 16:10:55 | Epoch  30/100 | Train Loss 7.4335 Acc 0.9846 | Val Loss 8.0140 Acc 0.8561 AUC 0.9688 Pre 0.8490 Rec 0.8383
2026-08-27 16:10:55 | Epoch  31/100 | Train Loss 7.4328 Acc 0.9865 | Val Loss 8.0542 Acc 0.8579 AUC 0.9685 Pre 0.8487 Rec 0.8431
2026-08-27 16:10:56 | Epoch  32/100 | Train Loss 7.4359 Acc 0.9821 | Val Loss 8.1149 Acc 0.8579 AUC 0.9682 Pre 0.8418 Rec 0.8424
2026-08-27 16:10:56 | Epoch  33/100 | Train Loss 7.4276 Acc 0.9858 | Val Loss 8.1775 Acc 0.8542 AUC 0.9680 Pre 0.8363 Rec 0.8381
2026-08-27 16:10:56 | Epoch  34/100 | Train Loss 7.4240 Acc 0.9901 | Val Loss 8.2302 Acc 0.8506 AUC 0.9679 Pre 0.8327 Rec 0.8371
2026-08-27 16:10:56 | Epoch  35/100 | Train Loss 7.4240 Acc 0.9889 | Val Loss 8.2645 Acc 0.8542 AUC 0.9678 Pre 0.8394 Rec 0.8425
2026-08-27 16:10:56 | Epoch  36/100 | Train Loss 7.4212 Acc 0.9871 | Val Loss 8.2964 Acc 0.8506 AUC 0.9674 Pre 0.8395 Rec 0.8325
2026-08-27 16:10:56 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 36 (best AUC 0.9689 @ Epoch 26)
2026-08-27 16:10:56 | Run 5/5 | Test (best model @ Epoch 26) | Loss 7.6850 Acc 0.8690 AUC 0.9717 Pre 0.8603 Rec 0.8764
2026-08-27 16:10:56 | Average over 5 runs | Test Loss 7.1588±0.3208 Acc 0.8635±0.0068 AUC 0.9738±0.0014 Pre 0.8517±0.0117 Rec 0.8595±0.0121
