2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 1.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.0001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_0.0001_anchor_1/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:32:38 | Epoch   1/100 | Train Loss 0.6824 | Val Loss 0.0567 MAE 0.5619 R2 0.0358
2026-09-14 22:33:41 | Epoch  85/100 | Train Loss 0.0145 | Val Loss 0.0130 MAE 0.3713 R2 0.7853
2026-09-14 22:33:41 | Epoch  86/100 | Train Loss 0.0137 | Val Loss 0.0133 MAE 0.3794 R2 0.7791
2026-09-14 22:33:42 | Epoch  87/100 | Train Loss 0.0137 | Val Loss 0.0130 MAE 0.3676 R2 0.7853
2026-09-14 22:33:42 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 87 (best R2 0.7887 @ Epoch 77)
2026-09-14 22:33:42 | Run 3/5 | Test (best model @ Epoch 77) | Loss 0.0128 MAE 0.3714 R2 0.7775
2026-09-14 22:33:42 | ===== Run 4/5 (seed 3) =====
2026-09-14 22:33:42 | Epoch   1/100 | Train Loss 0.6023 | Val Loss 0.2575 MAE 0.6331 R2 -3.4041
2026-09-14 22:33:42 |   Val R2 improved to -3.4041, model saved
2026-09-14 22:33:42 | Epoch   2/100 | Train Loss 0.0768 | Val Loss 0.1598 MAE 0.5545 R2 -1.7277
2026-09-14 22:33:42 |   Val R2 improved to -1.7277, model saved
2026-09-14 22:33:43 | Epoch   3/100 | Train Loss 0.0532 | Val Loss 0.0338 MAE 0.5152 R2 0.4308
2026-09-14 22:33:43 |   Val R2 improved to 0.4308, model saved
2026-09-14 22:33:43 | Epoch   4/100 | Train Loss 0.0366 | Val Loss 0.0273 MAE 0.5623 R2 0.5408
2026-09-14 22:33:43 |   Val R2 improved to 0.5408, model saved
2026-09-14 22:33:43 | Epoch   5/100 | Train Loss 0.0317 | Val Loss 0.0303 MAE 0.4875 R2 0.4884
2026-09-14 22:33:44 | Epoch   6/100 | Train Loss 0.0271 | Val Loss 0.0198 MAE 0.4641 R2 0.6683
2026-09-14 22:33:44 |   Val R2 improved to 0.6683, model saved
2026-09-14 22:33:44 | Epoch   7/100 | Train Loss 0.0254 | Val Loss 0.0208 MAE 0.4508 R2 0.6509
2026-09-14 22:33:44 | Epoch   8/100 | Train Loss 0.0242 | Val Loss 0.0223 MAE 0.4446 R2 0.6244
2026-09-14 22:33:45 | Epoch   9/100 | Train Loss 0.0222 | Val Loss 0.0310 MAE 0.4456 R2 0.4754
2026-09-14 22:33:45 | Epoch  10/100 | Train Loss 0.0215 | Val Loss 0.0163 MAE 0.4295 R2 0.7272
2026-09-14 22:33:45 |   Val R2 improved to 0.7272, model saved
2026-09-14 22:33:46 | Epoch  11/100 | Train Loss 0.0210 | Val Loss 0.0254 MAE 0.5089 R2 0.5717
2026-09-14 22:33:46 | Epoch  12/100 | Train Loss 0.0213 | Val Loss 0.0167 MAE 0.4247 R2 0.7205
2026-09-14 22:33:46 | Epoch  13/100 | Train Loss 0.0201 | Val Loss 0.0520 MAE 0.4417 R2 0.1163
2026-09-14 22:33:47 | Epoch  14/100 | Train Loss 0.0234 | Val Loss 0.0659 MAE 0.4719 R2 -0.1216
2026-09-14 22:33:47 | Epoch  15/100 | Train Loss 0.0252 | Val Loss 0.0215 MAE 0.4234 R2 0.6389
2026-09-14 22:33:47 | Epoch  16/100 | Train Loss 0.0217 | Val Loss 0.0415 MAE 0.4495 R2 0.2958
2026-09-14 22:33:48 | Epoch  17/100 | Train Loss 0.0220 | Val Loss 0.0240 MAE 0.4788 R2 0.5955
2026-09-14 22:33:48 | Epoch  18/100 | Train Loss 0.0213 | Val Loss 0.0222 MAE 0.4215 R2 0.6263
2026-09-14 22:33:48 | Epoch  19/100 | Train Loss 0.0185 | Val Loss 0.0146 MAE 0.4071 R2 0.7567
2026-09-14 22:33:48 |   Val R2 improved to 0.7567, model saved
2026-09-14 22:33:49 | Epoch  20/100 | Train Loss 0.0203 | Val Loss 0.0611 MAE 0.4240 R2 -0.0395
2026-09-14 22:33:49 | Epoch  21/100 | Train Loss 0.0219 | Val Loss 0.0163 MAE 0.4313 R2 0.7271
2026-09-14 22:33:50 | Epoch  22/100 | Train Loss 0.0199 | Val Loss 0.0152 MAE 0.4052 R2 0.7474
2026-09-14 22:33:50 | Epoch  23/100 | Train Loss 0.0165 | Val Loss 0.0167 MAE 0.4014 R2 0.7205
2026-09-14 22:33:50 | Epoch  24/100 | Train Loss 0.0180 | Val Loss 0.0145 MAE 0.4013 R2 0.7589
2026-09-14 22:33:50 |   Val R2 improved to 0.7589, model saved
2026-09-14 22:33:51 | Epoch  25/100 | Train Loss 0.0169 | Val Loss 0.0146 MAE 0.3925 R2 0.7579
2026-09-14 22:33:51 | Epoch  26/100 | Train Loss 0.0164 | Val Loss 0.0148 MAE 0.3936 R2 0.7538
2026-09-14 22:33:51 | Epoch  27/100 | Train Loss 0.0161 | Val Loss 0.0142 MAE 0.3895 R2 0.7634
2026-09-14 22:33:51 |   Val R2 improved to 0.7634, model saved
2026-09-14 22:33:52 | Epoch  28/100 | Train Loss 0.0159 | Val Loss 0.0145 MAE 0.3890 R2 0.7595
2026-09-14 22:33:52 | Epoch  29/100 | Train Loss 0.0157 | Val Loss 0.0140 MAE 0.3857 R2 0.7675
2026-09-14 22:33:52 |   Val R2 improved to 0.7675, model saved
2026-09-14 22:33:52 | Epoch  30/100 | Train Loss 0.0153 | Val Loss 0.0140 MAE 0.3960 R2 0.7681
2026-09-14 22:33:52 |   Val R2 improved to 0.7681, model saved
2026-09-14 22:33:53 | Epoch  31/100 | Train Loss 0.0159 | Val Loss 0.0138 MAE 0.3979 R2 0.7711
2026-09-14 22:33:53 |   Val R2 improved to 0.7711, model saved
2026-09-14 22:33:53 | Epoch  32/100 | Train Loss 0.0155 | Val Loss 0.0154 MAE 0.4008 R2 0.7442
2026-09-14 22:33:53 | Epoch  33/100 | Train Loss 0.0155 | Val Loss 0.0139 MAE 0.3855 R2 0.7702
2026-09-14 22:33:54 | Epoch  34/100 | Train Loss 0.0155 | Val Loss 0.0186 MAE 0.4061 R2 0.6885
2026-09-14 22:33:54 | Epoch  35/100 | Train Loss 0.0157 | Val Loss 0.0138 MAE 0.3835 R2 0.7714
2026-09-14 22:33:54 |   Val R2 improved to 0.7714, model saved
2026-09-14 22:33:55 | Epoch  36/100 | Train Loss 0.0156 | Val Loss 0.0154 MAE 0.4295 R2 0.7435
2026-09-14 22:33:55 | Epoch  37/100 | Train Loss 0.0152 | Val Loss 0.0138 MAE 0.3963 R2 0.7714
2026-09-14 22:33:55 |   Val R2 improved to 0.7714, model saved
2026-09-14 22:33:55 | Epoch  38/100 | Train Loss 0.0149 | Val Loss 0.0166 MAE 0.3868 R2 0.7227
2026-09-14 22:33:56 | Epoch  39/100 | Train Loss 0.0155 | Val Loss 0.0147 MAE 0.3882 R2 0.7552
2026-09-14 22:33:56 | Epoch  40/100 | Train Loss 0.0149 | Val Loss 0.0134 MAE 0.3760 R2 0.7785
2026-09-14 22:33:56 |   Val R2 improved to 0.7785, model saved
2026-09-14 22:33:56 | Epoch  41/100 | Train Loss 0.0149 | Val Loss 0.0141 MAE 0.3802 R2 0.7656
2026-09-14 22:33:57 | Epoch  42/100 | Train Loss 0.0145 | Val Loss 0.0141 MAE 0.3855 R2 0.7669
2026-09-14 22:33:57 | Epoch  43/100 | Train Loss 0.0146 | Val Loss 0.0133 MAE 0.3776 R2 0.7791
2026-09-14 22:33:57 |   Val R2 improved to 0.7791, model saved
2026-09-14 22:33:57 | Epoch  44/100 | Train Loss 0.0144 | Val Loss 0.0146 MAE 0.3941 R2 0.7566
2026-09-14 22:33:58 | Epoch  45/100 | Train Loss 0.0148 | Val Loss 0.0162 MAE 0.4172 R2 0.7292
2026-09-14 22:33:58 | Epoch  46/100 | Train Loss 0.0152 | Val Loss 0.0145 MAE 0.3790 R2 0.7587
2026-09-14 22:33:58 | Epoch  47/100 | Train Loss 0.0148 | Val Loss 0.0151 MAE 0.4011 R2 0.7491
2026-09-14 22:33:59 | Epoch  48/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3744 R2 0.7771
2026-09-14 22:33:59 | Epoch  49/100 | Train Loss 0.0141 | Val Loss 0.0132 MAE 0.3772 R2 0.7807
2026-09-14 22:33:59 |   Val R2 improved to 0.7807, model saved
2026-09-14 22:33:59 | Epoch  50/100 | Train Loss 0.0141 | Val Loss 0.0132 MAE 0.3863 R2 0.7809
2026-09-14 22:33:59 |   Val R2 improved to 0.7809, model saved
2026-09-14 22:34:00 | Epoch  51/100 | Train Loss 0.0141 | Val Loss 0.0142 MAE 0.3741 R2 0.7649
2026-09-14 22:34:00 | Epoch  52/100 | Train Loss 0.0141 | Val Loss 0.0130 MAE 0.3805 R2 0.7845
2026-09-14 22:34:00 |   Val R2 improved to 0.7845, model saved
2026-09-14 22:34:00 | Epoch  53/100 | Train Loss 0.0140 | Val Loss 0.0131 MAE 0.3683 R2 0.7836
2026-09-14 22:34:01 | Epoch  54/100 | Train Loss 0.0141 | Val Loss 0.0132 MAE 0.3714 R2 0.7823
2026-09-14 22:34:01 | Epoch  55/100 | Train Loss 0.0141 | Val Loss 0.0129 MAE 0.3729 R2 0.7859
2026-09-14 22:34:01 |   Val R2 improved to 0.7859, model saved
2026-09-14 22:34:01 | Epoch  56/100 | Train Loss 0.0140 | Val Loss 0.0135 MAE 0.3715 R2 0.7760
2026-09-14 22:34:02 | Epoch  57/100 | Train Loss 0.0138 | Val Loss 0.0132 MAE 0.3829 R2 0.7817
2026-09-14 22:34:02 | Epoch  58/100 | Train Loss 0.0141 | Val Loss 0.0133 MAE 0.3718 R2 0.7803
2026-09-14 22:34:02 | Epoch  59/100 | Train Loss 0.0140 | Val Loss 0.0134 MAE 0.3735 R2 0.7784
2026-09-14 22:34:03 | Epoch  60/100 | Train Loss 0.0135 | Val Loss 0.0129 MAE 0.3676 R2 0.7870
2026-09-14 22:34:03 |   Val R2 improved to 0.7870, model saved
2026-09-14 22:34:03 | Epoch  61/100 | Train Loss 0.0139 | Val Loss 0.0130 MAE 0.3768 R2 0.7855
2026-09-14 22:34:03 | Epoch  62/100 | Train Loss 0.0139 | Val Loss 0.0150 MAE 0.3945 R2 0.7500
2026-09-14 22:34:04 | Epoch  63/100 | Train Loss 0.0143 | Val Loss 0.0156 MAE 0.3752 R2 0.7399
2026-09-14 22:34:04 | Epoch  64/100 | Train Loss 0.0138 | Val Loss 0.0134 MAE 0.3678 R2 0.7776
2026-09-14 22:34:04 | Epoch  65/100 | Train Loss 0.0135 | Val Loss 0.0131 MAE 0.3706 R2 0.7834
2026-09-14 22:34:05 | Epoch  66/100 | Train Loss 0.0136 | Val Loss 0.0137 MAE 0.3711 R2 0.7726
2026-09-14 22:34:05 | Epoch  67/100 | Train Loss 0.0141 | Val Loss 0.0130 MAE 0.3664 R2 0.7855
2026-09-14 22:34:05 | Epoch  68/100 | Train Loss 0.0136 | Val Loss 0.0129 MAE 0.3791 R2 0.7874
2026-09-14 22:34:05 |   Val R2 improved to 0.7874, model saved
2026-09-14 22:34:06 | Epoch  69/100 | Train Loss 0.0137 | Val Loss 0.0177 MAE 0.3799 R2 0.7039
2026-09-14 22:34:06 | Epoch  70/100 | Train Loss 0.0145 | Val Loss 0.0136 MAE 0.3707 R2 0.7747
2026-09-14 22:34:06 | Epoch  71/100 | Train Loss 0.0137 | Val Loss 0.0126 MAE 0.3621 R2 0.7916
2026-09-14 22:34:06 |   Val R2 improved to 0.7916, model saved
2026-09-14 22:34:07 | Epoch  72/100 | Train Loss 0.0132 | Val Loss 0.0133 MAE 0.3708 R2 0.7803
2026-09-14 22:34:07 | Epoch  73/100 | Train Loss 0.0135 | Val Loss 0.0130 MAE 0.3712 R2 0.7854
2026-09-14 22:34:08 | Epoch  74/100 | Train Loss 0.0133 | Val Loss 0.0129 MAE 0.3635 R2 0.7863
2026-09-14 22:34:08 | Epoch  75/100 | Train Loss 0.0132 | Val Loss 0.0132 MAE 0.3661 R2 0.7816
2026-09-14 22:34:08 | Epoch  76/100 | Train Loss 0.0132 | Val Loss 0.0127 MAE 0.3642 R2 0.7904
2026-09-14 22:34:08 | Epoch  77/100 | Train Loss 0.0128 | Val Loss 0.0127 MAE 0.3598 R2 0.7909
2026-09-14 22:34:09 | Epoch  78/100 | Train Loss 0.0132 | Val Loss 0.0128 MAE 0.3738 R2 0.7888
2026-09-14 22:34:09 | Epoch  79/100 | Train Loss 0.0132 | Val Loss 0.0127 MAE 0.3602 R2 0.7893
2026-09-14 22:34:09 | Epoch  80/100 | Train Loss 0.0131 | Val Loss 0.0133 MAE 0.3642 R2 0.7800
2026-09-14 22:34:10 | Epoch  81/100 | Train Loss 0.0130 | Val Loss 0.0131 MAE 0.3639 R2 0.7831
2026-09-14 22:34:10 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 81 (best R2 0.7916 @ Epoch 71)
2026-09-14 22:34:10 | Run 4/5 | Test (best model @ Epoch 71) | Loss 0.0125 MAE 0.3597 R2 0.7836
2026-09-14 22:34:10 | ===== Run 5/5 (seed 4) =====
2026-09-14 22:34:10 | Epoch   1/100 | Train Loss 0.5758 | Val Loss 0.0317 MAE 0.5952 R2 0.4664
2026-09-14 22:34:10 |   Val R2 improved to 0.4664, model saved
2026-09-14 22:34:10 | Epoch   2/100 | Train Loss 0.0633 | Val Loss 0.0958 MAE 0.5580 R2 -0.6293
2026-09-14 22:34:11 | Epoch   3/100 | Train Loss 0.0511 | Val Loss 0.1560 MAE 0.6433 R2 -1.6619
2026-09-14 22:34:11 | Epoch   4/100 | Train Loss 0.0704 | Val Loss 0.5701 MAE 0.5652 R2 -8.7537
2026-09-14 22:34:12 | Epoch   5/100 | Train Loss 0.1106 | Val Loss 0.3440 MAE 0.7855 R2 -4.8830
2026-09-14 22:34:12 | Epoch   6/100 | Train Loss 0.0968 | Val Loss 0.3620 MAE 0.6860 R2 -5.1909
2026-09-14 22:34:12 | Epoch   7/100 | Train Loss 0.0706 | Val Loss 0.0746 MAE 0.5630 R2 -0.2716
2026-09-14 22:34:12 | Epoch   8/100 | Train Loss 0.0362 | Val Loss 0.0225 MAE 0.4842 R2 0.6217
2026-09-14 22:34:12 |   Val R2 improved to 0.6217, model saved
2026-09-14 22:34:13 | Epoch   9/100 | Train Loss 0.0285 | Val Loss 0.0348 MAE 0.4722 R2 0.4101
2026-09-14 22:34:13 | Epoch  10/100 | Train Loss 0.0255 | Val Loss 0.0168 MAE 0.4489 R2 0.7187
2026-09-14 22:34:13 |   Val R2 improved to 0.7187, model saved
2026-09-14 22:34:13 | Epoch  11/100 | Train Loss 0.0222 | Val Loss 0.0182 MAE 0.4607 R2 0.6950
2026-09-14 22:34:14 | Epoch  12/100 | Train Loss 0.0211 | Val Loss 0.0159 MAE 0.4289 R2 0.7347
2026-09-14 22:34:14 |   Val R2 improved to 0.7347, model saved
2026-09-14 22:34:14 | Epoch  13/100 | Train Loss 0.0273 | Val Loss 0.0202 MAE 0.4538 R2 0.6614
2026-09-14 22:34:14 | Epoch  14/100 | Train Loss 0.0235 | Val Loss 0.0160 MAE 0.4294 R2 0.7335
2026-09-14 22:34:15 | Epoch  15/100 | Train Loss 0.0198 | Val Loss 0.0212 MAE 0.4271 R2 0.6446
2026-09-14 22:34:15 | Epoch  16/100 | Train Loss 0.0214 | Val Loss 0.0290 MAE 0.4359 R2 0.5100
2026-09-14 22:34:16 | Epoch  17/100 | Train Loss 0.0196 | Val Loss 0.0164 MAE 0.4191 R2 0.7270
2026-09-14 22:34:16 | Epoch  18/100 | Train Loss 0.0191 | Val Loss 0.0161 MAE 0.4354 R2 0.7310
2026-09-14 22:34:16 | Epoch  19/100 | Train Loss 0.0192 | Val Loss 0.0154 MAE 0.4240 R2 0.7434
2026-09-14 22:34:16 |   Val R2 improved to 0.7434, model saved
2026-09-14 22:34:16 | Epoch  20/100 | Train Loss 0.0192 | Val Loss 0.0151 MAE 0.4145 R2 0.7491
2026-09-14 22:34:16 |   Val R2 improved to 0.7491, model saved
2026-09-14 22:34:17 | Epoch  21/100 | Train Loss 0.0183 | Val Loss 0.0157 MAE 0.4203 R2 0.7383
2026-09-14 22:34:17 | Epoch  22/100 | Train Loss 0.0175 | Val Loss 0.0194 MAE 0.4120 R2 0.6759
2026-09-14 22:34:18 | Epoch  23/100 | Train Loss 0.0202 | Val Loss 0.0206 MAE 0.5266 R2 0.6543
2026-09-14 22:34:18 | Epoch  24/100 | Train Loss 0.0195 | Val Loss 0.0237 MAE 0.4422 R2 0.6008
2026-09-14 22:34:18 | Epoch  25/100 | Train Loss 0.0183 | Val Loss 0.0212 MAE 0.4115 R2 0.6445
2026-09-14 22:34:18 | Epoch  26/100 | Train Loss 0.0190 | Val Loss 0.0279 MAE 0.4303 R2 0.5298
2026-09-14 22:34:19 | Epoch  27/100 | Train Loss 0.0190 | Val Loss 0.0180 MAE 0.4684 R2 0.6994
2026-09-14 22:34:19 | Epoch  28/100 | Train Loss 0.0231 | Val Loss 0.0302 MAE 0.4365 R2 0.4906
2026-09-14 22:34:20 | Epoch  29/100 | Train Loss 0.0184 | Val Loss 0.0157 MAE 0.4030 R2 0.7385
2026-09-14 22:34:20 | Epoch  30/100 | Train Loss 0.0164 | Val Loss 0.0154 MAE 0.4012 R2 0.7436
2026-09-14 22:34:20 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 30 (best R2 0.7491 @ Epoch 20)
2026-09-14 22:34:20 | Run 5/5 | Test (best model @ Epoch 20) | Loss 0.0153 MAE 0.4153 R2 0.7319
2026-09-14 22:34:20 | Average over 5 runs | Test Loss 0.0138±0.0014 MAE 0.3862±0.0276 R2 0.7600±0.0258
