2026-08-29 01:56:43 | Device: cuda
2026-08-29 01:56:43 | Args: {'model': 'centfgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 16.0, 'max_len': 250, 'random_labels': False, 'beta': 1.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_centfgib/california_mlp_centfgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results_ablation/centfgib_all/california_mlp_centfgib_beta_1_anchor_16/train.log', 'no_save': True, 'freeze_a': False, 'a_identity': False, 'cosine_classifier': False, 'log_variance_stats': False, 'subject_disjoint': False}
2026-08-29 01:56:43 | ===== Run 1/5 (seed 0) =====
2026-08-29 01:57:03 | Epoch  49/100 | Train Loss 53.6549 | Val Loss 53.6684 MAE 0.3706 R2 0.7856
2026-08-29 01:57:03 |   Val R2 improved to 0.7856, model saved
2026-08-29 01:57:03 | Epoch  50/100 | Train Loss 53.9099 | Val Loss 53.5144 MAE 0.3887 R2 0.7811
2026-08-29 01:57:04 | Epoch  51/100 | Train Loss 53.4429 | Val Loss 53.5408 MAE 0.3671 R2 0.7772
2026-08-29 01:57:04 | Epoch  52/100 | Train Loss 53.3327 | Val Loss 53.3732 MAE 0.3671 R2 0.7821
2026-08-29 01:57:04 | Epoch  53/100 | Train Loss 53.3564 | Val Loss 53.6137 MAE 0.3657 R2 0.7815
2026-08-29 01:57:04 | Epoch  54/100 | Train Loss 53.2387 | Val Loss 53.5250 MAE 0.3754 R2 0.7609
2026-08-29 01:57:04 | Epoch  55/100 | Train Loss 52.9154 | Val Loss 53.4535 MAE 0.3744 R2 0.7823
2026-08-29 01:57:04 | Epoch  56/100 | Train Loss 52.9004 | Val Loss 53.1907 MAE 0.3693 R2 0.7824
2026-08-29 01:57:04 | Epoch  57/100 | Train Loss 52.8069 | Val Loss 53.1978 MAE 0.3843 R2 0.7837
2026-08-29 01:57:05 | Epoch  58/100 | Train Loss 52.8365 | Val Loss 53.1721 MAE 0.3851 R2 0.7835
2026-08-29 01:57:05 | Epoch  59/100 | Train Loss 53.0132 | Val Loss 53.4384 MAE 0.3682 R2 0.7861
2026-08-29 01:57:05 |   Val R2 improved to 0.7861, model saved
2026-08-29 01:57:05 | Epoch  60/100 | Train Loss 52.8655 | Val Loss 53.2853 MAE 0.3678 R2 0.7885
2026-08-29 01:57:05 |   Val R2 improved to 0.7885, model saved
2026-08-29 01:57:05 | Epoch  61/100 | Train Loss 52.6521 | Val Loss 52.9321 MAE 0.3691 R2 0.7877
2026-08-29 01:57:05 | Epoch  62/100 | Train Loss 52.5734 | Val Loss 52.9828 MAE 0.3700 R2 0.7869
2026-08-29 01:57:05 | Epoch  63/100 | Train Loss 52.2247 | Val Loss 52.8412 MAE 0.3629 R2 0.7870
2026-08-29 01:57:05 | Epoch  64/100 | Train Loss 52.4612 | Val Loss 52.8286 MAE 0.3598 R2 0.7889
2026-08-29 01:57:05 |   Val R2 improved to 0.7889, model saved
2026-08-29 01:57:05 | Epoch  65/100 | Train Loss 52.0941 | Val Loss 53.0972 MAE 0.3647 R2 0.7828
2026-08-29 01:57:06 | Epoch  66/100 | Train Loss 52.4664 | Val Loss 52.8012 MAE 0.3672 R2 0.7906
2026-08-29 01:57:06 |   Val R2 improved to 0.7906, model saved
2026-08-29 01:57:06 | Epoch  67/100 | Train Loss 52.0063 | Val Loss 52.7141 MAE 0.3733 R2 0.7898
2026-08-29 01:57:06 | Epoch  68/100 | Train Loss 51.9198 | Val Loss 53.0542 MAE 0.3831 R2 0.7878
2026-08-29 01:57:06 | Epoch  69/100 | Train Loss 51.9811 | Val Loss 52.7373 MAE 0.3637 R2 0.7824
2026-08-29 01:57:06 | Epoch  70/100 | Train Loss 51.8747 | Val Loss 52.6409 MAE 0.3625 R2 0.7875
2026-08-29 01:57:06 | Epoch  71/100 | Train Loss 51.8795 | Val Loss 52.6089 MAE 0.3683 R2 0.7906
2026-08-29 01:57:06 |   Val R2 improved to 0.7906, model saved
2026-08-29 01:57:06 | Epoch  72/100 | Train Loss 51.8089 | Val Loss 52.4344 MAE 0.3617 R2 0.7865
2026-08-29 01:57:07 | Epoch  73/100 | Train Loss 51.4703 | Val Loss 52.3234 MAE 0.3611 R2 0.7905
2026-08-29 01:57:07 | Epoch  74/100 | Train Loss 51.4682 | Val Loss 52.2636 MAE 0.3812 R2 0.7866
2026-08-29 01:57:07 | Epoch  75/100 | Train Loss 51.5362 | Val Loss 52.2350 MAE 0.3569 R2 0.7869
2026-08-29 01:57:07 | Epoch  76/100 | Train Loss 51.2359 | Val Loss 52.3327 MAE 0.3594 R2 0.7807
2026-08-29 01:57:07 | Epoch  77/100 | Train Loss 51.2146 | Val Loss 52.1679 MAE 0.3562 R2 0.7960
2026-08-29 01:57:07 |   Val R2 improved to 0.7960, model saved
2026-08-29 01:57:07 | Epoch  78/100 | Train Loss 51.4077 | Val Loss 52.2396 MAE 0.3693 R2 0.7932
2026-08-29 01:57:07 | Epoch  79/100 | Train Loss 51.0948 | Val Loss 52.1263 MAE 0.3598 R2 0.7878
2026-08-29 01:57:07 | Epoch  80/100 | Train Loss 51.3008 | Val Loss 52.2557 MAE 0.3542 R2 0.7948
2026-08-29 01:57:08 | Epoch  81/100 | Train Loss 50.9663 | Val Loss 52.2317 MAE 0.3591 R2 0.7916
2026-08-29 01:57:08 | Epoch  82/100 | Train Loss 51.1402 | Val Loss 51.9502 MAE 0.3656 R2 0.7948
2026-08-29 01:57:08 | Epoch  83/100 | Train Loss 50.7041 | Val Loss 51.9113 MAE 0.3574 R2 0.7961
2026-08-29 01:57:08 |   Val R2 improved to 0.7961, model saved
2026-08-29 01:57:08 | Epoch  84/100 | Train Loss 50.8672 | Val Loss 52.0341 MAE 0.3612 R2 0.7953
2026-08-29 01:57:08 | Epoch  85/100 | Train Loss 50.6377 | Val Loss 51.9674 MAE 0.3555 R2 0.7949
2026-08-29 01:57:08 | Epoch  86/100 | Train Loss 50.6834 | Val Loss 52.1700 MAE 0.3582 R2 0.7979
2026-08-29 01:57:08 |   Val R2 improved to 0.7979, model saved
2026-08-29 01:57:08 | Epoch  87/100 | Train Loss 50.8305 | Val Loss 51.8912 MAE 0.3569 R2 0.7978
2026-08-29 01:57:09 | Epoch  88/100 | Train Loss 50.7583 | Val Loss 51.7560 MAE 0.3570 R2 0.7970
2026-08-29 01:57:09 | Epoch  89/100 | Train Loss 50.7139 | Val Loss 51.8429 MAE 0.3591 R2 0.7867
2026-08-29 01:57:09 | Epoch  90/100 | Train Loss 50.4327 | Val Loss 51.5715 MAE 0.3698 R2 0.7960
2026-08-29 01:57:09 | Epoch  91/100 | Train Loss 50.3918 | Val Loss 51.7661 MAE 0.3565 R2 0.7986
2026-08-29 01:57:09 |   Val R2 improved to 0.7986, model saved
2026-08-29 01:57:09 | Epoch  92/100 | Train Loss 50.2688 | Val Loss 51.6613 MAE 0.3540 R2 0.8000
2026-08-29 01:57:09 |   Val R2 improved to 0.8000, model saved
2026-08-29 01:57:09 | Epoch  93/100 | Train Loss 50.3492 | Val Loss 51.6105 MAE 0.3516 R2 0.7980
2026-08-29 01:57:09 | Epoch  94/100 | Train Loss 50.2666 | Val Loss 51.7315 MAE 0.3501 R2 0.7979
2026-08-29 01:57:09 | Epoch  95/100 | Train Loss 50.1023 | Val Loss 51.6098 MAE 0.3583 R2 0.8013
2026-08-29 01:57:09 |   Val R2 improved to 0.8013, model saved
2026-08-29 01:57:10 | Epoch  96/100 | Train Loss 49.9678 | Val Loss 51.4377 MAE 0.3542 R2 0.7999
2026-08-29 01:57:10 | Epoch  97/100 | Train Loss 49.9341 | Val Loss 51.4025 MAE 0.3581 R2 0.7945
2026-08-29 01:57:10 | Epoch  98/100 | Train Loss 50.0753 | Val Loss 51.4574 MAE 0.3538 R2 0.7966
2026-08-29 01:57:10 | Epoch  99/100 | Train Loss 50.0281 | Val Loss 51.4467 MAE 0.3578 R2 0.7894
2026-08-29 01:57:10 | Epoch 100/100 | Train Loss 49.8493 | Val Loss 51.5800 MAE 0.3648 R2 0.7984
2026-08-29 01:57:10 | Run 2/5 | Test (best model @ Epoch 95) | Loss 51.6306 MAE 0.3554 R2 0.7917
2026-08-29 01:57:10 | ===== Run 3/5 (seed 2) =====
2026-08-29 01:57:10 | Epoch   1/100 | Train Loss 103.5201 | Val Loss 89.0660 MAE 0.7201 R2 0.2050
2026-08-29 01:57:10 |   Val R2 improved to 0.2050, model saved
2026-08-29 01:57:10 | Epoch   2/100 | Train Loss 83.8849 | Val Loss 76.7138 MAE 0.5593 R2 0.5585
2026-08-29 01:57:10 |   Val R2 improved to 0.5585, model saved
2026-08-29 01:57:11 | Epoch   3/100 | Train Loss 76.9849 | Val Loss 72.6357 MAE 0.5131 R2 0.6260
2026-08-29 01:57:11 |   Val R2 improved to 0.6260, model saved
2026-08-29 01:57:11 | Epoch   4/100 | Train Loss 73.7664 | Val Loss 70.0614 MAE 0.5023 R2 0.6515
2026-08-29 01:57:11 |   Val R2 improved to 0.6515, model saved
2026-08-29 01:57:11 | Epoch   5/100 | Train Loss 71.4837 | Val Loss 68.4735 MAE 0.4807 R2 0.6543
2026-08-29 01:57:11 |   Val R2 improved to 0.6543, model saved
2026-08-29 01:57:11 | Epoch   6/100 | Train Loss 70.0524 | Val Loss 67.3439 MAE 0.4787 R2 0.6459
2026-08-29 01:57:11 | Epoch   7/100 | Train Loss 68.9326 | Val Loss 66.4256 MAE 0.4516 R2 0.6973
2026-08-29 01:57:11 |   Val R2 improved to 0.6973, model saved
2026-08-29 01:57:11 | Epoch   8/100 | Train Loss 67.9903 | Val Loss 65.4148 MAE 0.4475 R2 0.6989
2026-08-29 01:57:11 |   Val R2 improved to 0.6989, model saved
2026-08-29 01:57:11 | Epoch   9/100 | Train Loss 67.0646 | Val Loss 64.4626 MAE 0.4413 R2 0.7151
2026-08-29 01:57:11 |   Val R2 improved to 0.7151, model saved
2026-08-29 01:57:11 | Epoch  10/100 | Train Loss 66.2692 | Val Loss 63.7710 MAE 0.4364 R2 0.7210
2026-08-29 01:57:11 |   Val R2 improved to 0.7210, model saved
2026-08-29 01:57:12 | Epoch  11/100 | Train Loss 65.3858 | Val Loss 63.2282 MAE 0.4342 R2 0.7066
2026-08-29 01:57:12 | Epoch  12/100 | Train Loss 64.9051 | Val Loss 62.8309 MAE 0.4215 R2 0.7264
2026-08-29 01:57:12 |   Val R2 improved to 0.7264, model saved
2026-08-29 01:57:12 | Epoch  13/100 | Train Loss 64.4800 | Val Loss 62.1871 MAE 0.4243 R2 0.7246
2026-08-29 01:57:12 | Epoch  14/100 | Train Loss 63.6593 | Val Loss 61.9708 MAE 0.4167 R2 0.7336
2026-08-29 01:57:12 |   Val R2 improved to 0.7336, model saved
2026-08-29 01:57:12 | Epoch  15/100 | Train Loss 63.6182 | Val Loss 61.5398 MAE 0.4212 R2 0.7410
2026-08-29 01:57:12 |   Val R2 improved to 0.7410, model saved
2026-08-29 01:57:12 | Epoch  16/100 | Train Loss 62.9657 | Val Loss 61.3082 MAE 0.4292 R2 0.7457
2026-08-29 01:57:12 |   Val R2 improved to 0.7457, model saved
2026-08-29 01:57:12 | Epoch  17/100 | Train Loss 62.3256 | Val Loss 60.6353 MAE 0.4073 R2 0.7531
2026-08-29 01:57:12 |   Val R2 improved to 0.7531, model saved
2026-08-29 01:57:12 | Epoch  18/100 | Train Loss 61.8646 | Val Loss 60.8258 MAE 0.4040 R2 0.7369
2026-08-29 01:57:13 | Epoch  19/100 | Train Loss 62.0429 | Val Loss 60.1455 MAE 0.3968 R2 0.7538
2026-08-29 01:57:13 |   Val R2 improved to 0.7538, model saved
2026-08-29 01:57:13 | Epoch  20/100 | Train Loss 61.2286 | Val Loss 59.9914 MAE 0.4021 R2 0.7373
2026-08-29 01:57:13 | Epoch  21/100 | Train Loss 60.9225 | Val Loss 59.7437 MAE 0.4016 R2 0.7457
2026-08-29 01:57:13 | Epoch  22/100 | Train Loss 61.0548 | Val Loss 59.9054 MAE 0.4472 R2 0.7368
2026-08-29 01:57:13 | Epoch  23/100 | Train Loss 60.5847 | Val Loss 59.2117 MAE 0.3989 R2 0.7453
2026-08-29 01:57:13 | Epoch  24/100 | Train Loss 60.1818 | Val Loss 59.0882 MAE 0.3963 R2 0.7638
2026-08-29 01:57:13 |   Val R2 improved to 0.7638, model saved
2026-08-29 01:57:13 | Epoch  25/100 | Train Loss 59.9298 | Val Loss 58.8345 MAE 0.4162 R2 0.7202
2026-08-29 01:57:13 | Epoch  26/100 | Train Loss 59.5542 | Val Loss 58.6030 MAE 0.3902 R2 0.7582
2026-08-29 01:57:13 | Epoch  27/100 | Train Loss 59.2126 | Val Loss 58.6592 MAE 0.3996 R2 0.7635
2026-08-29 01:57:14 | Epoch  28/100 | Train Loss 59.4068 | Val Loss 58.3629 MAE 0.3911 R2 0.7641
2026-08-29 01:57:14 |   Val R2 improved to 0.7641, model saved
2026-08-29 01:57:14 | Epoch  29/100 | Train Loss 59.1330 | Val Loss 58.4074 MAE 0.3933 R2 0.7440
2026-08-29 01:57:14 | Epoch  30/100 | Train Loss 58.9026 | Val Loss 58.1667 MAE 0.4005 R2 0.7595
2026-08-29 01:57:14 | Epoch  31/100 | Train Loss 58.4795 | Val Loss 57.9721 MAE 0.3995 R2 0.7672
2026-08-29 01:57:14 |   Val R2 improved to 0.7672, model saved
2026-08-29 01:57:14 | Epoch  32/100 | Train Loss 58.6779 | Val Loss 58.2334 MAE 0.3943 R2 0.7312
2026-08-29 01:57:14 | Epoch  33/100 | Train Loss 58.3772 | Val Loss 57.7001 MAE 0.4220 R2 0.7585
2026-08-29 01:57:14 | Epoch  34/100 | Train Loss 57.7564 | Val Loss 57.4761 MAE 0.3797 R2 0.7707
2026-08-29 01:57:14 |   Val R2 improved to 0.7707, model saved
2026-08-29 01:57:14 | Epoch  35/100 | Train Loss 58.0232 | Val Loss 57.7840 MAE 0.3794 R2 0.7738
2026-08-29 01:57:14 |   Val R2 improved to 0.7738, model saved
2026-08-29 01:57:14 | Epoch  36/100 | Train Loss 57.6786 | Val Loss 57.3513 MAE 0.3946 R2 0.7719
2026-08-29 01:57:14 | Epoch  37/100 | Train Loss 57.4564 | Val Loss 57.4768 MAE 0.3810 R2 0.7715
2026-08-29 01:57:15 | Epoch  38/100 | Train Loss 57.4673 | Val Loss 57.0858 MAE 0.3912 R2 0.7707
2026-08-29 01:57:15 | Epoch  39/100 | Train Loss 57.1780 | Val Loss 57.0668 MAE 0.3781 R2 0.7726
2026-08-29 01:57:15 | Epoch  40/100 | Train Loss 57.0469 | Val Loss 56.8363 MAE 0.3798 R2 0.7774
2026-08-29 01:57:15 |   Val R2 improved to 0.7774, model saved
2026-08-29 01:57:15 | Epoch  41/100 | Train Loss 56.9404 | Val Loss 57.0521 MAE 0.3777 R2 0.7762
2026-08-29 01:57:15 | Epoch  42/100 | Train Loss 56.7836 | Val Loss 56.7663 MAE 0.4009 R2 0.7707
2026-08-29 01:57:15 | Epoch  43/100 | Train Loss 56.7453 | Val Loss 56.4998 MAE 0.3746 R2 0.7779
2026-08-29 01:57:15 |   Val R2 improved to 0.7779, model saved
2026-08-29 01:57:15 | Epoch  44/100 | Train Loss 56.4792 | Val Loss 56.5266 MAE 0.3744 R2 0.7752
2026-08-29 01:57:15 | Epoch  45/100 | Train Loss 56.5589 | Val Loss 56.3406 MAE 0.3742 R2 0.7709
2026-08-29 01:57:16 | Epoch  46/100 | Train Loss 56.1270 | Val Loss 56.4542 MAE 0.3753 R2 0.7778
2026-08-29 01:57:16 | Epoch  47/100 | Train Loss 56.1056 | Val Loss 56.3077 MAE 0.3715 R2 0.7729
2026-08-29 01:57:16 | Epoch  48/100 | Train Loss 56.1823 | Val Loss 56.3796 MAE 0.4050 R2 0.7660
2026-08-29 01:57:16 | Epoch  49/100 | Train Loss 56.1008 | Val Loss 56.4682 MAE 0.3741 R2 0.7748
2026-08-29 01:57:16 | Epoch  50/100 | Train Loss 55.9879 | Val Loss 55.9868 MAE 0.3781 R2 0.7800
2026-08-29 01:57:16 |   Val R2 improved to 0.7800, model saved
2026-08-29 01:57:16 | Epoch  51/100 | Train Loss 55.9287 | Val Loss 56.2291 MAE 0.3728 R2 0.7768
2026-08-29 01:57:16 | Epoch  52/100 | Train Loss 55.8922 | Val Loss 56.1145 MAE 0.3671 R2 0.7784
2026-08-29 01:57:17 | Epoch  53/100 | Train Loss 55.7108 | Val Loss 55.9610 MAE 0.3692 R2 0.7824
2026-08-29 01:57:17 |   Val R2 improved to 0.7824, model saved
2026-08-29 01:57:17 | Epoch  54/100 | Train Loss 55.6710 | Val Loss 55.8897 MAE 0.3715 R2 0.7806
2026-08-29 01:57:17 | Epoch  55/100 | Train Loss 55.4113 | Val Loss 55.6425 MAE 0.3819 R2 0.7815
2026-08-29 01:57:17 | Epoch  56/100 | Train Loss 55.3481 | Val Loss 55.6642 MAE 0.3734 R2 0.7802
2026-08-29 01:57:17 | Epoch  57/100 | Train Loss 55.2776 | Val Loss 55.8486 MAE 0.3765 R2 0.7817
2026-08-29 01:57:17 | Epoch  58/100 | Train Loss 55.2639 | Val Loss 55.6224 MAE 0.3662 R2 0.7834
2026-08-29 01:57:17 |   Val R2 improved to 0.7834, model saved
2026-08-29 01:57:17 | Epoch  59/100 | Train Loss 55.0284 | Val Loss 55.6317 MAE 0.3699 R2 0.7752
2026-08-29 01:57:17 | Epoch  60/100 | Train Loss 54.7592 | Val Loss 56.1449 MAE 0.3845 R2 0.7791
2026-08-29 01:57:18 | Epoch  61/100 | Train Loss 55.0490 | Val Loss 55.3607 MAE 0.3651 R2 0.7802
2026-08-29 01:57:18 | Epoch  62/100 | Train Loss 54.7434 | Val Loss 55.3969 MAE 0.3909 R2 0.7797
2026-08-29 01:57:18 | Epoch  63/100 | Train Loss 54.7847 | Val Loss 55.3899 MAE 0.3631 R2 0.7823
2026-08-29 01:57:18 | Epoch  64/100 | Train Loss 54.6689 | Val Loss 54.9709 MAE 0.3697 R2 0.7870
2026-08-29 01:57:18 |   Val R2 improved to 0.7870, model saved
2026-08-29 01:57:18 | Epoch  65/100 | Train Loss 54.7495 | Val Loss 55.1861 MAE 0.3745 R2 0.7831
2026-08-29 01:57:18 | Epoch  66/100 | Train Loss 54.3943 | Val Loss 55.1152 MAE 0.3765 R2 0.7823
2026-08-29 01:57:18 | Epoch  67/100 | Train Loss 54.1870 | Val Loss 55.2188 MAE 0.3746 R2 0.7876
2026-08-29 01:57:18 |   Val R2 improved to 0.7876, model saved
2026-08-29 01:57:19 | Epoch  68/100 | Train Loss 54.3059 | Val Loss 55.0356 MAE 0.3599 R2 0.7903
2026-08-29 01:57:19 |   Val R2 improved to 0.7903, model saved
2026-08-29 01:57:19 | Epoch  69/100 | Train Loss 54.1095 | Val Loss 54.9412 MAE 0.3701 R2 0.7866
2026-08-29 01:57:19 | Epoch  70/100 | Train Loss 54.1775 | Val Loss 54.9317 MAE 0.3619 R2 0.7837
2026-08-29 01:57:19 | Epoch  71/100 | Train Loss 54.1566 | Val Loss 55.3045 MAE 0.3595 R2 0.7919
2026-08-29 01:57:19 |   Val R2 improved to 0.7919, model saved
2026-08-29 01:57:19 | Epoch  72/100 | Train Loss 53.9988 | Val Loss 54.7264 MAE 0.3569 R2 0.7873
2026-08-29 01:57:19 | Epoch  73/100 | Train Loss 53.9427 | Val Loss 54.9081 MAE 0.3704 R2 0.7868
2026-08-29 01:57:19 | Epoch  74/100 | Train Loss 53.7139 | Val Loss 54.6973 MAE 0.3807 R2 0.7851
2026-08-29 01:57:20 | Epoch  75/100 | Train Loss 53.8214 | Val Loss 54.7041 MAE 0.3622 R2 0.7829
2026-08-29 01:57:20 | Epoch  76/100 | Train Loss 53.8318 | Val Loss 54.6833 MAE 0.3668 R2 0.7911
2026-08-29 01:57:20 | Epoch  77/100 | Train Loss 53.7935 | Val Loss 54.7898 MAE 0.3600 R2 0.7912
2026-08-29 01:57:20 | Epoch  78/100 | Train Loss 53.6943 | Val Loss 54.7530 MAE 0.3841 R2 0.7815
2026-08-29 01:57:20 | Epoch  79/100 | Train Loss 53.5677 | Val Loss 54.6386 MAE 0.3562 R2 0.7854
2026-08-29 01:57:20 | Epoch  80/100 | Train Loss 53.3034 | Val Loss 54.3644 MAE 0.3590 R2 0.7960
2026-08-29 01:57:20 |   Val R2 improved to 0.7960, model saved
2026-08-29 01:57:20 | Epoch  81/100 | Train Loss 53.4351 | Val Loss 54.4281 MAE 0.3549 R2 0.7922
2026-08-29 01:57:20 | Epoch  82/100 | Train Loss 53.4014 | Val Loss 54.3672 MAE 0.3572 R2 0.7967
2026-08-29 01:57:20 |   Val R2 improved to 0.7967, model saved
2026-08-29 01:57:21 | Epoch  83/100 | Train Loss 53.1977 | Val Loss 54.3020 MAE 0.3563 R2 0.7880
2026-08-29 01:57:21 | Epoch  84/100 | Train Loss 53.2073 | Val Loss 54.2660 MAE 0.3692 R2 0.7942
2026-08-29 01:57:21 | Epoch  85/100 | Train Loss 52.8454 | Val Loss 54.1884 MAE 0.3540 R2 0.7949
2026-08-29 01:57:21 | Epoch  86/100 | Train Loss 52.9145 | Val Loss 54.1126 MAE 0.3544 R2 0.7975
2026-08-29 01:57:21 |   Val R2 improved to 0.7975, model saved
2026-08-29 01:57:21 | Epoch  87/100 | Train Loss 52.8984 | Val Loss 54.2020 MAE 0.3576 R2 0.7970
2026-08-29 01:57:21 | Epoch  88/100 | Train Loss 52.8603 | Val Loss 54.1808 MAE 0.3529 R2 0.7966
2026-08-29 01:57:21 | Epoch  89/100 | Train Loss 52.7351 | Val Loss 54.0984 MAE 0.3563 R2 0.7966
2026-08-29 01:57:21 | Epoch  90/100 | Train Loss 52.7725 | Val Loss 54.3529 MAE 0.3555 R2 0.7948
2026-08-29 01:57:22 | Epoch  91/100 | Train Loss 52.6978 | Val Loss 54.0342 MAE 0.3527 R2 0.7955
2026-08-29 01:57:22 | Epoch  92/100 | Train Loss 52.6155 | Val Loss 54.1283 MAE 0.3765 R2 0.7929
2026-08-29 01:57:22 | Epoch  93/100 | Train Loss 52.4586 | Val Loss 54.0331 MAE 0.3562 R2 0.7985
2026-08-29 01:57:22 |   Val R2 improved to 0.7985, model saved
2026-08-29 01:57:22 | Epoch  94/100 | Train Loss 52.6029 | Val Loss 54.0314 MAE 0.3664 R2 0.7951
2026-08-29 01:57:22 | Epoch  95/100 | Train Loss 52.4861 | Val Loss 53.7108 MAE 0.3529 R2 0.7980
2026-08-29 01:57:22 | Epoch  96/100 | Train Loss 52.5269 | Val Loss 53.7442 MAE 0.3544 R2 0.8002
2026-08-29 01:57:22 |   Val R2 improved to 0.8002, model saved
2026-08-29 01:57:22 | Epoch  97/100 | Train Loss 52.2282 | Val Loss 53.9004 MAE 0.3502 R2 0.8008
2026-08-29 01:57:22 |   Val R2 improved to 0.8008, model saved
2026-08-29 01:57:23 | Epoch  98/100 | Train Loss 52.2691 | Val Loss 53.7568 MAE 0.3609 R2 0.7989
2026-08-29 01:57:23 | Epoch  99/100 | Train Loss 52.0547 | Val Loss 53.5620 MAE 0.3504 R2 0.8003
2026-08-29 01:57:23 | Epoch 100/100 | Train Loss 52.3157 | Val Loss 53.5850 MAE 0.3538 R2 0.8007
2026-08-29 01:57:23 | Run 3/5 | Test (best model @ Epoch 97) | Loss 54.1446 MAE 0.3498 R2 0.7910
2026-08-29 01:57:23 | ===== Run 4/5 (seed 3) =====
2026-08-29 01:57:23 | Epoch   1/100 | Train Loss 103.9454 | Val Loss 89.2439 MAE 0.9763 R2 -0.1229
2026-08-29 01:57:23 |   Val R2 improved to -0.1229, model saved
2026-08-29 01:57:23 | Epoch   2/100 | Train Loss 82.6155 | Val Loss 75.1773 MAE 0.5758 R2 0.5179
2026-08-29 01:57:23 |   Val R2 improved to 0.5179, model saved
2026-08-29 01:57:23 | Epoch   3/100 | Train Loss 76.0556 | Val Loss 71.8747 MAE 0.5679 R2 0.5221
2026-08-29 01:57:23 |   Val R2 improved to 0.5221, model saved
2026-08-29 01:57:23 | Epoch   4/100 | Train Loss 73.0258 | Val Loss 69.1757 MAE 0.5464 R2 0.5788
2026-08-29 01:57:23 |   Val R2 improved to 0.5788, model saved
2026-08-29 01:57:24 | Epoch   5/100 | Train Loss 70.7690 | Val Loss 67.3908 MAE 0.4937 R2 0.6487
2026-08-29 01:57:24 |   Val R2 improved to 0.6487, model saved
2026-08-29 01:57:24 | Epoch   6/100 | Train Loss 69.3300 | Val Loss 65.7593 MAE 0.5030 R2 0.6252
2026-08-29 01:57:24 | Epoch   7/100 | Train Loss 67.8038 | Val Loss 64.7237 MAE 0.4782 R2 0.6768
2026-08-29 01:57:24 |   Val R2 improved to 0.6768, model saved
2026-08-29 01:57:24 | Epoch   8/100 | Train Loss 66.7529 | Val Loss 64.1342 MAE 0.4554 R2 0.7059
2026-08-29 01:57:24 |   Val R2 improved to 0.7059, model saved
2026-08-29 01:57:24 | Epoch   9/100 | Train Loss 65.8062 | Val Loss 63.0504 MAE 0.4464 R2 0.7036
2026-08-29 01:57:24 | Epoch  10/100 | Train Loss 65.2417 | Val Loss 62.3534 MAE 0.4499 R2 0.6952
2026-08-29 01:57:24 | Epoch  11/100 | Train Loss 64.3806 | Val Loss 61.8458 MAE 0.4356 R2 0.7202
2026-08-29 01:57:24 |   Val R2 improved to 0.7202, model saved
2026-08-29 01:57:24 | Epoch  12/100 | Train Loss 63.6066 | Val Loss 61.1088 MAE 0.4499 R2 0.6970
2026-08-29 01:57:25 | Epoch  13/100 | Train Loss 63.0488 | Val Loss 60.7344 MAE 0.4211 R2 0.7253
2026-08-29 01:57:25 |   Val R2 improved to 0.7253, model saved
2026-08-29 01:57:25 | Epoch  14/100 | Train Loss 62.2908 | Val Loss 60.1083 MAE 0.4286 R2 0.7135
2026-08-29 01:57:25 | Epoch  15/100 | Train Loss 61.8172 | Val Loss 60.1358 MAE 0.4238 R2 0.7282
2026-08-29 01:57:25 |   Val R2 improved to 0.7282, model saved
2026-08-29 01:57:25 | Epoch  16/100 | Train Loss 61.4556 | Val Loss 59.4434 MAE 0.4148 R2 0.7421
2026-08-29 01:57:25 |   Val R2 improved to 0.7421, model saved
2026-08-29 01:57:25 | Epoch  17/100 | Train Loss 60.8139 | Val Loss 59.1456 MAE 0.4273 R2 0.7430
2026-08-29 01:57:25 |   Val R2 improved to 0.7430, model saved
2026-08-29 01:57:25 | Epoch  18/100 | Train Loss 60.6033 | Val Loss 58.7808 MAE 0.4149 R2 0.7338
2026-08-29 01:57:25 | Epoch  19/100 | Train Loss 60.1816 | Val Loss 58.2774 MAE 0.4071 R2 0.7476
2026-08-29 01:57:25 |   Val R2 improved to 0.7476, model saved
2026-08-29 01:57:25 | Epoch  20/100 | Train Loss 59.7520 | Val Loss 58.1260 MAE 0.4079 R2 0.7358
2026-08-29 01:57:25 | Epoch  21/100 | Train Loss 59.4150 | Val Loss 58.1331 MAE 0.4076 R2 0.7462
2026-08-29 01:57:26 | Epoch  22/100 | Train Loss 59.0285 | Val Loss 57.9253 MAE 0.4280 R2 0.7453
2026-08-29 01:57:26 | Epoch  23/100 | Train Loss 59.1721 | Val Loss 57.7305 MAE 0.3968 R2 0.7533
2026-08-29 01:57:26 |   Val R2 improved to 0.7533, model saved
2026-08-29 01:57:26 | Epoch  24/100 | Train Loss 58.3829 | Val Loss 57.1615 MAE 0.3953 R2 0.7602
2026-08-29 01:57:26 |   Val R2 improved to 0.7602, model saved
2026-08-29 01:57:26 | Epoch  25/100 | Train Loss 58.2297 | Val Loss 56.9033 MAE 0.3953 R2 0.7543
