2026-08-30 03:43:09 | Device: cuda
2026-08-30 03:43:09 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results_ablation/hdirect_a48/california_mlp_fgib_beta_10_anchor_4/train.log', 'no_save': True, 'freeze_a': False, 'a_identity': True, 'cosine_classifier': False, 'log_variance_stats': False, 'subject_disjoint': False}
2026-08-30 03:43:09 | ===== Run 1/5 (seed 0) =====
2026-08-30 03:43:09 | Epoch   1/100 | Train Loss 79.5894 | Val Loss 71.0601 MAE 1.2627 R2 -1.1687
2026-08-30 03:43:12 | Epoch  17/100 | Train Loss 69.9937 | Val Loss 68.1444 MAE 0.4626 R2 0.6933
2026-08-30 03:43:12 |   Val R2 improved to 0.6933, model saved
2026-08-30 03:43:12 | Epoch  18/100 | Train Loss 69.9528 | Val Loss 68.0539 MAE 0.4689 R2 0.6751
2026-08-30 03:43:12 | Epoch  19/100 | Train Loss 69.7997 | Val Loss 67.8425 MAE 0.4514 R2 0.7030
2026-08-30 03:43:12 |   Val R2 improved to 0.7030, model saved
2026-08-30 03:43:13 | Epoch  20/100 | Train Loss 69.7393 | Val Loss 67.7855 MAE 0.4603 R2 0.6940
2026-08-30 03:43:13 | Epoch  21/100 | Train Loss 69.6805 | Val Loss 67.7410 MAE 0.4467 R2 0.6996
2026-08-30 03:43:13 | Epoch  22/100 | Train Loss 69.6352 | Val Loss 67.7073 MAE 0.4383 R2 0.7206
2026-08-30 03:43:13 |   Val R2 improved to 0.7206, model saved
2026-08-30 03:43:13 | Epoch  23/100 | Train Loss 69.6127 | Val Loss 67.7433 MAE 0.4338 R2 0.7236
2026-08-30 03:43:13 |   Val R2 improved to 0.7236, model saved
2026-08-30 03:43:13 | Epoch  24/100 | Train Loss 69.6051 | Val Loss 67.6557 MAE 0.4467 R2 0.7047
2026-08-30 03:43:13 | Epoch  25/100 | Train Loss 69.6056 | Val Loss 67.6913 MAE 0.4461 R2 0.7180
2026-08-30 03:43:13 | Epoch  26/100 | Train Loss 69.5731 | Val Loss 67.6427 MAE 0.4376 R2 0.7228
2026-08-30 03:43:14 | Epoch  27/100 | Train Loss 69.5456 | Val Loss 67.6717 MAE 0.4349 R2 0.7318
2026-08-30 03:43:14 |   Val R2 improved to 0.7318, model saved
2026-08-30 03:43:14 | Epoch  28/100 | Train Loss 69.5276 | Val Loss 67.7321 MAE 0.4218 R2 0.7432
2026-08-30 03:43:14 |   Val R2 improved to 0.7432, model saved
2026-08-30 03:43:14 | Epoch  29/100 | Train Loss 69.5195 | Val Loss 67.6705 MAE 0.4275 R2 0.7399
2026-08-30 03:43:14 | Epoch  30/100 | Train Loss 69.5148 | Val Loss 67.6099 MAE 0.4250 R2 0.7413
2026-08-30 03:43:14 | Epoch  31/100 | Train Loss 69.4972 | Val Loss 67.6165 MAE 0.4238 R2 0.7473
2026-08-30 03:43:14 |   Val R2 improved to 0.7473, model saved
2026-08-30 03:43:14 | Epoch  32/100 | Train Loss 69.4667 | Val Loss 67.6048 MAE 0.4234 R2 0.7420
2026-08-30 03:43:15 | Epoch  33/100 | Train Loss 69.4144 | Val Loss 67.6243 MAE 0.4157 R2 0.7487
2026-08-30 03:43:15 |   Val R2 improved to 0.7487, model saved
2026-08-30 03:43:15 | Epoch  34/100 | Train Loss 69.3812 | Val Loss 67.4702 MAE 0.4208 R2 0.7453
2026-08-30 03:43:15 | Epoch  35/100 | Train Loss 69.3211 | Val Loss 67.4903 MAE 0.4194 R2 0.7488
2026-08-30 03:43:15 |   Val R2 improved to 0.7488, model saved
2026-08-30 03:43:15 | Epoch  36/100 | Train Loss 69.3208 | Val Loss 67.3550 MAE 0.4098 R2 0.7545
2026-08-30 03:43:15 |   Val R2 improved to 0.7545, model saved
2026-08-30 03:43:15 | Epoch  37/100 | Train Loss 69.2642 | Val Loss 67.3279 MAE 0.4082 R2 0.7531
2026-08-30 03:43:15 | Epoch  38/100 | Train Loss 69.2454 | Val Loss 67.3079 MAE 0.4183 R2 0.7423
2026-08-30 03:43:15 | Epoch  39/100 | Train Loss 69.1871 | Val Loss 67.3687 MAE 0.4131 R2 0.7512
2026-08-30 03:43:16 | Epoch  40/100 | Train Loss 69.2240 | Val Loss 67.4123 MAE 0.4119 R2 0.7497
2026-08-30 03:43:16 | Epoch  41/100 | Train Loss 69.2047 | Val Loss 67.2638 MAE 0.4112 R2 0.7553
2026-08-30 03:43:16 |   Val R2 improved to 0.7553, model saved
2026-08-30 03:43:16 | Epoch  42/100 | Train Loss 69.1351 | Val Loss 67.2327 MAE 0.4092 R2 0.7552
2026-08-30 03:43:16 | Epoch  43/100 | Train Loss 69.1298 | Val Loss 67.2614 MAE 0.4060 R2 0.7565
2026-08-30 03:43:16 |   Val R2 improved to 0.7565, model saved
2026-08-30 03:43:16 | Epoch  44/100 | Train Loss 69.1019 | Val Loss 67.1828 MAE 0.4041 R2 0.7555
2026-08-30 03:43:17 | Epoch  45/100 | Train Loss 69.0853 | Val Loss 67.1298 MAE 0.4110 R2 0.7522
2026-08-30 03:43:17 | Epoch  46/100 | Train Loss 69.0514 | Val Loss 67.1081 MAE 0.4016 R2 0.7540
2026-08-30 03:43:17 | Epoch  47/100 | Train Loss 69.0384 | Val Loss 67.1521 MAE 0.4048 R2 0.7577
2026-08-30 03:43:17 |   Val R2 improved to 0.7577, model saved
2026-08-30 03:43:17 | Epoch  48/100 | Train Loss 69.0304 | Val Loss 67.1245 MAE 0.4052 R2 0.7541
2026-08-30 03:43:17 | Epoch  49/100 | Train Loss 69.0176 | Val Loss 67.0864 MAE 0.3951 R2 0.7629
2026-08-30 03:43:17 |   Val R2 improved to 0.7629, model saved
2026-08-30 03:43:17 | Epoch  50/100 | Train Loss 69.0073 | Val Loss 67.1633 MAE 0.4026 R2 0.7605
2026-08-30 03:43:17 | Epoch  51/100 | Train Loss 69.0166 | Val Loss 67.1187 MAE 0.4164 R2 0.7539
2026-08-30 03:43:18 | Epoch  52/100 | Train Loss 69.0235 | Val Loss 67.1413 MAE 0.4029 R2 0.7623
2026-08-30 03:43:18 | Epoch  53/100 | Train Loss 69.0078 | Val Loss 67.0277 MAE 0.4034 R2 0.7501
2026-08-30 03:43:18 | Epoch  54/100 | Train Loss 68.9755 | Val Loss 67.0468 MAE 0.4003 R2 0.7590
2026-08-30 03:43:18 | Epoch  55/100 | Train Loss 68.9430 | Val Loss 67.0397 MAE 0.4006 R2 0.7627
2026-08-30 03:43:18 | Epoch  56/100 | Train Loss 68.9146 | Val Loss 67.0372 MAE 0.4070 R2 0.7542
2026-08-30 03:43:18 | Epoch  57/100 | Train Loss 68.8904 | Val Loss 66.9789 MAE 0.4025 R2 0.7617
2026-08-30 03:43:19 | Epoch  58/100 | Train Loss 68.8806 | Val Loss 66.9814 MAE 0.3996 R2 0.7610
2026-08-30 03:43:19 | Epoch  59/100 | Train Loss 68.8581 | Val Loss 66.9257 MAE 0.3931 R2 0.7648
2026-08-30 03:43:19 |   Val R2 improved to 0.7648, model saved
2026-08-30 03:43:19 | Epoch  60/100 | Train Loss 68.8485 | Val Loss 66.9403 MAE 0.3983 R2 0.7612
2026-08-30 03:43:19 | Epoch  61/100 | Train Loss 68.8621 | Val Loss 66.9484 MAE 0.3920 R2 0.7665
2026-08-30 03:43:19 |   Val R2 improved to 0.7665, model saved
2026-08-30 03:43:19 | Epoch  62/100 | Train Loss 68.8347 | Val Loss 66.9505 MAE 0.4167 R2 0.7528
2026-08-30 03:43:19 | Epoch  63/100 | Train Loss 68.8247 | Val Loss 66.9877 MAE 0.4063 R2 0.7636
2026-08-30 03:43:20 | Epoch  64/100 | Train Loss 68.8049 | Val Loss 66.9203 MAE 0.3963 R2 0.7652
2026-08-30 03:43:20 | Epoch  65/100 | Train Loss 68.8068 | Val Loss 66.8366 MAE 0.3962 R2 0.7654
2026-08-30 03:43:20 | Epoch  66/100 | Train Loss 68.7809 | Val Loss 66.9462 MAE 0.4085 R2 0.7584
2026-08-30 03:43:20 | Epoch  67/100 | Train Loss 68.7972 | Val Loss 66.9965 MAE 0.4096 R2 0.7405
2026-08-30 03:43:20 | Epoch  68/100 | Train Loss 68.7825 | Val Loss 66.9139 MAE 0.3963 R2 0.7656
2026-08-30 03:43:20 | Epoch  69/100 | Train Loss 68.7658 | Val Loss 66.8606 MAE 0.3977 R2 0.7627
2026-08-30 03:43:20 | Epoch  70/100 | Train Loss 68.8015 | Val Loss 66.8349 MAE 0.3885 R2 0.7662
2026-08-30 03:43:21 | Epoch  71/100 | Train Loss 68.7496 | Val Loss 66.9014 MAE 0.3889 R2 0.7710
2026-08-30 03:43:21 |   Val R2 improved to 0.7710, model saved
2026-08-30 03:43:21 | Epoch  72/100 | Train Loss 68.7573 | Val Loss 66.8033 MAE 0.3901 R2 0.7701
2026-08-30 03:43:21 | Epoch  73/100 | Train Loss 68.7297 | Val Loss 66.8913 MAE 0.4020 R2 0.7623
2026-08-30 03:43:21 | Epoch  74/100 | Train Loss 68.7294 | Val Loss 66.8899 MAE 0.3869 R2 0.7701
2026-08-30 03:43:21 | Epoch  75/100 | Train Loss 68.7333 | Val Loss 66.7826 MAE 0.3933 R2 0.7643
2026-08-30 03:43:21 | Epoch  76/100 | Train Loss 68.7488 | Val Loss 66.7857 MAE 0.3885 R2 0.7697
2026-08-30 03:43:22 | Epoch  77/100 | Train Loss 68.7277 | Val Loss 66.8146 MAE 0.3907 R2 0.7712
2026-08-30 03:43:22 |   Val R2 improved to 0.7712, model saved
2026-08-30 03:43:22 | Epoch  78/100 | Train Loss 68.6964 | Val Loss 66.7678 MAE 0.3872 R2 0.7701
2026-08-30 03:43:22 | Epoch  79/100 | Train Loss 68.6669 | Val Loss 66.7522 MAE 0.3998 R2 0.7657
2026-08-30 03:43:22 | Epoch  80/100 | Train Loss 68.6307 | Val Loss 66.7192 MAE 0.3903 R2 0.7681
2026-08-30 03:43:22 | Epoch  81/100 | Train Loss 68.6383 | Val Loss 66.6804 MAE 0.3909 R2 0.7694
2026-08-30 03:43:22 | Epoch  82/100 | Train Loss 68.5914 | Val Loss 66.7162 MAE 0.3881 R2 0.7726
2026-08-30 03:43:22 |   Val R2 improved to 0.7726, model saved
2026-08-30 03:43:23 | Epoch  83/100 | Train Loss 68.6085 | Val Loss 66.8707 MAE 0.4016 R2 0.7629
2026-08-30 03:43:23 | Epoch  84/100 | Train Loss 68.6660 | Val Loss 66.7440 MAE 0.3894 R2 0.7687
2026-08-30 03:43:23 | Epoch  85/100 | Train Loss 68.6215 | Val Loss 66.7022 MAE 0.3872 R2 0.7718
2026-08-30 03:43:23 | Epoch  86/100 | Train Loss 68.6037 | Val Loss 66.7640 MAE 0.4009 R2 0.7665
2026-08-30 03:43:23 | Epoch  87/100 | Train Loss 68.5896 | Val Loss 66.6940 MAE 0.3932 R2 0.7708
2026-08-30 03:43:23 | Epoch  88/100 | Train Loss 68.6011 | Val Loss 66.6988 MAE 0.3906 R2 0.7678
2026-08-30 03:43:24 | Epoch  89/100 | Train Loss 68.5929 | Val Loss 66.6088 MAE 0.3902 R2 0.7679
2026-08-30 03:43:24 | Epoch  90/100 | Train Loss 68.5487 | Val Loss 66.6005 MAE 0.3850 R2 0.7726
2026-08-30 03:43:24 | Epoch  91/100 | Train Loss 68.5349 | Val Loss 66.5838 MAE 0.3875 R2 0.7726
2026-08-30 03:43:24 | Epoch  92/100 | Train Loss 68.4677 | Val Loss 66.5148 MAE 0.3834 R2 0.7748
2026-08-30 03:43:24 |   Val R2 improved to 0.7748, model saved
2026-08-30 03:43:24 | Epoch  93/100 | Train Loss 68.4481 | Val Loss 66.4630 MAE 0.3866 R2 0.7723
2026-08-30 03:43:24 | Epoch  94/100 | Train Loss 68.4310 | Val Loss 66.4978 MAE 0.3964 R2 0.7702
2026-08-30 03:43:24 | Epoch  95/100 | Train Loss 68.4003 | Val Loss 66.4010 MAE 0.3832 R2 0.7747
2026-08-30 03:43:24 | Epoch  96/100 | Train Loss 68.3914 | Val Loss 66.5148 MAE 0.3893 R2 0.7725
2026-08-30 03:43:25 | Epoch  97/100 | Train Loss 68.4087 | Val Loss 66.4412 MAE 0.3833 R2 0.7731
2026-08-30 03:43:25 | Epoch  98/100 | Train Loss 68.3900 | Val Loss 66.7756 MAE 0.3952 R2 0.7118
2026-08-30 03:43:25 | Epoch  99/100 | Train Loss 68.3805 | Val Loss 66.3938 MAE 0.3862 R2 0.7738
2026-08-30 03:43:25 | Epoch 100/100 | Train Loss 68.3394 | Val Loss 66.3440 MAE 0.3863 R2 0.7722
2026-08-30 03:43:25 | Run 1/5 | Test (best model @ Epoch 92) | Loss 66.5180 MAE 0.3821 R2 0.7640
2026-08-30 03:43:25 | ===== Run 2/5 (seed 1) =====
2026-08-30 03:43:25 | Epoch   1/100 | Train Loss 81.6014 | Val Loss 71.5391 MAE 1.3392 R2 -1.3494
2026-08-30 03:43:25 |   Val R2 improved to -1.3494, model saved
2026-08-30 03:43:25 | Epoch   2/100 | Train Loss 73.9686 | Val Loss 70.3094 MAE 1.0999 R2 -0.6520
2026-08-30 03:43:25 |   Val R2 improved to -0.6520, model saved
2026-08-30 03:43:25 | Epoch   3/100 | Train Loss 73.1482 | Val Loss 69.7634 MAE 0.9053 R2 -0.1865
2026-08-30 03:43:25 |   Val R2 improved to -0.1865, model saved
2026-08-30 03:43:25 | Epoch   4/100 | Train Loss 72.5779 | Val Loss 69.2147 MAE 0.7760 R2 0.0717
2026-08-30 03:43:25 |   Val R2 improved to 0.0717, model saved
2026-08-30 03:43:26 | Epoch   5/100 | Train Loss 72.0894 | Val Loss 68.8716 MAE 0.6727 R2 0.2481
2026-08-30 03:43:26 |   Val R2 improved to 0.2481, model saved
2026-08-30 03:43:26 | Epoch   6/100 | Train Loss 71.8384 | Val Loss 68.7479 MAE 0.6381 R2 0.3276
2026-08-30 03:43:26 |   Val R2 improved to 0.3276, model saved
2026-08-30 03:43:26 | Epoch   7/100 | Train Loss 71.5499 | Val Loss 68.5677 MAE 0.6056 R2 0.4156
2026-08-30 03:43:26 |   Val R2 improved to 0.4156, model saved
2026-08-30 03:43:26 | Epoch   8/100 | Train Loss 71.3744 | Val Loss 68.6345 MAE 0.5848 R2 0.4646
2026-08-30 03:43:26 |   Val R2 improved to 0.4646, model saved
2026-08-30 03:43:26 | Epoch   9/100 | Train Loss 71.1928 | Val Loss 68.5130 MAE 0.5725 R2 0.4909
2026-08-30 03:43:26 |   Val R2 improved to 0.4909, model saved
2026-08-30 03:43:26 | Epoch  10/100 | Train Loss 71.0884 | Val Loss 68.3879 MAE 0.5539 R2 0.5502
2026-08-30 03:43:26 |   Val R2 improved to 0.5502, model saved
2026-08-30 03:43:27 | Epoch  11/100 | Train Loss 70.9485 | Val Loss 68.3187 MAE 0.5312 R2 0.5661
2026-08-30 03:43:27 |   Val R2 improved to 0.5661, model saved
2026-08-30 03:43:27 | Epoch  12/100 | Train Loss 70.8118 | Val Loss 68.2455 MAE 0.5237 R2 0.5706
2026-08-30 03:43:27 |   Val R2 improved to 0.5706, model saved
2026-08-30 03:43:27 | Epoch  13/100 | Train Loss 70.7410 | Val Loss 68.2580 MAE 0.5097 R2 0.6364
2026-08-30 03:43:27 |   Val R2 improved to 0.6364, model saved
2026-08-30 03:43:27 | Epoch  14/100 | Train Loss 70.6692 | Val Loss 68.1348 MAE 0.4882 R2 0.6507
2026-08-30 03:43:27 |   Val R2 improved to 0.6507, model saved
2026-08-30 03:43:27 | Epoch  15/100 | Train Loss 70.6145 | Val Loss 68.1003 MAE 0.4830 R2 0.6610
2026-08-30 03:43:27 |   Val R2 improved to 0.6610, model saved
2026-08-30 03:43:27 | Epoch  16/100 | Train Loss 70.5248 | Val Loss 68.0361 MAE 0.4709 R2 0.6774
2026-08-30 03:43:27 |   Val R2 improved to 0.6774, model saved
2026-08-30 03:43:28 | Epoch  17/100 | Train Loss 70.4940 | Val Loss 67.8356 MAE 0.4627 R2 0.6952
2026-08-30 03:43:28 |   Val R2 improved to 0.6952, model saved
2026-08-30 03:43:28 | Epoch  18/100 | Train Loss 70.4216 | Val Loss 67.8732 MAE 0.4543 R2 0.6951
2026-08-30 03:43:28 | Epoch  19/100 | Train Loss 70.3834 | Val Loss 67.8728 MAE 0.4481 R2 0.7122
2026-08-30 03:43:28 |   Val R2 improved to 0.7122, model saved
2026-08-30 03:43:28 | Epoch  20/100 | Train Loss 70.3249 | Val Loss 67.8393 MAE 0.4413 R2 0.7047
2026-08-30 03:43:28 | Epoch  21/100 | Train Loss 70.2864 | Val Loss 67.8765 MAE 0.4401 R2 0.7266
2026-08-30 03:43:28 |   Val R2 improved to 0.7266, model saved
2026-08-30 03:43:28 | Epoch  22/100 | Train Loss 70.2512 | Val Loss 67.8742 MAE 0.4297 R2 0.7356
2026-08-30 03:43:28 |   Val R2 improved to 0.7356, model saved
2026-08-30 03:43:28 | Epoch  23/100 | Train Loss 70.1828 | Val Loss 67.6899 MAE 0.4298 R2 0.7341
2026-08-30 03:43:29 | Epoch  24/100 | Train Loss 70.1101 | Val Loss 67.5517 MAE 0.4276 R2 0.7392
2026-08-30 03:43:29 |   Val R2 improved to 0.7392, model saved
2026-08-30 03:43:29 | Epoch  25/100 | Train Loss 69.9320 | Val Loss 67.3557 MAE 0.4262 R2 0.7432
2026-08-30 03:43:29 |   Val R2 improved to 0.7432, model saved
2026-08-30 03:43:29 | Epoch  26/100 | Train Loss 69.8374 | Val Loss 67.4008 MAE 0.4243 R2 0.7330
2026-08-30 03:43:29 | Epoch  27/100 | Train Loss 69.7982 | Val Loss 67.2313 MAE 0.4231 R2 0.7349
2026-08-30 03:43:29 | Epoch  28/100 | Train Loss 69.7236 | Val Loss 67.2304 MAE 0.4190 R2 0.7476
2026-08-30 03:43:29 |   Val R2 improved to 0.7476, model saved
2026-08-30 03:43:29 | Epoch  29/100 | Train Loss 69.7126 | Val Loss 67.1638 MAE 0.4201 R2 0.7452
2026-08-30 03:43:30 | Epoch  30/100 | Train Loss 69.6075 | Val Loss 67.0689 MAE 0.4117 R2 0.7461
2026-08-30 03:43:30 | Epoch  31/100 | Train Loss 69.5891 | Val Loss 67.1048 MAE 0.4018 R2 0.7551
2026-08-30 03:43:30 |   Val R2 improved to 0.7551, model saved
2026-08-30 03:43:30 | Epoch  32/100 | Train Loss 69.5518 | Val Loss 66.9854 MAE 0.4039 R2 0.7563
2026-08-30 03:43:30 |   Val R2 improved to 0.7563, model saved
2026-08-30 03:43:30 | Epoch  33/100 | Train Loss 69.5528 | Val Loss 67.0120 MAE 0.4109 R2 0.7448
2026-08-30 03:43:30 | Epoch  34/100 | Train Loss 69.5061 | Val Loss 66.9529 MAE 0.3998 R2 0.7598
2026-08-30 03:43:30 |   Val R2 improved to 0.7598, model saved
2026-08-30 03:43:30 | Epoch  35/100 | Train Loss 69.4621 | Val Loss 66.9600 MAE 0.4270 R2 0.7410
2026-08-30 03:43:30 | Epoch  36/100 | Train Loss 69.3636 | Val Loss 66.8871 MAE 0.4184 R2 0.7422
2026-08-30 03:43:31 | Epoch  37/100 | Train Loss 69.3326 | Val Loss 66.7028 MAE 0.3930 R2 0.7602
2026-08-30 03:43:31 |   Val R2 improved to 0.7602, model saved
2026-08-30 03:43:31 | Epoch  38/100 | Train Loss 69.3258 | Val Loss 66.7428 MAE 0.3953 R2 0.7635
2026-08-30 03:43:31 |   Val R2 improved to 0.7635, model saved
2026-08-30 03:43:31 | Epoch  39/100 | Train Loss 69.2612 | Val Loss 66.7347 MAE 0.3999 R2 0.7554
2026-08-30 03:43:31 | Epoch  40/100 | Train Loss 69.2363 | Val Loss 66.6682 MAE 0.4092 R2 0.7581
2026-08-30 03:43:31 | Epoch  41/100 | Train Loss 69.2507 | Val Loss 66.7310 MAE 0.4111 R2 0.7558
2026-08-30 03:43:31 | Epoch  42/100 | Train Loss 69.2234 | Val Loss 66.7448 MAE 0.4112 R2 0.7569
2026-08-30 03:43:32 | Epoch  43/100 | Train Loss 69.2005 | Val Loss 66.6752 MAE 0.3928 R2 0.7637
2026-08-30 03:43:32 |   Val R2 improved to 0.7637, model saved
2026-08-30 03:43:32 | Epoch  44/100 | Train Loss 69.1878 | Val Loss 66.6842 MAE 0.3996 R2 0.7663
2026-08-30 03:43:32 |   Val R2 improved to 0.7663, model saved
2026-08-30 03:43:32 | Epoch  45/100 | Train Loss 69.1853 | Val Loss 66.7406 MAE 0.3956 R2 0.7594
2026-08-30 03:43:32 | Epoch  46/100 | Train Loss 69.1595 | Val Loss 66.6817 MAE 0.4076 R2 0.7610
2026-08-30 03:43:32 | Epoch  47/100 | Train Loss 69.1698 | Val Loss 66.6664 MAE 0.4035 R2 0.7439
2026-08-30 03:43:32 | Epoch  48/100 | Train Loss 69.1424 | Val Loss 66.6569 MAE 0.3972 R2 0.7674
2026-08-30 03:43:32 |   Val R2 improved to 0.7674, model saved
2026-08-30 03:43:32 | Epoch  49/100 | Train Loss 69.1207 | Val Loss 66.5760 MAE 0.3916 R2 0.7656
2026-08-30 03:43:33 | Epoch  50/100 | Train Loss 69.0817 | Val Loss 66.4921 MAE 0.3952 R2 0.7604
2026-08-30 03:43:33 | Epoch  51/100 | Train Loss 69.0199 | Val Loss 66.4276 MAE 0.3903 R2 0.7655
2026-08-30 03:43:33 | Epoch  52/100 | Train Loss 68.9689 | Val Loss 66.3431 MAE 0.3885 R2 0.7681
2026-08-30 03:43:33 |   Val R2 improved to 0.7681, model saved
2026-08-30 03:43:33 | Epoch  53/100 | Train Loss 68.9064 | Val Loss 66.3141 MAE 0.3975 R2 0.7691
2026-08-30 03:43:33 |   Val R2 improved to 0.7691, model saved
2026-08-30 03:43:33 | Epoch  54/100 | Train Loss 68.8313 | Val Loss 66.2453 MAE 0.3904 R2 0.7683
2026-08-30 03:43:33 | Epoch  55/100 | Train Loss 68.8362 | Val Loss 66.2455 MAE 0.3889 R2 0.7712
2026-08-30 03:43:33 |   Val R2 improved to 0.7712, model saved
2026-08-30 03:43:34 | Epoch  56/100 | Train Loss 68.8087 | Val Loss 66.2288 MAE 0.3911 R2 0.7655
2026-08-30 03:43:34 | Epoch  57/100 | Train Loss 68.8061 | Val Loss 66.2915 MAE 0.3979 R2 0.7604
2026-08-30 03:43:34 | Epoch  58/100 | Train Loss 68.8039 | Val Loss 66.2109 MAE 0.3953 R2 0.7652
2026-08-30 03:43:34 | Epoch  59/100 | Train Loss 68.7597 | Val Loss 66.2692 MAE 0.3895 R2 0.7718
2026-08-30 03:43:34 |   Val R2 improved to 0.7718, model saved
2026-08-30 03:43:34 | Epoch  60/100 | Train Loss 68.7711 | Val Loss 66.2115 MAE 0.3868 R2 0.7719
2026-08-30 03:43:34 |   Val R2 improved to 0.7719, model saved
2026-08-30 03:43:34 | Epoch  61/100 | Train Loss 68.7494 | Val Loss 66.1793 MAE 0.3869 R2 0.7699
2026-08-30 03:43:34 | Epoch  62/100 | Train Loss 68.6634 | Val Loss 66.1462 MAE 0.3812 R2 0.7717
2026-08-30 03:43:35 | Epoch  63/100 | Train Loss 68.6741 | Val Loss 66.1355 MAE 0.3861 R2 0.7738
2026-08-30 03:43:35 |   Val R2 improved to 0.7738, model saved
2026-08-30 03:43:35 | Epoch  64/100 | Train Loss 68.6837 | Val Loss 66.1276 MAE 0.3904 R2 0.7713
2026-08-30 03:43:35 | Epoch  65/100 | Train Loss 68.6520 | Val Loss 66.1455 MAE 0.3885 R2 0.7722
2026-08-30 03:43:35 | Epoch  66/100 | Train Loss 68.6460 | Val Loss 66.0032 MAE 0.3837 R2 0.7744
2026-08-30 03:43:35 |   Val R2 improved to 0.7744, model saved
