2026-09-02 01:59:29 | Device: cuda
2026-09-02 01:59:29 | Args: {'model': 'opb', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_opb/cora_gnn_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/cora_gnn_opb_beta_0.01_anchor_4/train.log', 'no_save': True}
2026-09-02 01:59:31 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-09-02 01:59:32 | ===== Run 1/5 (seed 0) =====
2026-09-02 01:59:35 | Epoch  20/100 | Train Loss 0.3795 Acc 0.9255 | Val Loss 0.8170 Acc 0.8653 AUC 0.9633 Pre 0.8516 Rec 0.8519
2026-09-02 01:59:35 | Epoch  21/100 | Train Loss 0.3301 Acc 0.9477 | Val Loss 0.8158 Acc 0.8672 AUC 0.9626 Pre 0.8509 Rec 0.8559
2026-09-02 01:59:35 | Epoch  22/100 | Train Loss 0.3166 Acc 0.9440 | Val Loss 0.8091 Acc 0.8616 AUC 0.9612 Pre 0.8525 Rec 0.8495
2026-09-02 01:59:35 | Epoch  23/100 | Train Loss 0.2951 Acc 0.9433 | Val Loss 0.8157 Acc 0.8561 AUC 0.9594 Pre 0.8472 Rec 0.8330
2026-09-02 01:59:35 | Epoch  24/100 | Train Loss 0.2715 Acc 0.9495 | Val Loss 0.8080 Acc 0.8598 AUC 0.9579 Pre 0.8524 Rec 0.8406
2026-09-02 01:59:35 | Epoch  25/100 | Train Loss 0.2498 Acc 0.9532 | Val Loss 0.8006 Acc 0.8561 AUC 0.9572 Pre 0.8423 Rec 0.8391
2026-09-02 01:59:35 | Epoch  26/100 | Train Loss 0.2372 Acc 0.9532 | Val Loss 0.8109 Acc 0.8579 AUC 0.9565 Pre 0.8423 Rec 0.8395
2026-09-02 01:59:35 | Epoch  27/100 | Train Loss 0.2436 Acc 0.9489 | Val Loss 0.8305 Acc 0.8579 AUC 0.9562 Pre 0.8423 Rec 0.8395
2026-09-02 01:59:35 | Epoch  28/100 | Train Loss 0.2266 Acc 0.9514 | Val Loss 0.8458 Acc 0.8542 AUC 0.9559 Pre 0.8388 Rec 0.8362
2026-09-02 01:59:35 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 28 (best AUC 0.9640 @ Epoch 18)
2026-09-02 01:59:35 | Run 4/5 | Test (best model @ Epoch 18) | Loss 0.6884 Acc 0.8690 AUC 0.9744 Pre 0.8562 Rec 0.8661
2026-09-02 01:59:35 | ===== Run 5/5 (seed 4) =====
2026-09-02 01:59:35 | Epoch   1/100 | Train Loss 2.1643 Acc 0.1490 | Val Loss 1.9718 Acc 0.3026 AUC 0.9010 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:35 |   Val AUC improved to 0.9010, model saved
2026-09-02 01:59:35 | Epoch   2/100 | Train Loss 2.1199 Acc 0.1589 | Val Loss 1.8654 Acc 0.3026 AUC 0.8308 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:35 | Epoch   3/100 | Train Loss 1.9598 Acc 0.2771 | Val Loss 1.7607 Acc 0.3026 AUC 0.8749 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:35 | Epoch   4/100 | Train Loss 1.8493 Acc 0.3362 | Val Loss 1.6016 Acc 0.4889 AUC 0.9280 Pre 0.3026 Rec 0.3149
2026-09-02 01:59:35 |   Val AUC improved to 0.9280, model saved
2026-09-02 01:59:35 | Epoch   5/100 | Train Loss 1.6684 Acc 0.4298 | Val Loss 1.3703 Acc 0.5627 AUC 0.9343 Pre 0.3805 Rec 0.3838
2026-09-02 01:59:35 |   Val AUC improved to 0.9343, model saved
2026-09-02 01:59:36 | Epoch   6/100 | Train Loss 1.4368 Acc 0.5406 | Val Loss 1.1837 Acc 0.5904 AUC 0.9368 Pre 0.3564 Rec 0.4212
2026-09-02 01:59:36 |   Val AUC improved to 0.9368, model saved
2026-09-02 01:59:36 | Epoch   7/100 | Train Loss 1.2051 Acc 0.6293 | Val Loss 1.1205 Acc 0.6697 AUC 0.9516 Pre 0.5029 Rec 0.5458
2026-09-02 01:59:36 |   Val AUC improved to 0.9516, model saved
2026-09-02 01:59:36 | Epoch   8/100 | Train Loss 1.1452 Acc 0.6700 | Val Loss 1.0555 Acc 0.7620 AUC 0.9592 Pre 0.5435 Rec 0.6280
2026-09-02 01:59:36 |   Val AUC improved to 0.9592, model saved
2026-09-02 01:59:36 | Epoch   9/100 | Train Loss 1.0479 Acc 0.7525 | Val Loss 1.0008 Acc 0.7509 AUC 0.9616 Pre 0.5409 Rec 0.6194
2026-09-02 01:59:36 |   Val AUC improved to 0.9616, model saved
2026-09-02 01:59:36 | Epoch  10/100 | Train Loss 0.9605 Acc 0.7685 | Val Loss 0.9003 Acc 0.7565 AUC 0.9632 Pre 0.6874 Rec 0.6267
2026-09-02 01:59:36 |   Val AUC improved to 0.9632, model saved
2026-09-02 01:59:36 | Epoch  11/100 | Train Loss 0.8098 Acc 0.7925 | Val Loss 0.8062 Acc 0.7952 AUC 0.9651 Pre 0.6849 Rec 0.6901
2026-09-02 01:59:36 |   Val AUC improved to 0.9651, model saved
2026-09-02 01:59:36 | Epoch  12/100 | Train Loss 0.6945 Acc 0.8183 | Val Loss 0.7795 Acc 0.8247 AUC 0.9631 Pre 0.8348 Rec 0.7485
2026-09-02 01:59:36 | Epoch  13/100 | Train Loss 0.6609 Acc 0.8282 | Val Loss 0.7597 Acc 0.8524 AUC 0.9627 Pre 0.8463 Rec 0.8161
2026-09-02 01:59:36 | Epoch  14/100 | Train Loss 0.6208 Acc 0.8454 | Val Loss 0.7426 Acc 0.8598 AUC 0.9634 Pre 0.8581 Rec 0.8359
2026-09-02 01:59:36 | Epoch  15/100 | Train Loss 0.5554 Acc 0.8781 | Val Loss 0.7280 Acc 0.8579 AUC 0.9639 Pre 0.8532 Rec 0.8407
2026-09-02 01:59:36 | Epoch  16/100 | Train Loss 0.4956 Acc 0.8953 | Val Loss 0.7124 Acc 0.8727 AUC 0.9657 Pre 0.8667 Rec 0.8634
2026-09-02 01:59:36 |   Val AUC improved to 0.9657, model saved
2026-09-02 01:59:36 | Epoch  17/100 | Train Loss 0.4171 Acc 0.9206 | Val Loss 0.7222 Acc 0.8690 AUC 0.9667 Pre 0.8563 Rec 0.8545
2026-09-02 01:59:36 |   Val AUC improved to 0.9667, model saved
2026-09-02 01:59:36 | Epoch  18/100 | Train Loss 0.3847 Acc 0.9372 | Val Loss 0.7394 Acc 0.8782 AUC 0.9662 Pre 0.8717 Rec 0.8672
2026-09-02 01:59:36 | Epoch  19/100 | Train Loss 0.3561 Acc 0.9409 | Val Loss 0.7497 Acc 0.8764 AUC 0.9659 Pre 0.8697 Rec 0.8613
2026-09-02 01:59:36 | Epoch  20/100 | Train Loss 0.3405 Acc 0.9335 | Val Loss 0.7451 Acc 0.8690 AUC 0.9656 Pre 0.8562 Rec 0.8583
2026-09-02 01:59:36 | Epoch  21/100 | Train Loss 0.3208 Acc 0.9409 | Val Loss 0.7476 Acc 0.8672 AUC 0.9646 Pre 0.8594 Rec 0.8516
2026-09-02 01:59:36 | Epoch  22/100 | Train Loss 0.2932 Acc 0.9483 | Val Loss 0.7509 Acc 0.8635 AUC 0.9634 Pre 0.8534 Rec 0.8485
2026-09-02 01:59:36 | Epoch  23/100 | Train Loss 0.2830 Acc 0.9397 | Val Loss 0.7387 Acc 0.8672 AUC 0.9626 Pre 0.8549 Rec 0.8534
2026-09-02 01:59:36 | Epoch  24/100 | Train Loss 0.2685 Acc 0.9409 | Val Loss 0.7411 Acc 0.8635 AUC 0.9614 Pre 0.8511 Rec 0.8490
2026-09-02 01:59:36 | Epoch  25/100 | Train Loss 0.2417 Acc 0.9477 | Val Loss 0.7542 Acc 0.8616 AUC 0.9601 Pre 0.8497 Rec 0.8444
2026-09-02 01:59:36 | Epoch  26/100 | Train Loss 0.2282 Acc 0.9532 | Val Loss 0.7709 Acc 0.8616 AUC 0.9593 Pre 0.8516 Rec 0.8427
2026-09-02 01:59:36 | Epoch  27/100 | Train Loss 0.2247 Acc 0.9464 | Val Loss 0.7917 Acc 0.8635 AUC 0.9588 Pre 0.8498 Rec 0.8440
2026-09-02 01:59:36 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 27 (best AUC 0.9667 @ Epoch 17)
2026-09-02 01:59:36 | Run 5/5 | Test (best model @ Epoch 17) | Loss 0.6774 Acc 0.8764 AUC 0.9754 Pre 0.8615 Rec 0.8771
2026-09-02 01:59:36 | Average over 5 runs | Test Loss 0.7397±0.1083 Acc 0.8465±0.0556 AUC 0.9725±0.0037 Pre 0.7953±0.1449 Rec 0.8218±0.1097
