2026-08-26 21:12:36 | Device: cuda
2026-08-26 21:12:36 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 6.0, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/california_mlp_fgib_beta_0.001_anchor_6/train.log', 'no_save': True}
2026-08-26 21:12:36 | ===== Run 1/5 (seed 0) =====
2026-08-26 21:13:26 | Epoch  36/100 | Train Loss 0.0227 | Val Loss 0.0216 MAE 0.3738 R2 0.7789
2026-08-26 21:13:26 | Epoch  37/100 | Train Loss 0.0224 | Val Loss 0.0212 MAE 0.3694 R2 0.7853
2026-08-26 21:13:26 |   Val R2 improved to 0.7853, model saved
2026-08-26 21:13:27 | Epoch  38/100 | Train Loss 0.0227 | Val Loss 0.0212 MAE 0.3691 R2 0.7858
2026-08-26 21:13:27 |   Val R2 improved to 0.7858, model saved
2026-08-26 21:13:27 | Epoch  39/100 | Train Loss 0.0224 | Val Loss 0.0216 MAE 0.3758 R2 0.7781
2026-08-26 21:13:27 | Epoch  40/100 | Train Loss 0.0224 | Val Loss 0.0215 MAE 0.3694 R2 0.7806
2026-08-26 21:13:27 | Epoch  41/100 | Train Loss 0.0223 | Val Loss 0.0212 MAE 0.3693 R2 0.7834
2026-08-26 21:13:28 | Epoch  42/100 | Train Loss 0.0222 | Val Loss 0.0217 MAE 0.3710 R2 0.7770
2026-08-26 21:13:28 | Epoch  43/100 | Train Loss 0.0221 | Val Loss 0.0217 MAE 0.3715 R2 0.7757
2026-08-26 21:13:28 | Epoch  44/100 | Train Loss 0.0220 | Val Loss 0.0223 MAE 0.3812 R2 0.7656
2026-08-26 21:13:29 | Epoch  45/100 | Train Loss 0.0219 | Val Loss 0.0217 MAE 0.3715 R2 0.7754
2026-08-26 21:13:29 | Epoch  46/100 | Train Loss 0.0220 | Val Loss 0.0213 MAE 0.3696 R2 0.7811
2026-08-26 21:13:29 | Epoch  47/100 | Train Loss 0.0219 | Val Loss 0.0211 MAE 0.3680 R2 0.7850
2026-08-26 21:13:30 | Epoch  48/100 | Train Loss 0.0217 | Val Loss 0.0212 MAE 0.3682 R2 0.7828
2026-08-26 21:13:30 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 48 (best R2 0.7858 @ Epoch 38)
2026-08-26 21:13:30 | Run 3/5 | Test (best model @ Epoch 38) | Loss 0.0211 MAE 0.3669 R2 0.7760
2026-08-26 21:13:30 | ===== Run 4/5 (seed 3) =====
2026-08-26 21:13:30 | Epoch   1/100 | Train Loss 0.0774 | Val Loss 0.0415 MAE 0.5612 R2 0.5293
2026-08-26 21:13:30 |   Val R2 improved to 0.5293, model saved
2026-08-26 21:13:30 | Epoch   2/100 | Train Loss 0.0399 | Val Loss 0.0335 MAE 0.4797 R2 0.6399
2026-08-26 21:13:30 |   Val R2 improved to 0.6399, model saved
2026-08-26 21:13:31 | Epoch   3/100 | Train Loss 0.0343 | Val Loss 0.0305 MAE 0.4468 R2 0.6751
2026-08-26 21:13:31 |   Val R2 improved to 0.6751, model saved
2026-08-26 21:13:31 | Epoch   4/100 | Train Loss 0.0321 | Val Loss 0.0288 MAE 0.4368 R2 0.6930
2026-08-26 21:13:31 |   Val R2 improved to 0.6930, model saved
2026-08-26 21:13:31 | Epoch   5/100 | Train Loss 0.0303 | Val Loss 0.0263 MAE 0.4250 R2 0.7280
2026-08-26 21:13:31 |   Val R2 improved to 0.7280, model saved
2026-08-26 21:13:32 | Epoch   6/100 | Train Loss 0.0296 | Val Loss 0.0270 MAE 0.4249 R2 0.7118
2026-08-26 21:13:32 | Epoch   7/100 | Train Loss 0.0287 | Val Loss 0.0293 MAE 0.4308 R2 0.6706
2026-08-26 21:13:32 | Epoch   8/100 | Train Loss 0.0285 | Val Loss 0.0274 MAE 0.4205 R2 0.6999
2026-08-26 21:13:32 | Epoch   9/100 | Train Loss 0.0278 | Val Loss 0.0266 MAE 0.4294 R2 0.7108
2026-08-26 21:13:33 | Epoch  10/100 | Train Loss 0.0276 | Val Loss 0.0248 MAE 0.4137 R2 0.7376
2026-08-26 21:13:33 |   Val R2 improved to 0.7376, model saved
2026-08-26 21:13:33 | Epoch  11/100 | Train Loss 0.0265 | Val Loss 0.0249 MAE 0.4054 R2 0.7347
2026-08-26 21:13:33 | Epoch  12/100 | Train Loss 0.0266 | Val Loss 0.0236 MAE 0.3995 R2 0.7564
2026-08-26 21:13:33 |   Val R2 improved to 0.7564, model saved
2026-08-26 21:13:34 | Epoch  13/100 | Train Loss 0.0262 | Val Loss 0.0238 MAE 0.3949 R2 0.7522
2026-08-26 21:13:34 | Epoch  14/100 | Train Loss 0.0261 | Val Loss 0.0230 MAE 0.3933 R2 0.7652
2026-08-26 21:13:34 |   Val R2 improved to 0.7652, model saved
2026-08-26 21:13:34 | Epoch  15/100 | Train Loss 0.0258 | Val Loss 0.0235 MAE 0.3984 R2 0.7538
2026-08-26 21:13:35 | Epoch  16/100 | Train Loss 0.0256 | Val Loss 0.0287 MAE 0.3978 R2 0.6772
2026-08-26 21:13:35 | Epoch  17/100 | Train Loss 0.0259 | Val Loss 0.0248 MAE 0.3965 R2 0.7314
2026-08-26 21:13:35 | Epoch  18/100 | Train Loss 0.0252 | Val Loss 0.0232 MAE 0.3892 R2 0.7614
2026-08-26 21:13:35 | Epoch  19/100 | Train Loss 0.0246 | Val Loss 0.0226 MAE 0.3840 R2 0.7669
2026-08-26 21:13:35 |   Val R2 improved to 0.7669, model saved
2026-08-26 21:13:36 | Epoch  20/100 | Train Loss 0.0242 | Val Loss 0.0237 MAE 0.3863 R2 0.7475
2026-08-26 21:13:36 | Epoch  21/100 | Train Loss 0.0241 | Val Loss 0.0231 MAE 0.3879 R2 0.7592
2026-08-26 21:13:36 | Epoch  22/100 | Train Loss 0.0242 | Val Loss 0.0236 MAE 0.3992 R2 0.7481
2026-08-26 21:13:36 | Epoch  23/100 | Train Loss 0.0242 | Val Loss 0.0224 MAE 0.3784 R2 0.7695
2026-08-26 21:13:36 |   Val R2 improved to 0.7695, model saved
2026-08-26 21:13:36 | Epoch  24/100 | Train Loss 0.0239 | Val Loss 0.0237 MAE 0.3811 R2 0.7480
2026-08-26 21:13:37 | Epoch  25/100 | Train Loss 0.0238 | Val Loss 0.0238 MAE 0.4001 R2 0.7439
2026-08-26 21:13:37 | Epoch  26/100 | Train Loss 0.0234 | Val Loss 0.0220 MAE 0.3776 R2 0.7743
2026-08-26 21:13:37 |   Val R2 improved to 0.7743, model saved
2026-08-26 21:13:37 | Epoch  27/100 | Train Loss 0.0233 | Val Loss 0.0222 MAE 0.3904 R2 0.7692
2026-08-26 21:13:38 | Epoch  28/100 | Train Loss 0.0236 | Val Loss 0.0223 MAE 0.3791 R2 0.7707
2026-08-26 21:13:38 | Epoch  29/100 | Train Loss 0.0234 | Val Loss 0.0228 MAE 0.3800 R2 0.7609
2026-08-26 21:13:38 | Epoch  30/100 | Train Loss 0.0232 | Val Loss 0.0217 MAE 0.3736 R2 0.7773
2026-08-26 21:13:38 |   Val R2 improved to 0.7773, model saved
2026-08-26 21:13:38 | Epoch  31/100 | Train Loss 0.0231 | Val Loss 0.0224 MAE 0.3744 R2 0.7676
2026-08-26 21:13:39 | Epoch  32/100 | Train Loss 0.0230 | Val Loss 0.0223 MAE 0.3719 R2 0.7672
2026-08-26 21:13:39 | Epoch  33/100 | Train Loss 0.0230 | Val Loss 0.0214 MAE 0.3768 R2 0.7808
2026-08-26 21:13:39 |   Val R2 improved to 0.7808, model saved
2026-08-26 21:13:40 | Epoch  34/100 | Train Loss 0.0226 | Val Loss 0.0226 MAE 0.3891 R2 0.7589
2026-08-26 21:13:40 | Epoch  35/100 | Train Loss 0.0227 | Val Loss 0.0224 MAE 0.3801 R2 0.7631
2026-08-26 21:13:40 | Epoch  36/100 | Train Loss 0.0223 | Val Loss 0.0212 MAE 0.3706 R2 0.7809
2026-08-26 21:13:40 |   Val R2 improved to 0.7809, model saved
2026-08-26 21:13:41 | Epoch  37/100 | Train Loss 0.0223 | Val Loss 0.0211 MAE 0.3683 R2 0.7841
2026-08-26 21:13:41 |   Val R2 improved to 0.7841, model saved
2026-08-26 21:13:41 | Epoch  38/100 | Train Loss 0.0225 | Val Loss 0.0208 MAE 0.3649 R2 0.7874
2026-08-26 21:13:41 |   Val R2 improved to 0.7874, model saved
2026-08-26 21:13:41 | Epoch  39/100 | Train Loss 0.0219 | Val Loss 0.0211 MAE 0.3674 R2 0.7827
2026-08-26 21:13:41 | Epoch  40/100 | Train Loss 0.0218 | Val Loss 0.0209 MAE 0.3675 R2 0.7854
2026-08-26 21:13:42 | Epoch  41/100 | Train Loss 0.0218 | Val Loss 0.0208 MAE 0.3670 R2 0.7878
2026-08-26 21:13:42 |   Val R2 improved to 0.7878, model saved
2026-08-26 21:13:42 | Epoch  42/100 | Train Loss 0.0218 | Val Loss 0.0209 MAE 0.3666 R2 0.7847
2026-08-26 21:13:42 | Epoch  43/100 | Train Loss 0.0218 | Val Loss 0.0212 MAE 0.3641 R2 0.7821
2026-08-26 21:13:42 | Epoch  44/100 | Train Loss 0.0220 | Val Loss 0.0219 MAE 0.3788 R2 0.7680
2026-08-26 21:13:43 | Epoch  45/100 | Train Loss 0.0217 | Val Loss 0.0206 MAE 0.3655 R2 0.7886
2026-08-26 21:13:43 |   Val R2 improved to 0.7886, model saved
2026-08-26 21:13:43 | Epoch  46/100 | Train Loss 0.0215 | Val Loss 0.0206 MAE 0.3609 R2 0.7899
2026-08-26 21:13:43 |   Val R2 improved to 0.7899, model saved
2026-08-26 21:13:43 | Epoch  47/100 | Train Loss 0.0221 | Val Loss 0.0206 MAE 0.3640 R2 0.7882
2026-08-26 21:13:44 | Epoch  48/100 | Train Loss 0.0214 | Val Loss 0.0206 MAE 0.3715 R2 0.7895
2026-08-26 21:13:44 | Epoch  49/100 | Train Loss 0.0218 | Val Loss 0.0207 MAE 0.3629 R2 0.7880
2026-08-26 21:13:44 | Epoch  50/100 | Train Loss 0.0214 | Val Loss 0.0205 MAE 0.3630 R2 0.7895
2026-08-26 21:13:45 | Epoch  51/100 | Train Loss 0.0210 | Val Loss 0.0206 MAE 0.3677 R2 0.7871
2026-08-26 21:13:45 | Epoch  52/100 | Train Loss 0.0209 | Val Loss 0.0208 MAE 0.3718 R2 0.7833
2026-08-26 21:13:45 | Epoch  53/100 | Train Loss 0.0214 | Val Loss 0.0210 MAE 0.3648 R2 0.7809
2026-08-26 21:13:45 | Epoch  54/100 | Train Loss 0.0211 | Val Loss 0.0204 MAE 0.3595 R2 0.7903
2026-08-26 21:13:45 |   Val R2 improved to 0.7903, model saved
2026-08-26 21:13:46 | Epoch  55/100 | Train Loss 0.0210 | Val Loss 0.0208 MAE 0.3635 R2 0.7841
2026-08-26 21:13:46 | Epoch  56/100 | Train Loss 0.0211 | Val Loss 0.0213 MAE 0.3709 R2 0.7752
2026-08-26 21:13:46 | Epoch  57/100 | Train Loss 0.0209 | Val Loss 0.0201 MAE 0.3597 R2 0.7956
2026-08-26 21:13:46 |   Val R2 improved to 0.7956, model saved
2026-08-26 21:13:47 | Epoch  58/100 | Train Loss 0.0210 | Val Loss 0.0202 MAE 0.3648 R2 0.7938
2026-08-26 21:13:47 | Epoch  59/100 | Train Loss 0.0206 | Val Loss 0.0200 MAE 0.3566 R2 0.7958
2026-08-26 21:13:47 |   Val R2 improved to 0.7958, model saved
2026-08-26 21:13:47 | Epoch  60/100 | Train Loss 0.0206 | Val Loss 0.0207 MAE 0.3638 R2 0.7845
2026-08-26 21:13:48 | Epoch  61/100 | Train Loss 0.0208 | Val Loss 0.0203 MAE 0.3565 R2 0.7911
2026-08-26 21:13:48 | Epoch  62/100 | Train Loss 0.0205 | Val Loss 0.0201 MAE 0.3678 R2 0.7944
2026-08-26 21:13:48 | Epoch  63/100 | Train Loss 0.0207 | Val Loss 0.0199 MAE 0.3576 R2 0.7970
2026-08-26 21:13:48 |   Val R2 improved to 0.7970, model saved
2026-08-26 21:13:48 | Epoch  64/100 | Train Loss 0.0203 | Val Loss 0.0198 MAE 0.3564 R2 0.7982
2026-08-26 21:13:48 |   Val R2 improved to 0.7982, model saved
2026-08-26 21:13:49 | Epoch  65/100 | Train Loss 0.0203 | Val Loss 0.0205 MAE 0.3631 R2 0.7879
2026-08-26 21:13:49 | Epoch  66/100 | Train Loss 0.0204 | Val Loss 0.0199 MAE 0.3617 R2 0.7966
2026-08-26 21:13:49 | Epoch  67/100 | Train Loss 0.0204 | Val Loss 0.0204 MAE 0.3615 R2 0.7878
2026-08-26 21:13:49 | Epoch  68/100 | Train Loss 0.0201 | Val Loss 0.0198 MAE 0.3509 R2 0.7966
2026-08-26 21:13:50 | Epoch  69/100 | Train Loss 0.0200 | Val Loss 0.0201 MAE 0.3607 R2 0.7930
2026-08-26 21:13:50 | Epoch  70/100 | Train Loss 0.0203 | Val Loss 0.0199 MAE 0.3624 R2 0.7976
2026-08-26 21:13:50 | Epoch  71/100 | Train Loss 0.0200 | Val Loss 0.0201 MAE 0.3595 R2 0.7925
2026-08-26 21:13:50 | Epoch  72/100 | Train Loss 0.0200 | Val Loss 0.0198 MAE 0.3540 R2 0.7966
2026-08-26 21:13:50 | Epoch  73/100 | Train Loss 0.0199 | Val Loss 0.0199 MAE 0.3583 R2 0.7957
2026-08-26 21:13:51 | Epoch  74/100 | Train Loss 0.0200 | Val Loss 0.0202 MAE 0.3594 R2 0.7915
2026-08-26 21:13:51 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 74 (best R2 0.7982 @ Epoch 64)
2026-08-26 21:13:51 | Run 4/5 | Test (best model @ Epoch 64) | Loss 0.0197 MAE 0.3556 R2 0.7902
2026-08-26 21:13:51 | ===== Run 5/5 (seed 4) =====
2026-08-26 21:13:51 | Epoch   1/100 | Train Loss 0.0881 | Val Loss 0.0836 MAE 0.5549 R2 -0.1063
2026-08-26 21:13:51 |   Val R2 improved to -0.1063, model saved
2026-08-26 21:13:51 | Epoch   2/100 | Train Loss 0.0408 | Val Loss 0.0655 MAE 0.4851 R2 0.1287
2026-08-26 21:13:51 |   Val R2 improved to 0.1287, model saved
2026-08-26 21:13:52 | Epoch   3/100 | Train Loss 0.0361 | Val Loss 0.2237 MAE 0.4944 R2 -2.6185
2026-08-26 21:13:52 | Epoch   4/100 | Train Loss 0.0464 | Val Loss 0.3725 MAE 0.5007 R2 -5.1507
2026-08-26 21:13:53 | Epoch   5/100 | Train Loss 0.0597 | Val Loss 0.2257 MAE 0.4865 R2 -2.6515
2026-08-26 21:13:53 | Epoch   6/100 | Train Loss 0.0589 | Val Loss 0.0581 MAE 0.4479 R2 0.1952
2026-08-26 21:13:53 |   Val R2 improved to 0.1952, model saved
2026-08-26 21:13:53 | Epoch   7/100 | Train Loss 0.0351 | Val Loss 0.0276 MAE 0.4309 R2 0.7073
2026-08-26 21:13:53 |   Val R2 improved to 0.7073, model saved
2026-08-26 21:13:53 | Epoch   8/100 | Train Loss 0.0288 | Val Loss 0.0298 MAE 0.4365 R2 0.6554
2026-08-26 21:13:54 | Epoch   9/100 | Train Loss 0.0286 | Val Loss 0.0269 MAE 0.4143 R2 0.7039
2026-08-26 21:13:54 | Epoch  10/100 | Train Loss 0.0280 | Val Loss 0.0676 MAE 0.4281 R2 0.0306
2026-08-26 21:13:54 | Epoch  11/100 | Train Loss 0.0320 | Val Loss 0.0280 MAE 0.4268 R2 0.6875
2026-08-26 21:13:54 | Epoch  12/100 | Train Loss 0.0278 | Val Loss 0.0264 MAE 0.4285 R2 0.7080
2026-08-26 21:13:55 |   Val R2 improved to 0.7080, model saved
2026-08-26 21:13:55 | Epoch  13/100 | Train Loss 0.0262 | Val Loss 0.0259 MAE 0.4047 R2 0.7133
2026-08-26 21:13:55 |   Val R2 improved to 0.7133, model saved
2026-08-26 21:13:55 | Epoch  14/100 | Train Loss 0.0253 | Val Loss 0.0241 MAE 0.3988 R2 0.7430
2026-08-26 21:13:55 |   Val R2 improved to 0.7430, model saved
2026-08-26 21:13:55 | Epoch  15/100 | Train Loss 0.0257 | Val Loss 0.0236 MAE 0.4011 R2 0.7493
2026-08-26 21:13:55 |   Val R2 improved to 0.7493, model saved
2026-08-26 21:13:56 | Epoch  16/100 | Train Loss 0.0258 | Val Loss 0.0245 MAE 0.4014 R2 0.7344
2026-08-26 21:13:56 | Epoch  17/100 | Train Loss 0.0265 | Val Loss 0.0472 MAE 0.4065 R2 0.3562
2026-08-26 21:13:56 | Epoch  18/100 | Train Loss 0.0280 | Val Loss 0.0406 MAE 0.4115 R2 0.4908
2026-08-26 21:13:56 | Epoch  19/100 | Train Loss 0.0365 | Val Loss 0.0438 MAE 0.4098 R2 0.4157
2026-08-26 21:13:57 | Epoch  20/100 | Train Loss 0.0308 | Val Loss 0.0486 MAE 0.4095 R2 0.3343
2026-08-26 21:13:57 | Epoch  21/100 | Train Loss 0.0248 | Val Loss 0.0245 MAE 0.3934 R2 0.7297
2026-08-26 21:13:57 | Epoch  22/100 | Train Loss 0.0241 | Val Loss 0.0258 MAE 0.4032 R2 0.7120
2026-08-26 21:13:57 | Epoch  23/100 | Train Loss 0.0242 | Val Loss 0.0280 MAE 0.3931 R2 0.6672
2026-08-26 21:13:58 | Epoch  24/100 | Train Loss 0.0250 | Val Loss 0.0225 MAE 0.3891 R2 0.7613
2026-08-26 21:13:58 |   Val R2 improved to 0.7613, model saved
2026-08-26 21:13:58 | Epoch  25/100 | Train Loss 0.0262 | Val Loss 0.0329 MAE 0.3891 R2 0.5818
2026-08-26 21:13:58 | Epoch  26/100 | Train Loss 0.0252 | Val Loss 0.0218 MAE 0.3816 R2 0.7707
2026-08-26 21:13:58 |   Val R2 improved to 0.7707, model saved
2026-08-26 21:13:59 | Epoch  27/100 | Train Loss 0.0247 | Val Loss 0.0281 MAE 0.4076 R2 0.6634
2026-08-26 21:13:59 | Epoch  28/100 | Train Loss 0.0238 | Val Loss 0.0229 MAE 0.3914 R2 0.7526
2026-08-26 21:13:59 | Epoch  29/100 | Train Loss 0.0235 | Val Loss 0.0247 MAE 0.3834 R2 0.7181
2026-08-26 21:14:00 | Epoch  30/100 | Train Loss 0.0229 | Val Loss 0.0219 MAE 0.3802 R2 0.7665
2026-08-26 21:14:00 | Epoch  31/100 | Train Loss 0.0233 | Val Loss 0.0237 MAE 0.3841 R2 0.7343
2026-08-26 21:14:00 | Epoch  32/100 | Train Loss 0.0238 | Val Loss 0.0226 MAE 0.3876 R2 0.7547
2026-08-26 21:14:00 | Epoch  33/100 | Train Loss 0.0228 | Val Loss 0.0237 MAE 0.3825 R2 0.7374
2026-08-26 21:14:00 | Epoch  34/100 | Train Loss 0.0230 | Val Loss 0.0225 MAE 0.3773 R2 0.7554
2026-08-26 21:14:00 | Epoch  35/100 | Train Loss 0.0225 | Val Loss 0.0272 MAE 0.3993 R2 0.6793
2026-08-26 21:14:01 | Epoch  36/100 | Train Loss 0.0224 | Val Loss 0.0211 MAE 0.3750 R2 0.7770
2026-08-26 21:14:01 |   Val R2 improved to 0.7770, model saved
2026-08-26 21:14:01 | Epoch  37/100 | Train Loss 0.0226 | Val Loss 0.0211 MAE 0.3742 R2 0.7774
2026-08-26 21:14:01 |   Val R2 improved to 0.7774, model saved
2026-08-26 21:14:01 | Epoch  38/100 | Train Loss 0.0221 | Val Loss 0.0212 MAE 0.3783 R2 0.7735
2026-08-26 21:14:01 | Epoch  39/100 | Train Loss 0.0219 | Val Loss 0.0214 MAE 0.3733 R2 0.7701
2026-08-26 21:14:01 | Epoch  40/100 | Train Loss 0.0220 | Val Loss 0.0206 MAE 0.3740 R2 0.7843
2026-08-26 21:14:01 |   Val R2 improved to 0.7843, model saved
2026-08-26 21:14:02 | Epoch  41/100 | Train Loss 0.0217 | Val Loss 0.0211 MAE 0.3744 R2 0.7746
2026-08-26 21:14:02 | Epoch  42/100 | Train Loss 0.0219 | Val Loss 0.0206 MAE 0.3705 R2 0.7835
2026-08-26 21:14:02 | Epoch  43/100 | Train Loss 0.0214 | Val Loss 0.0204 MAE 0.3673 R2 0.7859
2026-08-26 21:14:02 |   Val R2 improved to 0.7859, model saved
2026-08-26 21:14:03 | Epoch  44/100 | Train Loss 0.0216 | Val Loss 0.0208 MAE 0.3694 R2 0.7795
2026-08-26 21:14:03 | Epoch  45/100 | Train Loss 0.0219 | Val Loss 0.0203 MAE 0.3684 R2 0.7869
2026-08-26 21:14:03 |   Val R2 improved to 0.7869, model saved
2026-08-26 21:14:03 | Epoch  46/100 | Train Loss 0.0213 | Val Loss 0.0204 MAE 0.3667 R2 0.7850
2026-08-26 21:14:03 | Epoch  47/100 | Train Loss 0.0211 | Val Loss 0.0241 MAE 0.3739 R2 0.7448
2026-08-26 21:14:03 | Epoch  48/100 | Train Loss 0.0213 | Val Loss 0.0215 MAE 0.3722 R2 0.7683
2026-08-26 21:14:04 | Epoch  49/100 | Train Loss 0.0215 | Val Loss 0.0215 MAE 0.3735 R2 0.7668
2026-08-26 21:14:04 | Epoch  50/100 | Train Loss 0.0212 | Val Loss 0.0210 MAE 0.3712 R2 0.7743
2026-08-26 21:14:04 | Epoch  51/100 | Train Loss 0.0211 | Val Loss 0.0205 MAE 0.3634 R2 0.7825
2026-08-26 21:14:05 | Epoch  52/100 | Train Loss 0.0208 | Val Loss 0.0202 MAE 0.3691 R2 0.7878
2026-08-26 21:14:05 |   Val R2 improved to 0.7878, model saved
2026-08-26 21:14:05 | Epoch  53/100 | Train Loss 0.0210 | Val Loss 0.0206 MAE 0.3677 R2 0.7810
2026-08-26 21:14:05 | Epoch  54/100 | Train Loss 0.0208 | Val Loss 0.0207 MAE 0.3711 R2 0.7775
2026-08-26 21:14:05 | Epoch  55/100 | Train Loss 0.0209 | Val Loss 0.0201 MAE 0.3609 R2 0.7874
2026-08-26 21:14:05 | Epoch  56/100 | Train Loss 0.0206 | Val Loss 0.0200 MAE 0.3645 R2 0.7896
2026-08-26 21:14:05 |   Val R2 improved to 0.7896, model saved
2026-08-26 21:14:06 | Epoch  57/100 | Train Loss 0.0204 | Val Loss 0.0199 MAE 0.3659 R2 0.7907
2026-08-26 21:14:06 |   Val R2 improved to 0.7907, model saved
2026-08-26 21:14:06 | Epoch  58/100 | Train Loss 0.0203 | Val Loss 0.0203 MAE 0.3640 R2 0.7845
2026-08-26 21:14:06 | Epoch  59/100 | Train Loss 0.0203 | Val Loss 0.0200 MAE 0.3617 R2 0.7896
2026-08-26 21:14:06 | Epoch  60/100 | Train Loss 0.0202 | Val Loss 0.0201 MAE 0.3639 R2 0.7879
2026-08-26 21:14:07 | Epoch  61/100 | Train Loss 0.0206 | Val Loss 0.0237 MAE 0.3697 R2 0.7325
2026-08-26 21:14:07 | Epoch  62/100 | Train Loss 0.0205 | Val Loss 0.0202 MAE 0.3656 R2 0.7861
2026-08-26 21:14:07 | Epoch  63/100 | Train Loss 0.0204 | Val Loss 0.0202 MAE 0.3672 R2 0.7848
2026-08-26 21:14:07 | Epoch  64/100 | Train Loss 0.0201 | Val Loss 0.0204 MAE 0.3649 R2 0.7831
2026-08-26 21:14:07 | Epoch  65/100 | Train Loss 0.0203 | Val Loss 0.0200 MAE 0.3607 R2 0.7889
2026-08-26 21:14:08 | Epoch  66/100 | Train Loss 0.0202 | Val Loss 0.0197 MAE 0.3602 R2 0.7927
2026-08-26 21:14:08 |   Val R2 improved to 0.7927, model saved
2026-08-26 21:14:08 | Epoch  67/100 | Train Loss 0.0205 | Val Loss 0.0197 MAE 0.3588 R2 0.7933
2026-08-26 21:14:08 |   Val R2 improved to 0.7933, model saved
2026-08-26 21:14:08 | Epoch  68/100 | Train Loss 0.0200 | Val Loss 0.0205 MAE 0.3656 R2 0.7800
2026-08-26 21:14:09 | Epoch  69/100 | Train Loss 0.0200 | Val Loss 0.0198 MAE 0.3599 R2 0.7917
2026-08-26 21:14:09 | Epoch  70/100 | Train Loss 0.0198 | Val Loss 0.0198 MAE 0.3622 R2 0.7910
2026-08-26 21:14:09 | Epoch  71/100 | Train Loss 0.0200 | Val Loss 0.0198 MAE 0.3673 R2 0.7913
2026-08-26 21:14:10 | Epoch  72/100 | Train Loss 0.0201 | Val Loss 0.0196 MAE 0.3567 R2 0.7939
2026-08-26 21:14:10 |   Val R2 improved to 0.7939, model saved
2026-08-26 21:14:10 | Epoch  73/100 | Train Loss 0.0196 | Val Loss 0.0197 MAE 0.3573 R2 0.7921
2026-08-26 21:14:10 | Epoch  74/100 | Train Loss 0.0197 | Val Loss 0.0197 MAE 0.3592 R2 0.7932
2026-08-26 21:14:10 | Epoch  75/100 | Train Loss 0.0198 | Val Loss 0.0195 MAE 0.3555 R2 0.7954
2026-08-26 21:14:11 |   Val R2 improved to 0.7954, model saved
2026-08-26 21:14:11 | Epoch  76/100 | Train Loss 0.0199 | Val Loss 0.0194 MAE 0.3549 R2 0.7958
2026-08-26 21:14:11 |   Val R2 improved to 0.7958, model saved
2026-08-26 21:14:11 | Epoch  77/100 | Train Loss 0.0194 | Val Loss 0.0193 MAE 0.3566 R2 0.7978
2026-08-26 21:14:11 |   Val R2 improved to 0.7978, model saved
2026-08-26 21:14:11 | Epoch  78/100 | Train Loss 0.0194 | Val Loss 0.0198 MAE 0.3598 R2 0.7888
2026-08-26 21:14:11 | Epoch  79/100 | Train Loss 0.0197 | Val Loss 0.0197 MAE 0.3590 R2 0.7923
2026-08-26 21:14:12 | Epoch  80/100 | Train Loss 0.0195 | Val Loss 0.0195 MAE 0.3547 R2 0.7944
2026-08-26 21:14:12 | Epoch  81/100 | Train Loss 0.0195 | Val Loss 0.0195 MAE 0.3550 R2 0.7942
2026-08-26 21:14:12 | Epoch  82/100 | Train Loss 0.0194 | Val Loss 0.0196 MAE 0.3587 R2 0.7932
2026-08-26 21:14:12 | Epoch  83/100 | Train Loss 0.0195 | Val Loss 0.0197 MAE 0.3631 R2 0.7915
2026-08-26 21:14:13 | Epoch  84/100 | Train Loss 0.0194 | Val Loss 0.0196 MAE 0.3581 R2 0.7936
2026-08-26 21:14:13 | Epoch  85/100 | Train Loss 0.0194 | Val Loss 0.0202 MAE 0.3607 R2 0.7834
2026-08-26 21:14:13 | Epoch  86/100 | Train Loss 0.0194 | Val Loss 0.0194 MAE 0.3597 R2 0.7955
2026-08-26 21:14:13 | Epoch  87/100 | Train Loss 0.0193 | Val Loss 0.0197 MAE 0.3620 R2 0.7907
2026-08-26 21:14:13 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 87 (best R2 0.7978 @ Epoch 77)
2026-08-26 21:14:13 | Run 5/5 | Test (best model @ Epoch 77) | Loss 0.0193 MAE 0.3564 R2 0.7880
2026-08-26 21:14:13 | Average over 5 runs | Test Loss 0.0200±0.0007 MAE 0.3598±0.0052 R2 0.7856±0.0056
