2026-08-26 21:09:55 | Device: cuda
2026-08-26 21:09:55 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 14.0, 'max_len': 250, 'random_labels': False, 'beta': 1.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/california_mlp_fgib_beta_1_anchor_14/train.log', 'no_save': True}
2026-08-26 21:09:55 | ===== Run 1/5 (seed 0) =====
2026-08-26 21:09:56 | Epoch   1/100 | Train Loss 79.3886 | Val Loss 66.6536 MAE 0.6969 R2 0.0272
2026-08-26 21:10:01 | Epoch  12/100 | Train Loss 48.4738 | Val Loss 46.4558 MAE 0.4327 R2 0.7417
2026-08-26 21:10:01 | Epoch  13/100 | Train Loss 48.2344 | Val Loss 46.3101 MAE 0.4081 R2 0.7467
2026-08-26 21:10:02 |   Val R2 improved to 0.7467, model saved
2026-08-26 21:10:02 | Epoch  14/100 | Train Loss 47.6805 | Val Loss 45.8688 MAE 0.4064 R2 0.7525
2026-08-26 21:10:02 |   Val R2 improved to 0.7525, model saved
2026-08-26 21:10:02 | Epoch  15/100 | Train Loss 47.1900 | Val Loss 45.4255 MAE 0.4039 R2 0.7533
2026-08-26 21:10:02 |   Val R2 improved to 0.7533, model saved
2026-08-26 21:10:03 | Epoch  16/100 | Train Loss 46.8089 | Val Loss 45.4543 MAE 0.4184 R2 0.7534
2026-08-26 21:10:03 |   Val R2 improved to 0.7534, model saved
2026-08-26 21:10:03 | Epoch  17/100 | Train Loss 46.5439 | Val Loss 44.9683 MAE 0.4028 R2 0.7598
2026-08-26 21:10:03 |   Val R2 improved to 0.7598, model saved
2026-08-26 21:10:03 | Epoch  18/100 | Train Loss 46.0458 | Val Loss 44.9864 MAE 0.3989 R2 0.7533
2026-08-26 21:10:04 | Epoch  19/100 | Train Loss 46.1239 | Val Loss 44.9551 MAE 0.4027 R2 0.7614
2026-08-26 21:10:04 |   Val R2 improved to 0.7614, model saved
2026-08-26 21:10:04 | Epoch  20/100 | Train Loss 45.7904 | Val Loss 44.5062 MAE 0.4014 R2 0.7474
2026-08-26 21:10:04 | Epoch  21/100 | Train Loss 45.5626 | Val Loss 44.1960 MAE 0.3974 R2 0.7571
2026-08-26 21:10:04 | Epoch  22/100 | Train Loss 45.2292 | Val Loss 44.2217 MAE 0.3966 R2 0.7621
2026-08-26 21:10:04 |   Val R2 improved to 0.7621, model saved
2026-08-26 21:10:05 | Epoch  23/100 | Train Loss 44.9634 | Val Loss 44.0295 MAE 0.3875 R2 0.7648
2026-08-26 21:10:05 |   Val R2 improved to 0.7648, model saved
2026-08-26 21:10:05 | Epoch  24/100 | Train Loss 44.8550 | Val Loss 43.8064 MAE 0.3964 R2 0.7649
2026-08-26 21:10:05 |   Val R2 improved to 0.7649, model saved
2026-08-26 21:10:05 | Epoch  25/100 | Train Loss 44.5756 | Val Loss 43.8821 MAE 0.3962 R2 0.7585
2026-08-26 21:10:05 | Epoch  26/100 | Train Loss 44.4432 | Val Loss 43.7255 MAE 0.3914 R2 0.7686
2026-08-26 21:10:05 |   Val R2 improved to 0.7686, model saved
2026-08-26 21:10:05 | Epoch  27/100 | Train Loss 44.2539 | Val Loss 43.6449 MAE 0.3869 R2 0.7665
2026-08-26 21:10:06 | Epoch  28/100 | Train Loss 44.1680 | Val Loss 43.4426 MAE 0.3872 R2 0.7669
2026-08-26 21:10:06 | Epoch  29/100 | Train Loss 44.0054 | Val Loss 43.2158 MAE 0.3941 R2 0.7600
2026-08-26 21:10:06 | Epoch  30/100 | Train Loss 43.8883 | Val Loss 43.1641 MAE 0.3969 R2 0.7473
2026-08-26 21:10:06 | Epoch  31/100 | Train Loss 43.7182 | Val Loss 43.0102 MAE 0.3834 R2 0.7717
2026-08-26 21:10:06 |   Val R2 improved to 0.7717, model saved
2026-08-26 21:10:07 | Epoch  32/100 | Train Loss 43.3646 | Val Loss 42.9023 MAE 0.3812 R2 0.7692
2026-08-26 21:10:07 | Epoch  33/100 | Train Loss 43.5322 | Val Loss 42.7936 MAE 0.3894 R2 0.7712
2026-08-26 21:10:08 | Epoch  34/100 | Train Loss 43.3349 | Val Loss 42.6971 MAE 0.3860 R2 0.7701
2026-08-26 21:10:08 | Epoch  35/100 | Train Loss 43.0562 | Val Loss 42.8040 MAE 0.3802 R2 0.7711
2026-08-26 21:10:08 | Epoch  36/100 | Train Loss 43.0350 | Val Loss 42.6573 MAE 0.3791 R2 0.7760
2026-08-26 21:10:08 |   Val R2 improved to 0.7760, model saved
2026-08-26 21:10:08 | Epoch  37/100 | Train Loss 42.9348 | Val Loss 42.4130 MAE 0.3822 R2 0.7739
2026-08-26 21:10:08 | Epoch  38/100 | Train Loss 42.7416 | Val Loss 42.4315 MAE 0.3797 R2 0.7710
2026-08-26 21:10:09 | Epoch  39/100 | Train Loss 42.6958 | Val Loss 42.3528 MAE 0.3820 R2 0.7686
2026-08-26 21:10:09 | Epoch  40/100 | Train Loss 42.4618 | Val Loss 42.1932 MAE 0.3794 R2 0.7756
2026-08-26 21:10:09 | Epoch  41/100 | Train Loss 42.2809 | Val Loss 42.0483 MAE 0.3726 R2 0.7790
2026-08-26 21:10:09 |   Val R2 improved to 0.7790, model saved
2026-08-26 21:10:09 | Epoch  42/100 | Train Loss 42.3564 | Val Loss 41.9424 MAE 0.3764 R2 0.7745
2026-08-26 21:10:10 | Epoch  43/100 | Train Loss 42.1854 | Val Loss 41.8952 MAE 0.3755 R2 0.7787
2026-08-26 21:10:10 | Epoch  44/100 | Train Loss 42.0397 | Val Loss 41.8577 MAE 0.3799 R2 0.7794
2026-08-26 21:10:10 |   Val R2 improved to 0.7794, model saved
2026-08-26 21:10:10 | Epoch  45/100 | Train Loss 41.8722 | Val Loss 41.8991 MAE 0.3795 R2 0.7679
2026-08-26 21:10:11 | Epoch  46/100 | Train Loss 41.9661 | Val Loss 41.8361 MAE 0.3783 R2 0.7805
2026-08-26 21:10:11 |   Val R2 improved to 0.7805, model saved
2026-08-26 21:10:11 | Epoch  47/100 | Train Loss 41.9142 | Val Loss 41.7760 MAE 0.3732 R2 0.7818
2026-08-26 21:10:11 |   Val R2 improved to 0.7818, model saved
2026-08-26 21:10:12 | Epoch  48/100 | Train Loss 41.7001 | Val Loss 41.5824 MAE 0.3721 R2 0.7825
2026-08-26 21:10:12 |   Val R2 improved to 0.7825, model saved
2026-08-26 21:10:12 | Epoch  49/100 | Train Loss 41.7414 | Val Loss 41.6679 MAE 0.3717 R2 0.7834
2026-08-26 21:10:12 |   Val R2 improved to 0.7834, model saved
2026-08-26 21:10:12 | Epoch  50/100 | Train Loss 41.5724 | Val Loss 41.5318 MAE 0.3730 R2 0.7755
2026-08-26 21:10:13 | Epoch  51/100 | Train Loss 41.4934 | Val Loss 41.6896 MAE 0.3717 R2 0.7811
2026-08-26 21:10:13 | Epoch  52/100 | Train Loss 41.4575 | Val Loss 41.4219 MAE 0.3650 R2 0.7840
2026-08-26 21:10:13 |   Val R2 improved to 0.7840, model saved
2026-08-26 21:10:13 | Epoch  53/100 | Train Loss 41.2678 | Val Loss 41.3845 MAE 0.3798 R2 0.7831
2026-08-26 21:10:14 | Epoch  54/100 | Train Loss 41.0464 | Val Loss 41.3190 MAE 0.3711 R2 0.7873
2026-08-26 21:10:14 |   Val R2 improved to 0.7873, model saved
2026-08-26 21:10:14 | Epoch  55/100 | Train Loss 41.2330 | Val Loss 41.3192 MAE 0.3700 R2 0.7836
2026-08-26 21:10:15 | Epoch  56/100 | Train Loss 41.1010 | Val Loss 41.2534 MAE 0.3739 R2 0.7874
2026-08-26 21:10:15 |   Val R2 improved to 0.7874, model saved
2026-08-26 21:10:15 | Epoch  57/100 | Train Loss 41.0495 | Val Loss 41.2170 MAE 0.3650 R2 0.7796
2026-08-26 21:10:16 | Epoch  58/100 | Train Loss 40.9608 | Val Loss 41.1900 MAE 0.3627 R2 0.7818
2026-08-26 21:10:16 | Epoch  59/100 | Train Loss 40.8507 | Val Loss 40.9318 MAE 0.3611 R2 0.7905
2026-08-26 21:10:16 |   Val R2 improved to 0.7905, model saved
2026-08-26 21:10:16 | Epoch  60/100 | Train Loss 40.9296 | Val Loss 40.8384 MAE 0.3599 R2 0.7899
2026-08-26 21:10:17 | Epoch  61/100 | Train Loss 40.7327 | Val Loss 40.8790 MAE 0.3838 R2 0.7855
2026-08-26 21:10:17 | Epoch  62/100 | Train Loss 40.5764 | Val Loss 40.8077 MAE 0.3676 R2 0.7921
2026-08-26 21:10:17 |   Val R2 improved to 0.7921, model saved
2026-08-26 21:10:17 | Epoch  63/100 | Train Loss 40.5482 | Val Loss 40.9617 MAE 0.3637 R2 0.7879
2026-08-26 21:10:18 | Epoch  64/100 | Train Loss 40.4201 | Val Loss 40.5980 MAE 0.3580 R2 0.7928
2026-08-26 21:10:18 |   Val R2 improved to 0.7928, model saved
2026-08-26 21:10:18 | Epoch  65/100 | Train Loss 40.4310 | Val Loss 40.7719 MAE 0.3626 R2 0.7937
2026-08-26 21:10:18 |   Val R2 improved to 0.7937, model saved
2026-08-26 21:10:18 | Epoch  66/100 | Train Loss 40.3088 | Val Loss 40.8934 MAE 0.3597 R2 0.7907
2026-08-26 21:10:19 | Epoch  67/100 | Train Loss 40.3424 | Val Loss 40.6939 MAE 0.3653 R2 0.7809
2026-08-26 21:10:19 | Epoch  68/100 | Train Loss 40.2434 | Val Loss 40.5614 MAE 0.3603 R2 0.7885
2026-08-26 21:10:19 | Epoch  69/100 | Train Loss 40.2662 | Val Loss 40.4784 MAE 0.3593 R2 0.7944
2026-08-26 21:10:19 |   Val R2 improved to 0.7944, model saved
2026-08-26 21:10:20 | Epoch  70/100 | Train Loss 40.0111 | Val Loss 40.6297 MAE 0.3595 R2 0.7906
2026-08-26 21:10:20 | Epoch  71/100 | Train Loss 39.9865 | Val Loss 40.4989 MAE 0.3623 R2 0.7917
2026-08-26 21:10:20 | Epoch  72/100 | Train Loss 39.9902 | Val Loss 40.3017 MAE 0.3557 R2 0.7963
2026-08-26 21:10:20 |   Val R2 improved to 0.7963, model saved
2026-08-26 21:10:20 | Epoch  73/100 | Train Loss 39.8336 | Val Loss 40.4253 MAE 0.3744 R2 0.7896
2026-08-26 21:10:21 | Epoch  74/100 | Train Loss 39.7589 | Val Loss 40.4076 MAE 0.3595 R2 0.7913
2026-08-26 21:10:21 | Epoch  75/100 | Train Loss 39.8482 | Val Loss 40.3197 MAE 0.3575 R2 0.7938
2026-08-26 21:10:21 | Epoch  76/100 | Train Loss 39.8204 | Val Loss 40.3377 MAE 0.3628 R2 0.7915
2026-08-26 21:10:21 | Epoch  77/100 | Train Loss 39.7084 | Val Loss 40.3103 MAE 0.3769 R2 0.7919
2026-08-26 21:10:22 | Epoch  78/100 | Train Loss 39.6941 | Val Loss 40.1870 MAE 0.3539 R2 0.7959
2026-08-26 21:10:22 | Epoch  79/100 | Train Loss 39.5839 | Val Loss 40.2927 MAE 0.3562 R2 0.7985
2026-08-26 21:10:22 |   Val R2 improved to 0.7985, model saved
2026-08-26 21:10:23 | Epoch  80/100 | Train Loss 39.5656 | Val Loss 40.1534 MAE 0.3543 R2 0.7990
2026-08-26 21:10:23 |   Val R2 improved to 0.7990, model saved
2026-08-26 21:10:23 | Epoch  81/100 | Train Loss 39.3387 | Val Loss 40.1775 MAE 0.3630 R2 0.7957
2026-08-26 21:10:23 | Epoch  82/100 | Train Loss 39.3158 | Val Loss 40.1976 MAE 0.3564 R2 0.7942
2026-08-26 21:10:24 | Epoch  83/100 | Train Loss 39.1984 | Val Loss 40.0656 MAE 0.3584 R2 0.7994
2026-08-26 21:10:24 |   Val R2 improved to 0.7994, model saved
2026-08-26 21:10:24 | Epoch  84/100 | Train Loss 39.3372 | Val Loss 40.0868 MAE 0.3563 R2 0.7966
2026-08-26 21:10:25 | Epoch  85/100 | Train Loss 39.2857 | Val Loss 40.0780 MAE 0.3628 R2 0.7964
2026-08-26 21:10:25 | Epoch  86/100 | Train Loss 39.1346 | Val Loss 39.9791 MAE 0.3580 R2 0.7997
2026-08-26 21:10:25 |   Val R2 improved to 0.7997, model saved
2026-08-26 21:10:25 | Epoch  87/100 | Train Loss 39.0076 | Val Loss 40.4381 MAE 0.3574 R2 0.7938
2026-08-26 21:10:26 | Epoch  88/100 | Train Loss 39.0613 | Val Loss 41.1626 MAE 0.3822 R2 0.6801
2026-08-26 21:10:26 | Epoch  89/100 | Train Loss 39.1325 | Val Loss 40.0543 MAE 0.3624 R2 0.7978
2026-08-26 21:10:27 | Epoch  90/100 | Train Loss 39.1399 | Val Loss 40.0137 MAE 0.3553 R2 0.7913
2026-08-26 21:10:27 | Epoch  91/100 | Train Loss 39.1206 | Val Loss 39.9277 MAE 0.3513 R2 0.8020
2026-08-26 21:10:27 |   Val R2 improved to 0.8020, model saved
2026-08-26 21:10:27 | Epoch  92/100 | Train Loss 39.0633 | Val Loss 39.9094 MAE 0.3600 R2 0.7961
2026-08-26 21:10:28 | Epoch  93/100 | Train Loss 38.8141 | Val Loss 39.8786 MAE 0.3577 R2 0.8009
2026-08-26 21:10:28 | Epoch  94/100 | Train Loss 38.7020 | Val Loss 39.8709 MAE 0.3675 R2 0.7969
2026-08-26 21:10:28 | Epoch  95/100 | Train Loss 38.7007 | Val Loss 39.6251 MAE 0.3623 R2 0.7993
2026-08-26 21:10:28 | Epoch  96/100 | Train Loss 38.6388 | Val Loss 39.5251 MAE 0.3536 R2 0.8011
2026-08-26 21:10:28 | Epoch  97/100 | Train Loss 38.5950 | Val Loss 39.5598 MAE 0.3537 R2 0.8031
2026-08-26 21:10:28 |   Val R2 improved to 0.8031, model saved
2026-08-26 21:10:29 | Epoch  98/100 | Train Loss 38.5112 | Val Loss 39.6442 MAE 0.3493 R2 0.8029
2026-08-26 21:10:29 | Epoch  99/100 | Train Loss 38.6958 | Val Loss 39.5750 MAE 0.3589 R2 0.8010
2026-08-26 21:10:29 | Epoch 100/100 | Train Loss 38.7386 | Val Loss 39.6446 MAE 0.3509 R2 0.7981
2026-08-26 21:10:29 | Run 1/5 | Test (best model @ Epoch 97) | Loss 39.9277 MAE 0.3519 R2 0.7939
2026-08-26 21:10:29 | ===== Run 2/5 (seed 1) =====
2026-08-26 21:10:29 | Epoch   1/100 | Train Loss 77.5901 | Val Loss 64.0187 MAE 0.6306 R2 0.3352
2026-08-26 21:10:29 |   Val R2 improved to 0.3352, model saved
2026-08-26 21:10:30 | Epoch   2/100 | Train Loss 61.6234 | Val Loss 56.6047 MAE 0.5567 R2 0.5214
2026-08-26 21:10:30 |   Val R2 improved to 0.5214, model saved
2026-08-26 21:10:30 | Epoch   3/100 | Train Loss 57.2106 | Val Loss 53.7046 MAE 0.5169 R2 0.6293
2026-08-26 21:10:30 |   Val R2 improved to 0.6293, model saved
2026-08-26 21:10:30 | Epoch   4/100 | Train Loss 54.8302 | Val Loss 51.8728 MAE 0.4855 R2 0.6490
2026-08-26 21:10:30 |   Val R2 improved to 0.6490, model saved
2026-08-26 21:10:31 | Epoch   5/100 | Train Loss 53.3979 | Val Loss 50.6825 MAE 0.4761 R2 0.6741
2026-08-26 21:10:31 |   Val R2 improved to 0.6741, model saved
2026-08-26 21:10:31 | Epoch   6/100 | Train Loss 52.2392 | Val Loss 49.5737 MAE 0.4558 R2 0.6940
2026-08-26 21:10:31 |   Val R2 improved to 0.6940, model saved
2026-08-26 21:10:32 | Epoch   7/100 | Train Loss 51.1814 | Val Loss 48.8837 MAE 0.4464 R2 0.7120
2026-08-26 21:10:32 |   Val R2 improved to 0.7120, model saved
2026-08-26 21:10:32 | Epoch   8/100 | Train Loss 50.2402 | Val Loss 47.9238 MAE 0.4503 R2 0.7143
2026-08-26 21:10:32 |   Val R2 improved to 0.7143, model saved
2026-08-26 21:10:33 | Epoch   9/100 | Train Loss 49.7939 | Val Loss 47.4452 MAE 0.4509 R2 0.6931
2026-08-26 21:10:33 | Epoch  10/100 | Train Loss 49.0984 | Val Loss 47.2498 MAE 0.4343 R2 0.7211
2026-08-26 21:10:33 |   Val R2 improved to 0.7211, model saved
2026-08-26 21:10:33 | Epoch  11/100 | Train Loss 48.7252 | Val Loss 46.8698 MAE 0.4425 R2 0.7248
2026-08-26 21:10:34 |   Val R2 improved to 0.7248, model saved
2026-08-26 21:10:34 | Epoch  12/100 | Train Loss 48.2574 | Val Loss 46.6287 MAE 0.4492 R2 0.6889
2026-08-26 21:10:34 | Epoch  13/100 | Train Loss 47.5651 | Val Loss 45.8243 MAE 0.4353 R2 0.7318
2026-08-26 21:10:34 |   Val R2 improved to 0.7318, model saved
2026-08-26 21:10:35 | Epoch  14/100 | Train Loss 47.0772 | Val Loss 45.6703 MAE 0.4295 R2 0.7173
2026-08-26 21:10:35 | Epoch  15/100 | Train Loss 46.8445 | Val Loss 45.2460 MAE 0.4108 R2 0.7425
2026-08-26 21:10:35 |   Val R2 improved to 0.7425, model saved
2026-08-26 21:10:35 | Epoch  16/100 | Train Loss 46.2821 | Val Loss 44.8982 MAE 0.4196 R2 0.7483
2026-08-26 21:10:35 |   Val R2 improved to 0.7483, model saved
2026-08-26 21:10:35 | Epoch  17/100 | Train Loss 46.1061 | Val Loss 44.9887 MAE 0.4209 R2 0.7449
2026-08-26 21:10:36 | Epoch  18/100 | Train Loss 45.8823 | Val Loss 44.5292 MAE 0.4025 R2 0.7481
2026-08-26 21:10:36 | Epoch  19/100 | Train Loss 45.5765 | Val Loss 44.2239 MAE 0.4047 R2 0.7501
2026-08-26 21:10:36 |   Val R2 improved to 0.7501, model saved
2026-08-26 21:10:37 | Epoch  20/100 | Train Loss 45.4532 | Val Loss 44.1388 MAE 0.4037 R2 0.7499
2026-08-26 21:10:37 | Epoch  21/100 | Train Loss 45.1439 | Val Loss 43.8626 MAE 0.4053 R2 0.7368
2026-08-26 21:10:37 | Epoch  22/100 | Train Loss 44.6658 | Val Loss 43.6807 MAE 0.4019 R2 0.7568
2026-08-26 21:10:37 |   Val R2 improved to 0.7568, model saved
2026-08-26 21:10:37 | Epoch  23/100 | Train Loss 44.7225 | Val Loss 43.7683 MAE 0.3962 R2 0.7571
2026-08-26 21:10:37 |   Val R2 improved to 0.7571, model saved
2026-08-26 21:10:37 | Epoch  24/100 | Train Loss 44.4296 | Val Loss 43.6496 MAE 0.3981 R2 0.7543
2026-08-26 21:10:38 | Epoch  25/100 | Train Loss 44.0920 | Val Loss 43.3604 MAE 0.3889 R2 0.7560
2026-08-26 21:10:38 | Epoch  26/100 | Train Loss 44.1010 | Val Loss 43.2287 MAE 0.3891 R2 0.7633
2026-08-26 21:10:38 |   Val R2 improved to 0.7633, model saved
2026-08-26 21:10:38 | Epoch  27/100 | Train Loss 43.8134 | Val Loss 43.1412 MAE 0.4014 R2 0.7617
2026-08-26 21:10:38 | Epoch  28/100 | Train Loss 43.7031 | Val Loss 43.0352 MAE 0.3890 R2 0.7603
2026-08-26 21:10:39 | Epoch  29/100 | Train Loss 43.6210 | Val Loss 42.7568 MAE 0.3875 R2 0.7572
2026-08-26 21:10:39 | Epoch  30/100 | Train Loss 43.2377 | Val Loss 42.5408 MAE 0.3880 R2 0.7686
2026-08-26 21:10:39 |   Val R2 improved to 0.7686, model saved
2026-08-26 21:10:39 | Epoch  31/100 | Train Loss 43.2274 | Val Loss 42.7975 MAE 0.3831 R2 0.7624
2026-08-26 21:10:39 | Epoch  32/100 | Train Loss 43.0349 | Val Loss 42.6092 MAE 0.3818 R2 0.7652
2026-08-26 21:10:40 | Epoch  33/100 | Train Loss 42.8976 | Val Loss 42.1768 MAE 0.3866 R2 0.7731
2026-08-26 21:10:40 |   Val R2 improved to 0.7731, model saved
2026-08-26 21:10:40 | Epoch  34/100 | Train Loss 42.7806 | Val Loss 42.1168 MAE 0.3816 R2 0.7708
2026-08-26 21:10:40 | Epoch  35/100 | Train Loss 42.6182 | Val Loss 42.3002 MAE 0.3799 R2 0.7770
2026-08-26 21:10:40 |   Val R2 improved to 0.7770, model saved
2026-08-26 21:10:41 | Epoch  36/100 | Train Loss 42.4342 | Val Loss 42.1231 MAE 0.3847 R2 0.7751
2026-08-26 21:10:41 | Epoch  37/100 | Train Loss 42.3512 | Val Loss 41.9817 MAE 0.3845 R2 0.7756
2026-08-26 21:10:41 | Epoch  38/100 | Train Loss 42.2010 | Val Loss 41.8987 MAE 0.3782 R2 0.7643
2026-08-26 21:10:42 | Epoch  39/100 | Train Loss 42.2842 | Val Loss 41.8019 MAE 0.3876 R2 0.7773
2026-08-26 21:10:42 |   Val R2 improved to 0.7773, model saved
2026-08-26 21:10:42 | Epoch  40/100 | Train Loss 41.8633 | Val Loss 41.7591 MAE 0.3894 R2 0.7767
2026-08-26 21:10:43 | Epoch  41/100 | Train Loss 42.1178 | Val Loss 41.6808 MAE 0.3691 R2 0.7785
2026-08-26 21:10:43 |   Val R2 improved to 0.7785, model saved
2026-08-26 21:10:43 | Epoch  42/100 | Train Loss 41.6885 | Val Loss 41.3851 MAE 0.3747 R2 0.7685
2026-08-26 21:10:43 | Epoch  43/100 | Train Loss 41.5892 | Val Loss 41.2898 MAE 0.3684 R2 0.7808
2026-08-26 21:10:43 |   Val R2 improved to 0.7808, model saved
2026-08-26 21:10:44 | Epoch  44/100 | Train Loss 41.5722 | Val Loss 41.2848 MAE 0.3732 R2 0.7828
2026-08-26 21:10:44 |   Val R2 improved to 0.7828, model saved
2026-08-26 21:10:44 | Epoch  45/100 | Train Loss 41.3348 | Val Loss 41.3202 MAE 0.3685 R2 0.7827
2026-08-26 21:10:44 | Epoch  46/100 | Train Loss 41.2252 | Val Loss 41.2738 MAE 0.3685 R2 0.7801
2026-08-26 21:10:44 | Epoch  47/100 | Train Loss 41.2667 | Val Loss 41.1596 MAE 0.3726 R2 0.7841
2026-08-26 21:10:44 |   Val R2 improved to 0.7841, model saved
2026-08-26 21:10:45 | Epoch  48/100 | Train Loss 41.2509 | Val Loss 41.0453 MAE 0.3661 R2 0.7821
2026-08-26 21:10:45 | Epoch  49/100 | Train Loss 41.0082 | Val Loss 40.9642 MAE 0.3695 R2 0.7860
2026-08-26 21:10:45 |   Val R2 improved to 0.7860, model saved
2026-08-26 21:10:45 | Epoch  50/100 | Train Loss 41.1684 | Val Loss 40.8663 MAE 0.3852 R2 0.7818
2026-08-26 21:10:46 | Epoch  51/100 | Train Loss 40.8848 | Val Loss 40.8632 MAE 0.3623 R2 0.7867
2026-08-26 21:10:46 |   Val R2 improved to 0.7867, model saved
2026-08-26 21:10:46 | Epoch  52/100 | Train Loss 40.7185 | Val Loss 40.8477 MAE 0.3657 R2 0.7850
2026-08-26 21:10:47 | Epoch  53/100 | Train Loss 40.7452 | Val Loss 40.9550 MAE 0.3658 R2 0.7800
2026-08-26 21:10:47 | Epoch  54/100 | Train Loss 40.7239 | Val Loss 40.7964 MAE 0.3698 R2 0.7838
2026-08-26 21:10:47 | Epoch  55/100 | Train Loss 40.4508 | Val Loss 40.8174 MAE 0.3719 R2 0.7870
2026-08-26 21:10:47 |   Val R2 improved to 0.7870, model saved
2026-08-26 21:10:47 | Epoch  56/100 | Train Loss 40.3839 | Val Loss 40.5899 MAE 0.3681 R2 0.7852
2026-08-26 21:10:48 | Epoch  57/100 | Train Loss 40.3649 | Val Loss 40.6856 MAE 0.3850 R2 0.7839
2026-08-26 21:10:48 | Epoch  58/100 | Train Loss 40.4217 | Val Loss 40.5673 MAE 0.3821 R2 0.7867
2026-08-26 21:10:48 | Epoch  59/100 | Train Loss 40.5516 | Val Loss 40.8108 MAE 0.3709 R2 0.7788
2026-08-26 21:10:49 | Epoch  60/100 | Train Loss 40.3776 | Val Loss 40.6821 MAE 0.3639 R2 0.7893
2026-08-26 21:10:49 |   Val R2 improved to 0.7893, model saved
2026-08-26 21:10:49 | Epoch  61/100 | Train Loss 40.2378 | Val Loss 40.3587 MAE 0.3677 R2 0.7892
2026-08-26 21:10:49 | Epoch  62/100 | Train Loss 40.0755 | Val Loss 40.4277 MAE 0.3723 R2 0.7856
2026-08-26 21:10:50 | Epoch  63/100 | Train Loss 39.8044 | Val Loss 40.3672 MAE 0.3634 R2 0.7863
2026-08-26 21:10:50 | Epoch  64/100 | Train Loss 40.1048 | Val Loss 40.2583 MAE 0.3585 R2 0.7902
2026-08-26 21:10:50 |   Val R2 improved to 0.7902, model saved
2026-08-26 21:10:50 | Epoch  65/100 | Train Loss 39.8552 | Val Loss 40.5005 MAE 0.3624 R2 0.7857
2026-08-26 21:10:51 | Epoch  66/100 | Train Loss 40.0622 | Val Loss 40.2979 MAE 0.3630 R2 0.7920
2026-08-26 21:10:51 |   Val R2 improved to 0.7920, model saved
2026-08-26 21:10:51 | Epoch  67/100 | Train Loss 39.7625 | Val Loss 40.2138 MAE 0.3737 R2 0.7896
