2026-08-27 16:10:22 | Device: cuda
2026-08-27 16:10:22 | Args: {'model': 'gcn', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gcn/cora_gcn.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/cora_gcn/train.log', 'no_save': True}
2026-08-27 16:10:27 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-08-27 16:10:35 | ===== Run 1/5 (seed 0) =====
2026-08-27 16:10:55 | Epoch  25/100 | Train Loss 0.0781 Acc 0.9741 | Val Loss 0.9818 Acc 0.8598 AUC 0.9734 Pre 0.8497 Rec 0.8465
2026-08-27 16:10:55 | Epoch  26/100 | Train Loss 0.0739 Acc 0.9754 | Val Loss 1.0154 Acc 0.8635 AUC 0.9731 Pre 0.8514 Rec 0.8506
2026-08-27 16:10:55 | Epoch  27/100 | Train Loss 0.0708 Acc 0.9772 | Val Loss 1.0374 Acc 0.8653 AUC 0.9728 Pre 0.8541 Rec 0.8556
2026-08-27 16:10:55 | Epoch  28/100 | Train Loss 0.0665 Acc 0.9766 | Val Loss 1.0602 Acc 0.8653 AUC 0.9726 Pre 0.8522 Rec 0.8518
2026-08-27 16:10:55 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 28 (best AUC 0.9763 @ Epoch 18)
2026-08-27 16:10:56 | Run 4/5 | Test (best model @ Epoch 18) | Loss 0.6190 Acc 0.8727 AUC 0.9802 Pre 0.8712 Rec 0.8627
2026-08-27 16:10:56 | ===== Run 5/5 (seed 4) =====
2026-08-27 16:10:56 | Epoch   1/100 | Train Loss 1.9530 Acc 0.1004 | Val Loss 1.9055 Acc 0.4926 AUC 0.9213 Pre 0.2625 Rec 0.3270
2026-08-27 16:10:56 |   Val AUC improved to 0.9213, model saved
2026-08-27 16:10:56 | Epoch   2/100 | Train Loss 1.9036 Acc 0.4914 | Val Loss 1.7892 Acc 0.3026 AUC 0.8931 Pre 0.0432 Rec 0.1429
2026-08-27 16:10:56 | Epoch   3/100 | Train Loss 1.7848 Acc 0.3017 | Val Loss 1.6748 Acc 0.3026 AUC 0.8588 Pre 0.0432 Rec 0.1429
2026-08-27 16:10:56 | Epoch   4/100 | Train Loss 1.6686 Acc 0.3017 | Val Loss 1.5220 Acc 0.3137 AUC 0.9122 Pre 0.1866 Rec 0.1531
2026-08-27 16:10:56 | Epoch   5/100 | Train Loss 1.5039 Acc 0.3208 | Val Loss 1.3241 Acc 0.5387 AUC 0.9433 Pre 0.5722 Rec 0.3640
2026-08-27 16:10:56 |   Val AUC improved to 0.9433, model saved
2026-08-27 16:10:56 | Epoch   6/100 | Train Loss 1.2918 Acc 0.5788 | Val Loss 1.1325 Acc 0.7288 AUC 0.9546 Pre 0.5414 Rec 0.5839
2026-08-27 16:10:56 |   Val AUC improved to 0.9546, model saved
2026-08-27 16:10:56 | Epoch   7/100 | Train Loss 1.0892 Acc 0.7512 | Val Loss 0.9433 Acc 0.7565 AUC 0.9596 Pre 0.5473 Rec 0.6201
2026-08-27 16:10:56 |   Val AUC improved to 0.9596, model saved
2026-08-27 16:10:56 | Epoch   8/100 | Train Loss 0.8890 Acc 0.7746 | Val Loss 0.7900 Acc 0.7583 AUC 0.9627 Pre 0.5437 Rec 0.6237
2026-08-27 16:10:57 |   Val AUC improved to 0.9627, model saved
2026-08-27 16:10:57 | Epoch   9/100 | Train Loss 0.7159 Acc 0.7820 | Val Loss 0.6956 Acc 0.7657 AUC 0.9651 Pre 0.6891 Rec 0.6339
2026-08-27 16:10:57 |   Val AUC improved to 0.9651, model saved
2026-08-27 16:10:57 | Epoch  10/100 | Train Loss 0.5956 Acc 0.7900 | Val Loss 0.6349 Acc 0.7897 AUC 0.9676 Pre 0.8421 Rec 0.6770
2026-08-27 16:10:57 |   Val AUC improved to 0.9676, model saved
2026-08-27 16:10:57 | Epoch  11/100 | Train Loss 0.5044 Acc 0.8153 | Val Loss 0.5884 Acc 0.8137 AUC 0.9697 Pre 0.8447 Rec 0.7249
2026-08-27 16:10:57 |   Val AUC improved to 0.9697, model saved
2026-08-27 16:10:57 | Epoch  12/100 | Train Loss 0.4267 Acc 0.8541 | Val Loss 0.5530 Acc 0.8542 AUC 0.9715 Pre 0.8722 Rec 0.8076
2026-08-27 16:10:57 |   Val AUC improved to 0.9715, model saved
2026-08-27 16:10:57 | Epoch  13/100 | Train Loss 0.3571 Acc 0.8935 | Val Loss 0.5323 Acc 0.8653 AUC 0.9731 Pre 0.8524 Rec 0.8382
2026-08-27 16:10:58 |   Val AUC improved to 0.9731, model saved
2026-08-27 16:10:58 | Epoch  14/100 | Train Loss 0.2966 Acc 0.9267 | Val Loss 0.5406 Acc 0.8616 AUC 0.9745 Pre 0.8363 Rec 0.8457
2026-08-27 16:10:58 |   Val AUC improved to 0.9745, model saved
2026-08-27 16:10:58 | Epoch  15/100 | Train Loss 0.2559 Acc 0.9292 | Val Loss 0.5721 Acc 0.8635 AUC 0.9753 Pre 0.8383 Rec 0.8500
2026-08-27 16:10:58 |   Val AUC improved to 0.9753, model saved
2026-08-27 16:10:58 | Epoch  16/100 | Train Loss 0.2351 Acc 0.9267 | Val Loss 0.6007 Acc 0.8653 AUC 0.9752 Pre 0.8400 Rec 0.8494
2026-08-27 16:10:58 | Epoch  17/100 | Train Loss 0.2089 Acc 0.9304 | Val Loss 0.6388 Acc 0.8635 AUC 0.9748 Pre 0.8407 Rec 0.8474
2026-08-27 16:10:58 | Epoch  18/100 | Train Loss 0.1826 Acc 0.9366 | Val Loss 0.6868 Acc 0.8616 AUC 0.9748 Pre 0.8443 Rec 0.8415
2026-08-27 16:10:58 | Epoch  19/100 | Train Loss 0.1597 Acc 0.9477 | Val Loss 0.7466 Acc 0.8598 AUC 0.9748 Pre 0.8531 Rec 0.8377
2026-08-27 16:10:58 | Epoch  20/100 | Train Loss 0.1449 Acc 0.9550 | Val Loss 0.8049 Acc 0.8598 AUC 0.9746 Pre 0.8542 Rec 0.8398
2026-08-27 16:10:58 | Epoch  21/100 | Train Loss 0.1331 Acc 0.9544 | Val Loss 0.8498 Acc 0.8579 AUC 0.9743 Pre 0.8511 Rec 0.8415
2026-08-27 16:10:58 | Epoch  22/100 | Train Loss 0.1155 Acc 0.9600 | Val Loss 0.8899 Acc 0.8579 AUC 0.9739 Pre 0.8487 Rec 0.8427
2026-08-27 16:10:58 | Epoch  23/100 | Train Loss 0.1009 Acc 0.9600 | Val Loss 0.9274 Acc 0.8635 AUC 0.9738 Pre 0.8537 Rec 0.8489
2026-08-27 16:10:58 | Epoch  24/100 | Train Loss 0.0899 Acc 0.9643 | Val Loss 0.9622 Acc 0.8672 AUC 0.9734 Pre 0.8552 Rec 0.8553
2026-08-27 16:10:58 | Epoch  25/100 | Train Loss 0.0810 Acc 0.9655 | Val Loss 0.9966 Acc 0.8672 AUC 0.9731 Pre 0.8550 Rec 0.8540
2026-08-27 16:10:58 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 25 (best AUC 0.9753 @ Epoch 15)
2026-08-27 16:10:58 | Run 5/5 | Test (best model @ Epoch 15) | Loss 0.5391 Acc 0.8764 AUC 0.9791 Pre 0.8598 Rec 0.8753
2026-08-27 16:10:58 | Average over 5 runs | Test Loss 0.5801±0.0544 Acc 0.8768±0.0046 AUC 0.9798±0.0007 Pre 0.8672±0.0088 Rec 0.8688±0.0075
