2026-09-06 07:40:31 | Device: cuda
2026-09-06 07:40:31 | Args: {'model': 'adacap', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_adacap/california_mlp_adacap.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_adacap_beta_0.01/train.log', 'no_save': True}
2026-09-06 07:40:31 | ===== Run 1/5 (seed 0) =====
2026-09-06 07:41:15 | Epoch  16/100 | Train Loss -0.0261 | Val Loss 0.0132 MAE 0.3886 R2 0.7744
2026-09-06 07:41:15 |   Val R2 improved to 0.7744, model saved
2026-09-06 07:41:16 | Epoch  17/100 | Train Loss -0.0261 | Val Loss 0.0132 MAE 0.3858 R2 0.7742
2026-09-06 07:41:16 | Epoch  18/100 | Train Loss -0.0266 | Val Loss 0.0131 MAE 0.3858 R2 0.7758
2026-09-06 07:41:16 |   Val R2 improved to 0.7758, model saved
2026-09-06 07:41:16 | Epoch  19/100 | Train Loss -0.0268 | Val Loss 0.0129 MAE 0.3819 R2 0.7788
2026-09-06 07:41:16 |   Val R2 improved to 0.7788, model saved
2026-09-06 07:41:16 | Epoch  20/100 | Train Loss -0.0272 | Val Loss 0.0131 MAE 0.3856 R2 0.7753
2026-09-06 07:41:17 | Epoch  21/100 | Train Loss -0.0272 | Val Loss 0.0131 MAE 0.3868 R2 0.7748
2026-09-06 07:41:17 | Epoch  22/100 | Train Loss -0.0280 | Val Loss 0.0132 MAE 0.3901 R2 0.7730
2026-09-06 07:41:17 | Epoch  23/100 | Train Loss -0.0279 | Val Loss 0.0130 MAE 0.3855 R2 0.7765
2026-09-06 07:41:17 | Epoch  24/100 | Train Loss -0.0281 | Val Loss 0.0129 MAE 0.3819 R2 0.7790
2026-09-06 07:41:17 |   Val R2 improved to 0.7790, model saved
2026-09-06 07:41:18 | Epoch  25/100 | Train Loss -0.0284 | Val Loss 0.0129 MAE 0.3825 R2 0.7789
2026-09-06 07:41:18 | Epoch  26/100 | Train Loss -0.0288 | Val Loss 0.0131 MAE 0.3825 R2 0.7753
2026-09-06 07:41:18 | Epoch  27/100 | Train Loss -0.0292 | Val Loss 0.0128 MAE 0.3774 R2 0.7809
2026-09-06 07:41:18 |   Val R2 improved to 0.7809, model saved
2026-09-06 07:41:18 | Epoch  28/100 | Train Loss -0.0290 | Val Loss 0.0153 MAE 0.3838 R2 0.7387
2026-09-06 07:41:19 | Epoch  29/100 | Train Loss -0.0295 | Val Loss 0.0130 MAE 0.3807 R2 0.7780
2026-09-06 07:41:19 | Epoch  30/100 | Train Loss -0.0298 | Val Loss 0.0131 MAE 0.3836 R2 0.7750
2026-09-06 07:41:19 | Epoch  31/100 | Train Loss -0.0299 | Val Loss 0.0132 MAE 0.3832 R2 0.7744
2026-09-06 07:41:19 | Epoch  32/100 | Train Loss -0.0298 | Val Loss 0.0130 MAE 0.3797 R2 0.7769
2026-09-06 07:41:20 | Epoch  33/100 | Train Loss -0.0302 | Val Loss 0.0127 MAE 0.3778 R2 0.7822
2026-09-06 07:41:20 |   Val R2 improved to 0.7822, model saved
2026-09-06 07:41:20 | Epoch  34/100 | Train Loss -0.0301 | Val Loss 0.0129 MAE 0.3784 R2 0.7794
2026-09-06 07:41:20 | Epoch  35/100 | Train Loss -0.0301 | Val Loss 0.0130 MAE 0.3799 R2 0.7780
2026-09-06 07:41:20 | Epoch  36/100 | Train Loss -0.0303 | Val Loss 0.0192 MAE 0.3886 R2 0.6711
2026-09-06 07:41:21 | Epoch  37/100 | Train Loss -0.0305 | Val Loss 0.0169 MAE 0.3840 R2 0.7108
2026-09-06 07:41:21 | Epoch  38/100 | Train Loss -0.0306 | Val Loss 0.0126 MAE 0.3790 R2 0.7844
2026-09-06 07:41:21 |   Val R2 improved to 0.7844, model saved
2026-09-06 07:41:21 | Epoch  39/100 | Train Loss -0.0313 | Val Loss 0.0126 MAE 0.3758 R2 0.7845
2026-09-06 07:41:21 |   Val R2 improved to 0.7845, model saved
2026-09-06 07:41:21 | Epoch  40/100 | Train Loss -0.0313 | Val Loss 0.0128 MAE 0.3809 R2 0.7808
2026-09-06 07:41:22 | Epoch  41/100 | Train Loss -0.0317 | Val Loss 0.0125 MAE 0.3750 R2 0.7855
2026-09-06 07:41:22 |   Val R2 improved to 0.7855, model saved
2026-09-06 07:41:22 | Epoch  42/100 | Train Loss -0.0313 | Val Loss 0.0133 MAE 0.3830 R2 0.7716
2026-09-06 07:41:22 | Epoch  43/100 | Train Loss -0.0316 | Val Loss 0.0127 MAE 0.3789 R2 0.7830
2026-09-06 07:41:22 | Epoch  44/100 | Train Loss -0.0320 | Val Loss 0.0127 MAE 0.3783 R2 0.7824
2026-09-06 07:41:23 | Epoch  45/100 | Train Loss -0.0324 | Val Loss 0.0126 MAE 0.3749 R2 0.7850
2026-09-06 07:41:23 | Epoch  46/100 | Train Loss -0.0328 | Val Loss 0.0126 MAE 0.3786 R2 0.7838
2026-09-06 07:41:23 | Epoch  47/100 | Train Loss -0.0328 | Val Loss 0.0127 MAE 0.3769 R2 0.7825
2026-09-06 07:41:23 | Epoch  48/100 | Train Loss -0.0330 | Val Loss 0.0129 MAE 0.3767 R2 0.7789
2026-09-06 07:41:24 | Epoch  49/100 | Train Loss -0.0334 | Val Loss 0.0127 MAE 0.3770 R2 0.7817
2026-09-06 07:41:24 | Epoch  50/100 | Train Loss -0.0335 | Val Loss 0.0125 MAE 0.3747 R2 0.7851
2026-09-06 07:41:24 | Epoch  51/100 | Train Loss -0.0334 | Val Loss 0.0127 MAE 0.3786 R2 0.7817
2026-09-06 07:41:24 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 51 (best R2 0.7855 @ Epoch 41)
2026-09-06 07:41:24 | Run 4/5 | Test (best model @ Epoch 41) | Loss 0.0123 MAE 0.3716 R2 0.7797
2026-09-06 07:41:24 | ===== Run 5/5 (seed 4) =====
2026-09-06 07:41:24 | Epoch   1/100 | Train Loss -0.0181 | Val Loss 0.0151 MAE 0.4229 R2 0.7414
2026-09-06 07:41:24 |   Val R2 improved to 0.7414, model saved
2026-09-06 07:41:25 | Epoch   2/100 | Train Loss -0.0203 | Val Loss 0.0146 MAE 0.4168 R2 0.7492
2026-09-06 07:41:25 |   Val R2 improved to 0.7492, model saved
2026-09-06 07:41:25 | Epoch   3/100 | Train Loss -0.0209 | Val Loss 0.0144 MAE 0.4126 R2 0.7532
2026-09-06 07:41:25 |   Val R2 improved to 0.7532, model saved
2026-09-06 07:41:25 | Epoch   4/100 | Train Loss -0.0217 | Val Loss 0.0143 MAE 0.4102 R2 0.7546
2026-09-06 07:41:25 |   Val R2 improved to 0.7546, model saved
2026-09-06 07:41:25 | Epoch   5/100 | Train Loss -0.0224 | Val Loss 0.0140 MAE 0.4034 R2 0.7603
2026-09-06 07:41:25 |   Val R2 improved to 0.7603, model saved
2026-09-06 07:41:26 | Epoch   6/100 | Train Loss -0.0227 | Val Loss 0.0137 MAE 0.3991 R2 0.7647
2026-09-06 07:41:26 |   Val R2 improved to 0.7647, model saved
2026-09-06 07:41:26 | Epoch   7/100 | Train Loss -0.0234 | Val Loss 0.0135 MAE 0.3959 R2 0.7691
2026-09-06 07:41:26 |   Val R2 improved to 0.7691, model saved
2026-09-06 07:41:26 | Epoch   8/100 | Train Loss -0.0231 | Val Loss 0.0139 MAE 0.3995 R2 0.7627
2026-09-06 07:41:26 | Epoch   9/100 | Train Loss -0.0243 | Val Loss 0.0136 MAE 0.3947 R2 0.7667
2026-09-06 07:41:27 | Epoch  10/100 | Train Loss -0.0245 | Val Loss 0.0136 MAE 0.3971 R2 0.7664
2026-09-06 07:41:27 | Epoch  11/100 | Train Loss -0.0248 | Val Loss 0.0134 MAE 0.3941 R2 0.7705
2026-09-06 07:41:27 |   Val R2 improved to 0.7705, model saved
2026-09-06 07:41:27 | Epoch  12/100 | Train Loss -0.0250 | Val Loss 0.0135 MAE 0.3925 R2 0.7693
2026-09-06 07:41:27 | Epoch  13/100 | Train Loss -0.0255 | Val Loss 0.0136 MAE 0.3939 R2 0.7677
2026-09-06 07:41:28 | Epoch  14/100 | Train Loss -0.0259 | Val Loss 0.0134 MAE 0.3931 R2 0.7700
2026-09-06 07:41:28 | Epoch  15/100 | Train Loss -0.0261 | Val Loss 0.0131 MAE 0.3915 R2 0.7754
2026-09-06 07:41:28 |   Val R2 improved to 0.7754, model saved
2026-09-06 07:41:28 | Epoch  16/100 | Train Loss -0.0265 | Val Loss 0.0133 MAE 0.3928 R2 0.7724
2026-09-06 07:41:28 | Epoch  17/100 | Train Loss -0.0267 | Val Loss 0.0135 MAE 0.3936 R2 0.7691
2026-09-06 07:41:29 | Epoch  18/100 | Train Loss -0.0269 | Val Loss 0.0132 MAE 0.3908 R2 0.7731
2026-09-06 07:41:29 | Epoch  19/100 | Train Loss -0.0272 | Val Loss 0.0133 MAE 0.3894 R2 0.7730
2026-09-06 07:41:29 | Epoch  20/100 | Train Loss -0.0277 | Val Loss 0.0135 MAE 0.3915 R2 0.7694
2026-09-06 07:41:29 | Epoch  21/100 | Train Loss -0.0272 | Val Loss 0.0130 MAE 0.3866 R2 0.7777
2026-09-06 07:41:29 |   Val R2 improved to 0.7777, model saved
2026-09-06 07:41:30 | Epoch  22/100 | Train Loss -0.0278 | Val Loss 0.0131 MAE 0.3901 R2 0.7753
2026-09-06 07:41:30 | Epoch  23/100 | Train Loss -0.0282 | Val Loss 0.0131 MAE 0.3904 R2 0.7750
2026-09-06 07:41:30 | Epoch  24/100 | Train Loss -0.0282 | Val Loss 0.0131 MAE 0.3869 R2 0.7762
2026-09-06 07:41:30 | Epoch  25/100 | Train Loss -0.0281 | Val Loss 0.0132 MAE 0.3896 R2 0.7745
2026-09-06 07:41:31 | Epoch  26/100 | Train Loss -0.0283 | Val Loss 0.0131 MAE 0.3885 R2 0.7758
2026-09-06 07:41:31 | Epoch  27/100 | Train Loss -0.0287 | Val Loss 0.0130 MAE 0.3877 R2 0.7765
2026-09-06 07:41:31 | Epoch  28/100 | Train Loss -0.0288 | Val Loss 0.0129 MAE 0.3873 R2 0.7782
2026-09-06 07:41:31 |   Val R2 improved to 0.7782, model saved
2026-09-06 07:41:31 | Epoch  29/100 | Train Loss -0.0289 | Val Loss 0.0130 MAE 0.3854 R2 0.7776
2026-09-06 07:41:32 | Epoch  30/100 | Train Loss -0.0292 | Val Loss 0.0130 MAE 0.3860 R2 0.7769
2026-09-06 07:41:32 | Epoch  31/100 | Train Loss -0.0294 | Val Loss 0.0128 MAE 0.3834 R2 0.7803
2026-09-06 07:41:32 |   Val R2 improved to 0.7803, model saved
2026-09-06 07:41:32 | Epoch  32/100 | Train Loss -0.0296 | Val Loss 0.0128 MAE 0.3838 R2 0.7800
2026-09-06 07:41:32 | Epoch  33/100 | Train Loss -0.0297 | Val Loss 0.0133 MAE 0.3936 R2 0.7729
2026-09-06 07:41:33 | Epoch  34/100 | Train Loss -0.0299 | Val Loss 0.0130 MAE 0.3831 R2 0.7781
2026-09-06 07:41:33 | Epoch  35/100 | Train Loss -0.0305 | Val Loss 0.0129 MAE 0.3845 R2 0.7795
2026-09-06 07:41:33 | Epoch  36/100 | Train Loss -0.0302 | Val Loss 0.0132 MAE 0.3903 R2 0.7734
2026-09-06 07:41:33 | Epoch  37/100 | Train Loss -0.0306 | Val Loss 0.0128 MAE 0.3814 R2 0.7806
2026-09-06 07:41:33 |   Val R2 improved to 0.7806, model saved
2026-09-06 07:41:34 | Epoch  38/100 | Train Loss -0.0307 | Val Loss 0.0143 MAE 0.3827 R2 0.7550
2026-09-06 07:41:34 | Epoch  39/100 | Train Loss -0.0306 | Val Loss 0.0129 MAE 0.3808 R2 0.7795
2026-09-06 07:41:34 | Epoch  40/100 | Train Loss -0.0311 | Val Loss 0.0128 MAE 0.3803 R2 0.7802
2026-09-06 07:41:34 | Epoch  41/100 | Train Loss -0.0307 | Val Loss 0.0129 MAE 0.3808 R2 0.7797
2026-09-06 07:41:35 | Epoch  42/100 | Train Loss -0.0310 | Val Loss 0.0129 MAE 0.3824 R2 0.7796
2026-09-06 07:41:35 | Epoch  43/100 | Train Loss -0.0315 | Val Loss 0.0193 MAE 0.3887 R2 0.6689
2026-09-06 07:41:35 | Epoch  44/100 | Train Loss -0.0314 | Val Loss 0.1922 MAE 0.4106 R2 -2.2919
2026-09-06 07:41:35 | Epoch  45/100 | Train Loss -0.0315 | Val Loss 0.0129 MAE 0.3801 R2 0.7791
2026-09-06 07:41:36 | Epoch  46/100 | Train Loss -0.0318 | Val Loss 0.0130 MAE 0.3795 R2 0.7779
2026-09-06 07:41:36 | Epoch  47/100 | Train Loss -0.0319 | Val Loss 0.0763 MAE 0.4074 R2 -0.3069
2026-09-06 07:41:36 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 47 (best R2 0.7806 @ Epoch 37)
2026-09-06 07:41:36 | Run 5/5 | Test (best model @ Epoch 37) | Loss 0.0125 MAE 0.3764 R2 0.7755
2026-09-06 07:41:36 | Average over 5 runs | Test Loss 0.0125±0.0001 MAE 0.3747±0.0022 R2 0.7758±0.0023
