2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_10_anchor_12/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:32:38 | Epoch   1/100 | Train Loss 82.8587 | Val Loss 34.5042 MAE 0.6803 R2 0.2887
2026-09-14 22:32:41 | Epoch   9/100 | Train Loss 13.4611 | Val Loss 11.4016 MAE 0.4273 R2 0.7307
2026-09-14 22:32:41 | Epoch  10/100 | Train Loss 13.0234 | Val Loss 10.8872 MAE 0.4207 R2 0.7425
2026-09-14 22:32:41 |   Val R2 improved to 0.7425, model saved
2026-09-14 22:32:41 | Epoch  11/100 | Train Loss 12.6284 | Val Loss 10.7768 MAE 0.4209 R2 0.7450
2026-09-14 22:32:41 |   Val R2 improved to 0.7450, model saved
2026-09-14 22:32:42 | Epoch  12/100 | Train Loss 12.7474 | Val Loss 10.9164 MAE 0.4127 R2 0.7416
2026-09-14 22:32:42 | Epoch  13/100 | Train Loss 12.3106 | Val Loss 11.0744 MAE 0.4173 R2 0.7377
2026-09-14 22:32:42 | Epoch  14/100 | Train Loss 12.1823 | Val Loss 10.7514 MAE 0.4109 R2 0.7454
2026-09-14 22:32:42 |   Val R2 improved to 0.7454, model saved
2026-09-14 22:32:43 | Epoch  15/100 | Train Loss 12.0011 | Val Loss 10.6292 MAE 0.4108 R2 0.7482
2026-09-14 22:32:43 |   Val R2 improved to 0.7482, model saved
2026-09-14 22:32:43 | Epoch  16/100 | Train Loss 11.9452 | Val Loss 10.3623 MAE 0.4148 R2 0.7544
2026-09-14 22:32:43 |   Val R2 improved to 0.7544, model saved
2026-09-14 22:32:43 | Epoch  17/100 | Train Loss 11.8817 | Val Loss 10.2183 MAE 0.4053 R2 0.7577
2026-09-14 22:32:43 |   Val R2 improved to 0.7577, model saved
2026-09-14 22:32:44 | Epoch  18/100 | Train Loss 11.5739 | Val Loss 10.4109 MAE 0.4058 R2 0.7531
2026-09-14 22:32:44 | Epoch  19/100 | Train Loss 11.4881 | Val Loss 10.2988 MAE 0.3990 R2 0.7558
2026-09-14 22:32:44 | Epoch  20/100 | Train Loss 11.3403 | Val Loss 10.2226 MAE 0.4012 R2 0.7575
2026-09-14 22:32:45 | Epoch  21/100 | Train Loss 11.0710 | Val Loss 10.2915 MAE 0.3983 R2 0.7559
2026-09-14 22:32:45 | Epoch  22/100 | Train Loss 11.1804 | Val Loss 9.9742 MAE 0.3999 R2 0.7634
2026-09-14 22:32:45 |   Val R2 improved to 0.7634, model saved
2026-09-14 22:32:45 | Epoch  23/100 | Train Loss 11.1386 | Val Loss 9.9852 MAE 0.3955 R2 0.7631
2026-09-14 22:32:46 | Epoch  24/100 | Train Loss 10.9035 | Val Loss 10.5946 MAE 0.3991 R2 0.7486
2026-09-14 22:32:46 | Epoch  25/100 | Train Loss 10.8752 | Val Loss 10.0336 MAE 0.3919 R2 0.7619
2026-09-14 22:32:46 | Epoch  26/100 | Train Loss 10.8529 | Val Loss 9.8722 MAE 0.3880 R2 0.7657
2026-09-14 22:32:46 |   Val R2 improved to 0.7657, model saved
2026-09-14 22:32:47 | Epoch  27/100 | Train Loss 10.8191 | Val Loss 9.9077 MAE 0.3897 R2 0.7648
2026-09-14 22:32:47 | Epoch  28/100 | Train Loss 10.7375 | Val Loss 9.7517 MAE 0.3879 R2 0.7685
2026-09-14 22:32:47 |   Val R2 improved to 0.7685, model saved
2026-09-14 22:32:47 | Epoch  29/100 | Train Loss 10.6768 | Val Loss 9.7652 MAE 0.3891 R2 0.7682
2026-09-14 22:32:48 | Epoch  30/100 | Train Loss 10.5418 | Val Loss 9.9847 MAE 0.3864 R2 0.7629
2026-09-14 22:32:48 | Epoch  31/100 | Train Loss 10.7151 | Val Loss 9.5771 MAE 0.3869 R2 0.7727
2026-09-14 22:32:48 |   Val R2 improved to 0.7727, model saved
2026-09-14 22:32:48 | Epoch  32/100 | Train Loss 10.4023 | Val Loss 9.5416 MAE 0.3898 R2 0.7735
2026-09-14 22:32:48 |   Val R2 improved to 0.7735, model saved
2026-09-14 22:32:49 | Epoch  33/100 | Train Loss 10.4582 | Val Loss 9.6551 MAE 0.3897 R2 0.7708
2026-09-14 22:32:49 | Epoch  34/100 | Train Loss 10.3911 | Val Loss 9.4685 MAE 0.3842 R2 0.7752
2026-09-14 22:32:49 |   Val R2 improved to 0.7752, model saved
2026-09-14 22:32:49 | Epoch  35/100 | Train Loss 10.4655 | Val Loss 9.6797 MAE 0.3809 R2 0.7702
2026-09-14 22:32:50 | Epoch  36/100 | Train Loss 10.6546 | Val Loss 10.5568 MAE 0.3938 R2 0.7493
2026-09-14 22:32:50 | Epoch  37/100 | Train Loss 10.2080 | Val Loss 9.7304 MAE 0.4027 R2 0.7689
2026-09-14 22:32:50 | Epoch  38/100 | Train Loss 10.3415 | Val Loss 9.5080 MAE 0.3814 R2 0.7742
2026-09-14 22:32:51 | Epoch  39/100 | Train Loss 10.2630 | Val Loss 9.7049 MAE 0.3795 R2 0.7695
2026-09-14 22:32:51 | Epoch  40/100 | Train Loss 10.3281 | Val Loss 9.6266 MAE 0.3768 R2 0.7714
2026-09-14 22:32:51 | Epoch  41/100 | Train Loss 10.1172 | Val Loss 9.4482 MAE 0.3785 R2 0.7757
2026-09-14 22:32:51 |   Val R2 improved to 0.7757, model saved
2026-09-14 22:32:52 | Epoch  42/100 | Train Loss 10.0818 | Val Loss 9.4285 MAE 0.3757 R2 0.7761
2026-09-14 22:32:52 |   Val R2 improved to 0.7761, model saved
2026-09-14 22:32:52 | Epoch  43/100 | Train Loss 9.9969 | Val Loss 9.2716 MAE 0.3807 R2 0.7799
2026-09-14 22:32:52 |   Val R2 improved to 0.7799, model saved
2026-09-14 22:32:53 | Epoch  44/100 | Train Loss 9.9932 | Val Loss 9.3129 MAE 0.3781 R2 0.7788
2026-09-14 22:32:53 | Epoch  45/100 | Train Loss 10.0763 | Val Loss 9.2344 MAE 0.3805 R2 0.7807
2026-09-14 22:32:53 |   Val R2 improved to 0.7807, model saved
2026-09-14 22:32:53 | Epoch  46/100 | Train Loss 9.8915 | Val Loss 9.4443 MAE 0.3818 R2 0.7757
2026-09-14 22:32:54 | Epoch  47/100 | Train Loss 9.8741 | Val Loss 9.3249 MAE 0.3746 R2 0.7785
2026-09-14 22:32:54 | Epoch  48/100 | Train Loss 9.7991 | Val Loss 9.0760 MAE 0.3755 R2 0.7845
2026-09-14 22:32:54 |   Val R2 improved to 0.7845, model saved
2026-09-14 22:32:54 | Epoch  49/100 | Train Loss 9.9807 | Val Loss 9.2054 MAE 0.3795 R2 0.7814
2026-09-14 22:32:55 | Epoch  50/100 | Train Loss 9.7837 | Val Loss 9.1817 MAE 0.3725 R2 0.7819
2026-09-14 22:32:55 | Epoch  51/100 | Train Loss 9.9179 | Val Loss 9.1355 MAE 0.3756 R2 0.7830
2026-09-14 22:32:55 | Epoch  52/100 | Train Loss 9.8294 | Val Loss 9.0537 MAE 0.3764 R2 0.7850
2026-09-14 22:32:55 |   Val R2 improved to 0.7850, model saved
2026-09-14 22:32:56 | Epoch  53/100 | Train Loss 9.7845 | Val Loss 9.5550 MAE 0.3798 R2 0.7731
2026-09-14 22:32:56 | Epoch  54/100 | Train Loss 9.7598 | Val Loss 9.1412 MAE 0.3718 R2 0.7829
2026-09-14 22:32:56 | Epoch  55/100 | Train Loss 9.7138 | Val Loss 9.1157 MAE 0.3716 R2 0.7835
2026-09-14 22:32:57 | Epoch  56/100 | Train Loss 9.5921 | Val Loss 9.0330 MAE 0.3707 R2 0.7855
2026-09-14 22:32:57 |   Val R2 improved to 0.7855, model saved
2026-09-14 22:32:57 | Epoch  57/100 | Train Loss 9.6291 | Val Loss 9.0116 MAE 0.3684 R2 0.7860
2026-09-14 22:32:57 |   Val R2 improved to 0.7860, model saved
2026-09-14 22:32:57 | Epoch  58/100 | Train Loss 9.5586 | Val Loss 9.2737 MAE 0.3723 R2 0.7798
2026-09-14 22:32:58 | Epoch  59/100 | Train Loss 9.6205 | Val Loss 8.9887 MAE 0.3702 R2 0.7865
2026-09-14 22:32:58 |   Val R2 improved to 0.7865, model saved
2026-09-14 22:32:58 | Epoch  60/100 | Train Loss 9.6835 | Val Loss 8.9615 MAE 0.3711 R2 0.7872
2026-09-14 22:32:58 |   Val R2 improved to 0.7872, model saved
2026-09-14 22:32:58 | Epoch  61/100 | Train Loss 9.5221 | Val Loss 8.9982 MAE 0.3667 R2 0.7863
2026-09-14 22:32:59 | Epoch  62/100 | Train Loss 9.5887 | Val Loss 8.9191 MAE 0.3676 R2 0.7881
2026-09-14 22:32:59 |   Val R2 improved to 0.7881, model saved
2026-09-14 22:32:59 | Epoch  63/100 | Train Loss 9.4401 | Val Loss 9.3220 MAE 0.3697 R2 0.7786
2026-09-14 22:32:59 | Epoch  64/100 | Train Loss 9.5463 | Val Loss 9.1436 MAE 0.3732 R2 0.7828
2026-09-14 22:33:00 | Epoch  65/100 | Train Loss 9.5472 | Val Loss 8.9979 MAE 0.3727 R2 0.7863
2026-09-14 22:33:00 | Epoch  66/100 | Train Loss 9.4642 | Val Loss 8.9081 MAE 0.3653 R2 0.7884
2026-09-14 22:33:00 |   Val R2 improved to 0.7884, model saved
2026-09-14 22:33:01 | Epoch  67/100 | Train Loss 9.5059 | Val Loss 8.8728 MAE 0.3691 R2 0.7892
2026-09-14 22:33:01 |   Val R2 improved to 0.7892, model saved
2026-09-14 22:33:01 | Epoch  68/100 | Train Loss 9.3385 | Val Loss 9.0596 MAE 0.3679 R2 0.7848
2026-09-14 22:33:01 | Epoch  69/100 | Train Loss 9.2098 | Val Loss 8.8014 MAE 0.3720 R2 0.7909
2026-09-14 22:33:01 |   Val R2 improved to 0.7909, model saved
2026-09-14 22:33:02 | Epoch  70/100 | Train Loss 9.4393 | Val Loss 8.8523 MAE 0.3628 R2 0.7897
2026-09-14 22:33:02 | Epoch  71/100 | Train Loss 9.4481 | Val Loss 8.8900 MAE 0.3692 R2 0.7888
2026-09-14 22:33:02 | Epoch  72/100 | Train Loss 9.3127 | Val Loss 8.9675 MAE 0.3696 R2 0.7870
2026-09-14 22:33:03 | Epoch  73/100 | Train Loss 9.2367 | Val Loss 8.8432 MAE 0.3691 R2 0.7899
2026-09-14 22:33:03 | Epoch  74/100 | Train Loss 9.3107 | Val Loss 8.8022 MAE 0.3625 R2 0.7909
2026-09-14 22:33:03 | Epoch  75/100 | Train Loss 9.2195 | Val Loss 8.7942 MAE 0.3636 R2 0.7911
2026-09-14 22:33:03 |   Val R2 improved to 0.7911, model saved
2026-09-14 22:33:04 | Epoch  76/100 | Train Loss 9.1624 | Val Loss 8.6888 MAE 0.3628 R2 0.7936
2026-09-14 22:33:04 |   Val R2 improved to 0.7936, model saved
2026-09-14 22:33:04 | Epoch  77/100 | Train Loss 9.1906 | Val Loss 8.7646 MAE 0.3663 R2 0.7918
2026-09-14 22:33:04 | Epoch  78/100 | Train Loss 9.1995 | Val Loss 8.7529 MAE 0.3644 R2 0.7921
2026-09-14 22:33:05 | Epoch  79/100 | Train Loss 9.2148 | Val Loss 8.8418 MAE 0.3627 R2 0.7900
2026-09-14 22:33:05 | Epoch  80/100 | Train Loss 9.1738 | Val Loss 8.9250 MAE 0.3775 R2 0.7880
2026-09-14 22:33:05 | Epoch  81/100 | Train Loss 9.2134 | Val Loss 8.7957 MAE 0.3642 R2 0.7911
2026-09-14 22:33:06 | Epoch  82/100 | Train Loss 9.3772 | Val Loss 8.7062 MAE 0.3661 R2 0.7932
2026-09-14 22:33:06 | Epoch  83/100 | Train Loss 9.0439 | Val Loss 8.7877 MAE 0.3676 R2 0.7913
2026-09-14 22:33:07 | Epoch  84/100 | Train Loss 8.9808 | Val Loss 8.8247 MAE 0.3610 R2 0.7904
2026-09-14 22:33:07 | Epoch  85/100 | Train Loss 8.9950 | Val Loss 8.6518 MAE 0.3592 R2 0.7945
2026-09-14 22:33:07 |   Val R2 improved to 0.7945, model saved
2026-09-14 22:33:07 | Epoch  86/100 | Train Loss 9.1449 | Val Loss 8.7570 MAE 0.3676 R2 0.7920
2026-09-14 22:33:08 | Epoch  87/100 | Train Loss 9.0623 | Val Loss 8.7965 MAE 0.3621 R2 0.7910
2026-09-14 22:33:08 | Epoch  88/100 | Train Loss 9.1755 | Val Loss 8.7480 MAE 0.3599 R2 0.7922
2026-09-14 22:33:08 | Epoch  89/100 | Train Loss 9.1016 | Val Loss 8.7519 MAE 0.3641 R2 0.7921
2026-09-14 22:33:09 | Epoch  90/100 | Train Loss 8.9754 | Val Loss 8.8368 MAE 0.3601 R2 0.7901
2026-09-14 22:33:09 | Epoch  91/100 | Train Loss 9.0636 | Val Loss 9.0208 MAE 0.3651 R2 0.7857
2026-09-14 22:33:09 | Epoch  92/100 | Train Loss 8.9967 | Val Loss 8.6569 MAE 0.3584 R2 0.7943
2026-09-14 22:33:10 | Epoch  93/100 | Train Loss 8.9582 | Val Loss 8.6249 MAE 0.3596 R2 0.7951
2026-09-14 22:33:10 |   Val R2 improved to 0.7951, model saved
2026-09-14 22:33:10 | Epoch  94/100 | Train Loss 8.9878 | Val Loss 8.6202 MAE 0.3583 R2 0.7952
2026-09-14 22:33:10 |   Val R2 improved to 0.7952, model saved
2026-09-14 22:33:10 | Epoch  95/100 | Train Loss 8.9783 | Val Loss 8.5692 MAE 0.3633 R2 0.7964
2026-09-14 22:33:10 |   Val R2 improved to 0.7964, model saved
2026-09-14 22:33:11 | Epoch  96/100 | Train Loss 9.0148 | Val Loss 8.7637 MAE 0.3570 R2 0.7918
2026-09-14 22:33:11 | Epoch  97/100 | Train Loss 9.0051 | Val Loss 8.6726 MAE 0.3586 R2 0.7940
2026-09-14 22:33:11 | Epoch  98/100 | Train Loss 8.8493 | Val Loss 8.5516 MAE 0.3566 R2 0.7968
2026-09-14 22:33:11 |   Val R2 improved to 0.7968, model saved
2026-09-14 22:33:12 | Epoch  99/100 | Train Loss 8.8439 | Val Loss 8.5244 MAE 0.3565 R2 0.7975
2026-09-14 22:33:12 |   Val R2 improved to 0.7975, model saved
2026-09-14 22:33:12 | Epoch 100/100 | Train Loss 8.8622 | Val Loss 8.9299 MAE 0.3610 R2 0.7878
2026-09-14 22:33:12 | Run 1/5 | Test (best model @ Epoch 99) | Loss 8.4325 MAE 0.3540 R2 0.7901
2026-09-14 22:33:12 | ===== Run 2/5 (seed 1) =====
2026-09-14 22:33:13 | Epoch   1/100 | Train Loss 86.5308 | Val Loss 36.0615 MAE 0.6712 R2 0.2676
2026-09-14 22:33:13 |   Val R2 improved to 0.2676, model saved
2026-09-14 22:33:13 | Epoch   2/100 | Train Loss 38.1483 | Val Loss 19.0616 MAE 0.5386 R2 0.5660
2026-09-14 22:33:13 |   Val R2 improved to 0.5660, model saved
2026-09-14 22:33:13 | Epoch   3/100 | Train Loss 25.2876 | Val Loss 14.0187 MAE 0.4750 R2 0.6766
2026-09-14 22:33:13 |   Val R2 improved to 0.6766, model saved
2026-09-14 22:33:14 | Epoch   4/100 | Train Loss 20.0191 | Val Loss 12.6622 MAE 0.4567 R2 0.7052
2026-09-14 22:33:14 |   Val R2 improved to 0.7052, model saved
2026-09-14 22:33:14 | Epoch   5/100 | Train Loss 17.3711 | Val Loss 12.0587 MAE 0.4439 R2 0.7172
2026-09-14 22:33:14 |   Val R2 improved to 0.7172, model saved
2026-09-14 22:33:14 | Epoch   6/100 | Train Loss 15.5381 | Val Loss 11.8015 MAE 0.4388 R2 0.7224
2026-09-14 22:33:14 |   Val R2 improved to 0.7224, model saved
2026-09-14 22:33:15 | Epoch   7/100 | Train Loss 14.2306 | Val Loss 11.7616 MAE 0.4332 R2 0.7226
2026-09-14 22:33:15 |   Val R2 improved to 0.7226, model saved
2026-09-14 22:33:15 | Epoch   8/100 | Train Loss 13.9730 | Val Loss 11.4635 MAE 0.4251 R2 0.7293
2026-09-14 22:33:15 |   Val R2 improved to 0.7293, model saved
2026-09-14 22:33:15 | Epoch   9/100 | Train Loss 13.5459 | Val Loss 12.2187 MAE 0.4336 R2 0.7111
2026-09-14 22:33:16 | Epoch  10/100 | Train Loss 13.1014 | Val Loss 11.0503 MAE 0.4207 R2 0.7386
2026-09-14 22:33:16 |   Val R2 improved to 0.7386, model saved
2026-09-14 22:33:16 | Epoch  11/100 | Train Loss 12.6515 | Val Loss 10.7930 MAE 0.4147 R2 0.7445
2026-09-14 22:33:16 |   Val R2 improved to 0.7445, model saved
2026-09-14 22:33:16 | Epoch  12/100 | Train Loss 12.3209 | Val Loss 10.7677 MAE 0.4172 R2 0.7450
2026-09-14 22:33:16 |   Val R2 improved to 0.7450, model saved
2026-09-14 22:33:17 | Epoch  13/100 | Train Loss 12.2757 | Val Loss 10.7243 MAE 0.4144 R2 0.7459
2026-09-14 22:33:17 |   Val R2 improved to 0.7459, model saved
2026-09-14 22:33:17 | Epoch  14/100 | Train Loss 11.8839 | Val Loss 10.5304 MAE 0.4130 R2 0.7505
2026-09-14 22:33:17 |   Val R2 improved to 0.7505, model saved
2026-09-14 22:33:18 | Epoch  15/100 | Train Loss 12.1717 | Val Loss 10.5525 MAE 0.4118 R2 0.7499
2026-09-14 22:33:18 | Epoch  16/100 | Train Loss 11.8450 | Val Loss 10.3643 MAE 0.4126 R2 0.7543
2026-09-14 22:33:18 |   Val R2 improved to 0.7543, model saved
2026-09-14 22:33:18 | Epoch  17/100 | Train Loss 11.7386 | Val Loss 10.3521 MAE 0.4051 R2 0.7545
2026-09-14 22:33:18 |   Val R2 improved to 0.7545, model saved
2026-09-14 22:33:19 | Epoch  18/100 | Train Loss 11.5320 | Val Loss 10.3341 MAE 0.4007 R2 0.7549
2026-09-14 22:33:19 |   Val R2 improved to 0.7549, model saved
2026-09-14 22:33:19 | Epoch  19/100 | Train Loss 11.4590 | Val Loss 10.2513 MAE 0.4023 R2 0.7568
2026-09-14 22:33:19 |   Val R2 improved to 0.7568, model saved
2026-09-14 22:33:19 | Epoch  20/100 | Train Loss 11.4926 | Val Loss 10.5687 MAE 0.4019 R2 0.7492
2026-09-14 22:33:20 | Epoch  21/100 | Train Loss 11.4258 | Val Loss 9.9765 MAE 0.3986 R2 0.7633
2026-09-14 22:33:20 |   Val R2 improved to 0.7633, model saved
2026-09-14 22:33:20 | Epoch  22/100 | Train Loss 11.1454 | Val Loss 9.9976 MAE 0.3984 R2 0.7628
2026-09-14 22:33:20 | Epoch  23/100 | Train Loss 11.0772 | Val Loss 9.9867 MAE 0.4008 R2 0.7630
2026-09-14 22:33:21 | Epoch  24/100 | Train Loss 10.9308 | Val Loss 10.0314 MAE 0.4037 R2 0.7620
2026-09-14 22:33:21 | Epoch  25/100 | Train Loss 10.8424 | Val Loss 9.9462 MAE 0.3934 R2 0.7639
2026-09-14 22:33:21 |   Val R2 improved to 0.7639, model saved
2026-09-14 22:33:21 | Epoch  26/100 | Train Loss 10.9006 | Val Loss 9.7159 MAE 0.3936 R2 0.7694
2026-09-14 22:33:21 |   Val R2 improved to 0.7694, model saved
2026-09-14 22:33:22 | Epoch  27/100 | Train Loss 11.0308 | Val Loss 9.7457 MAE 0.3881 R2 0.7687
2026-09-14 22:33:22 | Epoch  28/100 | Train Loss 10.8489 | Val Loss 9.8969 MAE 0.4007 R2 0.7651
2026-09-14 22:33:22 | Epoch  29/100 | Train Loss 10.7531 | Val Loss 9.6666 MAE 0.3873 R2 0.7706
2026-09-14 22:33:22 |   Val R2 improved to 0.7706, model saved
2026-09-14 22:33:23 | Epoch  30/100 | Train Loss 10.5026 | Val Loss 9.6376 MAE 0.3955 R2 0.7712
2026-09-14 22:33:23 |   Val R2 improved to 0.7712, model saved
2026-09-14 22:33:23 | Epoch  31/100 | Train Loss 10.5537 | Val Loss 9.5861 MAE 0.3854 R2 0.7724
2026-09-14 22:33:23 |   Val R2 improved to 0.7724, model saved
2026-09-14 22:33:23 | Epoch  32/100 | Train Loss 10.3846 | Val Loss 9.6417 MAE 0.3809 R2 0.7711
2026-09-14 22:33:24 | Epoch  33/100 | Train Loss 10.4493 | Val Loss 9.4073 MAE 0.3857 R2 0.7767
2026-09-14 22:33:24 |   Val R2 improved to 0.7767, model saved
2026-09-14 22:33:24 | Epoch  34/100 | Train Loss 10.4646 | Val Loss 9.4348 MAE 0.3859 R2 0.7760
2026-09-14 22:33:24 | Epoch  35/100 | Train Loss 10.3978 | Val Loss 9.4402 MAE 0.3797 R2 0.7759
2026-09-14 22:33:25 | Epoch  36/100 | Train Loss 10.3352 | Val Loss 9.6317 MAE 0.3820 R2 0.7713
2026-09-14 22:33:25 | Epoch  37/100 | Train Loss 10.3286 | Val Loss 9.4986 MAE 0.3781 R2 0.7745
2026-09-14 22:33:26 | Epoch  38/100 | Train Loss 10.4110 | Val Loss 9.4386 MAE 0.3769 R2 0.7759
2026-09-14 22:33:26 | Epoch  39/100 | Train Loss 10.3090 | Val Loss 9.7346 MAE 0.3791 R2 0.7688
2026-09-14 22:33:26 | Epoch  40/100 | Train Loss 9.9730 | Val Loss 9.3912 MAE 0.3769 R2 0.7770
2026-09-14 22:33:26 |   Val R2 improved to 0.7770, model saved
2026-09-14 22:33:27 | Epoch  41/100 | Train Loss 9.8093 | Val Loss 9.5585 MAE 0.3929 R2 0.7731
2026-09-14 22:33:27 | Epoch  42/100 | Train Loss 10.1222 | Val Loss 9.5130 MAE 0.3806 R2 0.7741
2026-09-14 22:33:27 | Epoch  43/100 | Train Loss 9.9521 | Val Loss 9.4909 MAE 0.3746 R2 0.7746
2026-09-14 22:33:28 | Epoch  44/100 | Train Loss 10.1642 | Val Loss 9.1435 MAE 0.3774 R2 0.7829
2026-09-14 22:33:28 |   Val R2 improved to 0.7829, model saved
2026-09-14 22:33:28 | Epoch  45/100 | Train Loss 9.7871 | Val Loss 9.2787 MAE 0.3762 R2 0.7797
2026-09-14 22:33:28 | Epoch  46/100 | Train Loss 9.9093 | Val Loss 9.3247 MAE 0.3863 R2 0.7786
2026-09-14 22:33:29 | Epoch  47/100 | Train Loss 9.9157 | Val Loss 9.1718 MAE 0.3790 R2 0.7822
2026-09-14 22:33:29 | Epoch  48/100 | Train Loss 10.0037 | Val Loss 9.3775 MAE 0.3761 R2 0.7773
2026-09-14 22:33:29 | Epoch  49/100 | Train Loss 10.2034 | Val Loss 9.1487 MAE 0.3766 R2 0.7827
2026-09-14 22:33:30 | Epoch  50/100 | Train Loss 9.8522 | Val Loss 9.2347 MAE 0.3809 R2 0.7807
2026-09-14 22:33:30 | Epoch  51/100 | Train Loss 9.7646 | Val Loss 9.2822 MAE 0.3817 R2 0.7796
2026-09-14 22:33:30 | Epoch  52/100 | Train Loss 9.9730 | Val Loss 9.1975 MAE 0.3737 R2 0.7816
2026-09-14 22:33:30 | Epoch  53/100 | Train Loss 9.7111 | Val Loss 9.0488 MAE 0.3692 R2 0.7851
2026-09-14 22:33:30 |   Val R2 improved to 0.7851, model saved
2026-09-14 22:33:31 | Epoch  54/100 | Train Loss 9.7885 | Val Loss 9.2496 MAE 0.3730 R2 0.7803
2026-09-14 22:33:31 | Epoch  55/100 | Train Loss 9.6450 | Val Loss 9.1346 MAE 0.3758 R2 0.7831
2026-09-14 22:33:31 | Epoch  56/100 | Train Loss 9.6139 | Val Loss 9.2319 MAE 0.3695 R2 0.7808
2026-09-14 22:33:32 | Epoch  57/100 | Train Loss 9.6302 | Val Loss 9.2101 MAE 0.3792 R2 0.7813
2026-09-14 22:33:32 | Epoch  58/100 | Train Loss 9.7789 | Val Loss 9.3142 MAE 0.3851 R2 0.7788
2026-09-14 22:33:32 | Epoch  59/100 | Train Loss 9.6747 | Val Loss 9.3377 MAE 0.3760 R2 0.7782
2026-09-14 22:33:33 | Epoch  60/100 | Train Loss 9.5220 | Val Loss 9.0322 MAE 0.3680 R2 0.7855
2026-09-14 22:33:33 |   Val R2 improved to 0.7855, model saved
2026-09-14 22:33:33 | Epoch  61/100 | Train Loss 9.5943 | Val Loss 9.2235 MAE 0.3677 R2 0.7809
2026-09-14 22:33:34 | Epoch  62/100 | Train Loss 9.6199 | Val Loss 9.1469 MAE 0.3714 R2 0.7828
2026-09-14 22:33:34 | Epoch  63/100 | Train Loss 9.4398 | Val Loss 9.0470 MAE 0.3746 R2 0.7851
2026-09-14 22:33:34 | Epoch  64/100 | Train Loss 9.4588 | Val Loss 8.9425 MAE 0.3657 R2 0.7876
2026-09-14 22:33:34 |   Val R2 improved to 0.7876, model saved
2026-09-14 22:33:35 | Epoch  65/100 | Train Loss 9.5115 | Val Loss 9.0921 MAE 0.3686 R2 0.7840
2026-09-14 22:33:35 | Epoch  66/100 | Train Loss 9.4955 | Val Loss 9.3856 MAE 0.3695 R2 0.7771
2026-09-14 22:33:35 | Epoch  67/100 | Train Loss 9.5200 | Val Loss 9.4971 MAE 0.3681 R2 0.7744
