2026-09-14 22:42:36 | Device: cuda
2026-09-14 22:42:36 | Args: {'model': 'opb-rand-var', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 6.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.0001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-rand-var/california_mlp_opb-rand-var.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-rand-var_beta_0.0001_anchor_6/train.log', 'no_save': True}
2026-09-14 22:42:36 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:44:28 | Epoch  26/100 | Train Loss 0.0154 | Val Loss 0.0149 MAE 0.3972 R2 0.7525
2026-09-14 22:44:29 | Epoch  27/100 | Train Loss 0.0154 | Val Loss 0.0147 MAE 0.3931 R2 0.7553
2026-09-14 22:44:29 | Epoch  28/100 | Train Loss 0.0153 | Val Loss 0.0143 MAE 0.4066 R2 0.7625
2026-09-14 22:44:29 |   Val R2 improved to 0.7625, model saved
2026-09-14 22:44:29 | Epoch  29/100 | Train Loss 0.0152 | Val Loss 0.0141 MAE 0.3920 R2 0.7648
2026-09-14 22:44:29 |   Val R2 improved to 0.7648, model saved
2026-09-14 22:44:30 | Epoch  30/100 | Train Loss 0.0151 | Val Loss 0.0141 MAE 0.3937 R2 0.7655
2026-09-14 22:44:30 |   Val R2 improved to 0.7655, model saved
2026-09-14 22:44:30 | Epoch  31/100 | Train Loss 0.0152 | Val Loss 0.0145 MAE 0.3934 R2 0.7576
2026-09-14 22:44:30 | Epoch  32/100 | Train Loss 0.0151 | Val Loss 0.0141 MAE 0.3876 R2 0.7652
2026-09-14 22:44:31 | Epoch  33/100 | Train Loss 0.0150 | Val Loss 0.0140 MAE 0.3925 R2 0.7679
2026-09-14 22:44:31 |   Val R2 improved to 0.7679, model saved
2026-09-14 22:44:31 | Epoch  34/100 | Train Loss 0.0147 | Val Loss 0.0139 MAE 0.3827 R2 0.7686
2026-09-14 22:44:31 |   Val R2 improved to 0.7686, model saved
2026-09-14 22:44:31 | Epoch  35/100 | Train Loss 0.0147 | Val Loss 0.0137 MAE 0.3850 R2 0.7721
2026-09-14 22:44:31 |   Val R2 improved to 0.7721, model saved
2026-09-14 22:44:32 | Epoch  36/100 | Train Loss 0.0145 | Val Loss 0.0136 MAE 0.3846 R2 0.7738
2026-09-14 22:44:32 |   Val R2 improved to 0.7738, model saved
2026-09-14 22:44:32 | Epoch  37/100 | Train Loss 0.0145 | Val Loss 0.0137 MAE 0.3797 R2 0.7725
2026-09-14 22:44:32 | Epoch  38/100 | Train Loss 0.0143 | Val Loss 0.0137 MAE 0.3909 R2 0.7731
2026-09-14 22:44:33 | Epoch  39/100 | Train Loss 0.0146 | Val Loss 0.0138 MAE 0.3965 R2 0.7711
2026-09-14 22:44:33 | Epoch  40/100 | Train Loss 0.0142 | Val Loss 0.0138 MAE 0.3795 R2 0.7704
2026-09-14 22:44:33 | Epoch  41/100 | Train Loss 0.0143 | Val Loss 0.0137 MAE 0.3827 R2 0.7720
2026-09-14 22:44:34 | Epoch  42/100 | Train Loss 0.0143 | Val Loss 0.0141 MAE 0.3828 R2 0.7657
2026-09-14 22:44:34 | Epoch  43/100 | Train Loss 0.0143 | Val Loss 0.0136 MAE 0.3893 R2 0.7745
2026-09-14 22:44:34 |   Val R2 improved to 0.7745, model saved
2026-09-14 22:44:34 | Epoch  44/100 | Train Loss 0.0145 | Val Loss 0.0138 MAE 0.3794 R2 0.7706
2026-09-14 22:44:35 | Epoch  45/100 | Train Loss 0.0143 | Val Loss 0.0134 MAE 0.3787 R2 0.7778
2026-09-14 22:44:35 |   Val R2 improved to 0.7778, model saved
2026-09-14 22:44:35 | Epoch  46/100 | Train Loss 0.0142 | Val Loss 0.0136 MAE 0.3796 R2 0.7738
2026-09-14 22:44:35 | Epoch  47/100 | Train Loss 0.0141 | Val Loss 0.0136 MAE 0.3899 R2 0.7739
2026-09-14 22:44:36 | Epoch  48/100 | Train Loss 0.0141 | Val Loss 0.0136 MAE 0.3755 R2 0.7739
2026-09-14 22:44:36 | Epoch  49/100 | Train Loss 0.0141 | Val Loss 0.0134 MAE 0.3775 R2 0.7779
2026-09-14 22:44:36 |   Val R2 improved to 0.7779, model saved
2026-09-14 22:44:36 | Epoch  50/100 | Train Loss 0.0138 | Val Loss 0.0132 MAE 0.3739 R2 0.7806
2026-09-14 22:44:36 |   Val R2 improved to 0.7806, model saved
2026-09-14 22:44:37 | Epoch  51/100 | Train Loss 0.0139 | Val Loss 0.0132 MAE 0.3728 R2 0.7801
2026-09-14 22:44:37 | Epoch  52/100 | Train Loss 0.0140 | Val Loss 0.0132 MAE 0.3747 R2 0.7800
2026-09-14 22:44:37 | Epoch  53/100 | Train Loss 0.0137 | Val Loss 0.0133 MAE 0.3842 R2 0.7786
2026-09-14 22:44:38 | Epoch  54/100 | Train Loss 0.0139 | Val Loss 0.0142 MAE 0.3842 R2 0.7632
2026-09-14 22:44:38 | Epoch  55/100 | Train Loss 0.0140 | Val Loss 0.0131 MAE 0.3717 R2 0.7823
2026-09-14 22:44:38 |   Val R2 improved to 0.7823, model saved
2026-09-14 22:44:38 | Epoch  56/100 | Train Loss 0.0137 | Val Loss 0.0130 MAE 0.3681 R2 0.7838
2026-09-14 22:44:38 |   Val R2 improved to 0.7838, model saved
2026-09-14 22:44:39 | Epoch  57/100 | Train Loss 0.0135 | Val Loss 0.0131 MAE 0.3762 R2 0.7829
2026-09-14 22:44:39 | Epoch  58/100 | Train Loss 0.0135 | Val Loss 0.0131 MAE 0.3715 R2 0.7830
2026-09-14 22:44:39 | Epoch  59/100 | Train Loss 0.0137 | Val Loss 0.0132 MAE 0.3713 R2 0.7797
2026-09-14 22:44:40 | Epoch  60/100 | Train Loss 0.0138 | Val Loss 0.0131 MAE 0.3662 R2 0.7824
2026-09-14 22:44:40 | Epoch  61/100 | Train Loss 0.0134 | Val Loss 0.0130 MAE 0.3677 R2 0.7833
2026-09-14 22:44:40 | Epoch  62/100 | Train Loss 0.0136 | Val Loss 0.0130 MAE 0.3703 R2 0.7840
2026-09-14 22:44:40 |   Val R2 improved to 0.7840, model saved
2026-09-14 22:44:41 | Epoch  63/100 | Train Loss 0.0135 | Val Loss 0.0128 MAE 0.3677 R2 0.7875
2026-09-14 22:44:41 |   Val R2 improved to 0.7875, model saved
2026-09-14 22:44:41 | Epoch  64/100 | Train Loss 0.0135 | Val Loss 0.0128 MAE 0.3670 R2 0.7877
2026-09-14 22:44:41 |   Val R2 improved to 0.7877, model saved
2026-09-14 22:44:41 | Epoch  65/100 | Train Loss 0.0138 | Val Loss 0.0140 MAE 0.4070 R2 0.7674
2026-09-14 22:44:42 | Epoch  66/100 | Train Loss 0.0137 | Val Loss 0.0134 MAE 0.3688 R2 0.7776
2026-09-14 22:44:42 | Epoch  67/100 | Train Loss 0.0135 | Val Loss 0.0131 MAE 0.3757 R2 0.7823
2026-09-14 22:44:42 | Epoch  68/100 | Train Loss 0.0136 | Val Loss 0.0128 MAE 0.3713 R2 0.7881
2026-09-14 22:44:42 |   Val R2 improved to 0.7881, model saved
2026-09-14 22:44:42 | Epoch  69/100 | Train Loss 0.0133 | Val Loss 0.0127 MAE 0.3635 R2 0.7891
2026-09-14 22:44:42 |   Val R2 improved to 0.7891, model saved
2026-09-14 22:44:43 | Epoch  70/100 | Train Loss 0.0132 | Val Loss 0.0132 MAE 0.3710 R2 0.7812
2026-09-14 22:44:43 | Epoch  71/100 | Train Loss 0.0132 | Val Loss 0.0128 MAE 0.3634 R2 0.7870
2026-09-14 22:44:44 | Epoch  72/100 | Train Loss 0.0132 | Val Loss 0.0128 MAE 0.3636 R2 0.7879
2026-09-14 22:44:44 | Epoch  73/100 | Train Loss 0.0133 | Val Loss 0.0131 MAE 0.3830 R2 0.7829
2026-09-14 22:44:44 | Epoch  74/100 | Train Loss 0.0130 | Val Loss 0.0127 MAE 0.3653 R2 0.7893
2026-09-14 22:44:44 |   Val R2 improved to 0.7893, model saved
2026-09-14 22:44:44 | Epoch  75/100 | Train Loss 0.0132 | Val Loss 0.0126 MAE 0.3613 R2 0.7909
2026-09-14 22:44:44 |   Val R2 improved to 0.7909, model saved
2026-09-14 22:44:45 | Epoch  76/100 | Train Loss 0.0130 | Val Loss 0.0127 MAE 0.3672 R2 0.7889
2026-09-14 22:44:45 | Epoch  77/100 | Train Loss 0.0132 | Val Loss 0.0125 MAE 0.3624 R2 0.7918
2026-09-14 22:44:45 |   Val R2 improved to 0.7918, model saved
2026-09-14 22:44:45 | Epoch  78/100 | Train Loss 0.0130 | Val Loss 0.0128 MAE 0.3711 R2 0.7883
2026-09-14 22:44:46 | Epoch  79/100 | Train Loss 0.0131 | Val Loss 0.0126 MAE 0.3643 R2 0.7906
2026-09-14 22:44:46 | Epoch  80/100 | Train Loss 0.0130 | Val Loss 0.0127 MAE 0.3644 R2 0.7887
2026-09-14 22:44:46 | Epoch  81/100 | Train Loss 0.0132 | Val Loss 0.0124 MAE 0.3629 R2 0.7941
2026-09-14 22:44:46 |   Val R2 improved to 0.7941, model saved
2026-09-14 22:44:47 | Epoch  82/100 | Train Loss 0.0129 | Val Loss 0.0128 MAE 0.3623 R2 0.7874
2026-09-14 22:44:47 | Epoch  83/100 | Train Loss 0.0128 | Val Loss 0.0128 MAE 0.3643 R2 0.7875
2026-09-14 22:44:47 | Epoch  84/100 | Train Loss 0.0129 | Val Loss 0.0126 MAE 0.3621 R2 0.7906
2026-09-14 22:44:48 | Epoch  85/100 | Train Loss 0.0128 | Val Loss 0.0127 MAE 0.3629 R2 0.7882
2026-09-14 22:44:48 | Epoch  86/100 | Train Loss 0.0129 | Val Loss 0.0126 MAE 0.3607 R2 0.7911
2026-09-14 22:44:48 | Epoch  87/100 | Train Loss 0.0128 | Val Loss 0.0126 MAE 0.3603 R2 0.7913
2026-09-14 22:44:48 | Epoch  88/100 | Train Loss 0.0127 | Val Loss 0.0124 MAE 0.3603 R2 0.7934
2026-09-14 22:44:49 | Epoch  89/100 | Train Loss 0.0129 | Val Loss 0.0128 MAE 0.3797 R2 0.7872
2026-09-14 22:44:49 | Epoch  90/100 | Train Loss 0.0128 | Val Loss 0.0135 MAE 0.3640 R2 0.7754
2026-09-14 22:44:49 | Epoch  91/100 | Train Loss 0.0129 | Val Loss 0.0125 MAE 0.3650 R2 0.7930
2026-09-14 22:44:49 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 91 (best R2 0.7941 @ Epoch 81)
2026-09-14 22:44:49 | Run 4/5 | Test (best model @ Epoch 81) | Loss 0.0124 MAE 0.3623 R2 0.7846
2026-09-14 22:44:49 | ===== Run 5/5 (seed 4) =====
2026-09-14 22:44:50 | Epoch   1/100 | Train Loss 0.0958 | Val Loss 0.0430 MAE 0.6347 R2 0.4264
2026-09-14 22:44:50 |   Val R2 improved to 0.4264, model saved
2026-09-14 22:44:50 | Epoch   2/100 | Train Loss 0.0322 | Val Loss 0.0251 MAE 0.5357 R2 0.5900
2026-09-14 22:44:50 |   Val R2 improved to 0.5900, model saved
2026-09-14 22:44:50 | Epoch   3/100 | Train Loss 0.0246 | Val Loss 0.0208 MAE 0.4864 R2 0.6527
2026-09-14 22:44:50 |   Val R2 improved to 0.6527, model saved
2026-09-14 22:44:51 | Epoch   4/100 | Train Loss 0.0215 | Val Loss 0.0187 MAE 0.4764 R2 0.6884
2026-09-14 22:44:51 |   Val R2 improved to 0.6884, model saved
2026-09-14 22:44:51 | Epoch   5/100 | Train Loss 0.0202 | Val Loss 0.0180 MAE 0.4510 R2 0.6992
2026-09-14 22:44:51 |   Val R2 improved to 0.6992, model saved
2026-09-14 22:44:51 | Epoch   6/100 | Train Loss 0.0193 | Val Loss 0.0168 MAE 0.4411 R2 0.7192
2026-09-14 22:44:51 |   Val R2 improved to 0.7192, model saved
2026-09-14 22:44:52 | Epoch   7/100 | Train Loss 0.0185 | Val Loss 0.0169 MAE 0.4344 R2 0.7179
2026-09-14 22:44:52 | Epoch   8/100 | Train Loss 0.0182 | Val Loss 0.0164 MAE 0.4440 R2 0.7252
2026-09-14 22:44:52 |   Val R2 improved to 0.7252, model saved
2026-09-14 22:44:52 | Epoch   9/100 | Train Loss 0.0180 | Val Loss 0.0159 MAE 0.4272 R2 0.7341
2026-09-14 22:44:52 |   Val R2 improved to 0.7341, model saved
2026-09-14 22:44:53 | Epoch  10/100 | Train Loss 0.0175 | Val Loss 0.0163 MAE 0.4268 R2 0.7273
2026-09-14 22:44:53 | Epoch  11/100 | Train Loss 0.0172 | Val Loss 0.0157 MAE 0.4178 R2 0.7382
2026-09-14 22:44:53 |   Val R2 improved to 0.7382, model saved
2026-09-14 22:44:53 | Epoch  12/100 | Train Loss 0.0169 | Val Loss 0.0155 MAE 0.4192 R2 0.7418
2026-09-14 22:44:53 |   Val R2 improved to 0.7418, model saved
2026-09-14 22:44:53 | Epoch  13/100 | Train Loss 0.0169 | Val Loss 0.0153 MAE 0.4206 R2 0.7440
2026-09-14 22:44:53 |   Val R2 improved to 0.7440, model saved
2026-09-14 22:44:54 | Epoch  14/100 | Train Loss 0.0167 | Val Loss 0.0153 MAE 0.4275 R2 0.7449
2026-09-14 22:44:54 |   Val R2 improved to 0.7449, model saved
2026-09-14 22:44:54 | Epoch  15/100 | Train Loss 0.0166 | Val Loss 0.0155 MAE 0.4113 R2 0.7419
2026-09-14 22:44:54 | Epoch  16/100 | Train Loss 0.0165 | Val Loss 0.0148 MAE 0.4130 R2 0.7534
2026-09-14 22:44:54 |   Val R2 improved to 0.7534, model saved
2026-09-14 22:44:55 | Epoch  17/100 | Train Loss 0.0162 | Val Loss 0.0148 MAE 0.4039 R2 0.7531
2026-09-14 22:44:55 | Epoch  18/100 | Train Loss 0.0162 | Val Loss 0.0148 MAE 0.4189 R2 0.7528
2026-09-14 22:44:55 | Epoch  19/100 | Train Loss 0.0160 | Val Loss 0.0147 MAE 0.4036 R2 0.7542
2026-09-14 22:44:55 |   Val R2 improved to 0.7542, model saved
2026-09-14 22:44:56 | Epoch  20/100 | Train Loss 0.0157 | Val Loss 0.0144 MAE 0.3966 R2 0.7600
2026-09-14 22:44:56 |   Val R2 improved to 0.7600, model saved
2026-09-14 22:44:56 | Epoch  21/100 | Train Loss 0.0158 | Val Loss 0.0144 MAE 0.3983 R2 0.7599
2026-09-14 22:44:56 | Epoch  22/100 | Train Loss 0.0155 | Val Loss 0.0144 MAE 0.3942 R2 0.7599
2026-09-14 22:44:57 | Epoch  23/100 | Train Loss 0.0153 | Val Loss 0.0141 MAE 0.3916 R2 0.7640
2026-09-14 22:44:57 |   Val R2 improved to 0.7640, model saved
2026-09-14 22:44:57 | Epoch  24/100 | Train Loss 0.0152 | Val Loss 0.0145 MAE 0.3937 R2 0.7576
2026-09-14 22:44:57 | Epoch  25/100 | Train Loss 0.0153 | Val Loss 0.0141 MAE 0.3979 R2 0.7641
2026-09-14 22:44:57 |   Val R2 improved to 0.7641, model saved
2026-09-14 22:44:58 | Epoch  26/100 | Train Loss 0.0151 | Val Loss 0.0139 MAE 0.3885 R2 0.7678
2026-09-14 22:44:58 |   Val R2 improved to 0.7678, model saved
2026-09-14 22:44:58 | Epoch  27/100 | Train Loss 0.0149 | Val Loss 0.0154 MAE 0.3966 R2 0.7455
2026-09-14 22:44:58 | Epoch  28/100 | Train Loss 0.0156 | Val Loss 0.0148 MAE 0.3910 R2 0.7551
2026-09-14 22:44:58 | Epoch  29/100 | Train Loss 0.0155 | Val Loss 0.0151 MAE 0.3954 R2 0.7536
2026-09-14 22:44:59 | Epoch  30/100 | Train Loss 0.0150 | Val Loss 0.0141 MAE 0.3921 R2 0.7644
2026-09-14 22:44:59 | Epoch  31/100 | Train Loss 0.0149 | Val Loss 0.0136 MAE 0.3825 R2 0.7733
2026-09-14 22:44:59 |   Val R2 improved to 0.7733, model saved
2026-09-14 22:44:59 | Epoch  32/100 | Train Loss 0.0146 | Val Loss 0.0137 MAE 0.3814 R2 0.7715
2026-09-14 22:45:00 | Epoch  33/100 | Train Loss 0.0145 | Val Loss 0.0135 MAE 0.3827 R2 0.7741
2026-09-14 22:45:00 |   Val R2 improved to 0.7741, model saved
2026-09-14 22:45:00 | Epoch  34/100 | Train Loss 0.0146 | Val Loss 0.0137 MAE 0.3792 R2 0.7718
2026-09-14 22:45:00 | Epoch  35/100 | Train Loss 0.0144 | Val Loss 0.0136 MAE 0.3815 R2 0.7733
2026-09-14 22:45:00 | Epoch  36/100 | Train Loss 0.0144 | Val Loss 0.0137 MAE 0.3779 R2 0.7719
2026-09-14 22:45:01 | Epoch  37/100 | Train Loss 0.0143 | Val Loss 0.0137 MAE 0.3747 R2 0.7722
2026-09-14 22:45:01 | Epoch  38/100 | Train Loss 0.0141 | Val Loss 0.0133 MAE 0.3878 R2 0.7780
2026-09-14 22:45:01 |   Val R2 improved to 0.7780, model saved
2026-09-14 22:45:01 | Epoch  39/100 | Train Loss 0.0143 | Val Loss 0.0132 MAE 0.3725 R2 0.7801
2026-09-14 22:45:01 |   Val R2 improved to 0.7801, model saved
2026-09-14 22:45:02 | Epoch  40/100 | Train Loss 0.0141 | Val Loss 0.0136 MAE 0.3880 R2 0.7739
2026-09-14 22:45:02 | Epoch  41/100 | Train Loss 0.0143 | Val Loss 0.0134 MAE 0.3724 R2 0.7766
2026-09-14 22:45:02 | Epoch  42/100 | Train Loss 0.0141 | Val Loss 0.0135 MAE 0.3885 R2 0.7752
2026-09-14 22:45:02 | Epoch  43/100 | Train Loss 0.0139 | Val Loss 0.0130 MAE 0.3807 R2 0.7825
2026-09-14 22:45:02 |   Val R2 improved to 0.7825, model saved
2026-09-14 22:45:03 | Epoch  44/100 | Train Loss 0.0140 | Val Loss 0.0134 MAE 0.3762 R2 0.7761
2026-09-14 22:45:03 | Epoch  45/100 | Train Loss 0.0140 | Val Loss 0.0129 MAE 0.3730 R2 0.7848
2026-09-14 22:45:03 |   Val R2 improved to 0.7848, model saved
2026-09-14 22:45:03 | Epoch  46/100 | Train Loss 0.0139 | Val Loss 0.0130 MAE 0.3774 R2 0.7841
2026-09-14 22:45:03 | Epoch  47/100 | Train Loss 0.0138 | Val Loss 0.0130 MAE 0.3694 R2 0.7829
2026-09-14 22:45:04 | Epoch  48/100 | Train Loss 0.0137 | Val Loss 0.0127 MAE 0.3685 R2 0.7877
2026-09-14 22:45:04 |   Val R2 improved to 0.7877, model saved
2026-09-14 22:45:04 | Epoch  49/100 | Train Loss 0.0138 | Val Loss 0.0130 MAE 0.3784 R2 0.7834
2026-09-14 22:45:04 | Epoch  50/100 | Train Loss 0.0138 | Val Loss 0.0131 MAE 0.3713 R2 0.7821
2026-09-14 22:45:05 | Epoch  51/100 | Train Loss 0.0136 | Val Loss 0.0129 MAE 0.3708 R2 0.7851
2026-09-14 22:45:05 | Epoch  52/100 | Train Loss 0.0138 | Val Loss 0.0132 MAE 0.3740 R2 0.7791
2026-09-14 22:45:05 | Epoch  53/100 | Train Loss 0.0139 | Val Loss 0.0128 MAE 0.3660 R2 0.7867
2026-09-14 22:45:05 | Epoch  54/100 | Train Loss 0.0135 | Val Loss 0.0129 MAE 0.3671 R2 0.7841
2026-09-14 22:45:06 | Epoch  55/100 | Train Loss 0.0136 | Val Loss 0.0128 MAE 0.3785 R2 0.7862
2026-09-14 22:45:06 | Epoch  56/100 | Train Loss 0.0137 | Val Loss 0.0133 MAE 0.3717 R2 0.7772
2026-09-14 22:45:06 | Epoch  57/100 | Train Loss 0.0134 | Val Loss 0.0126 MAE 0.3655 R2 0.7892
2026-09-14 22:45:06 |   Val R2 improved to 0.7892, model saved
2026-09-14 22:45:07 | Epoch  58/100 | Train Loss 0.0133 | Val Loss 0.0126 MAE 0.3638 R2 0.7896
2026-09-14 22:45:07 |   Val R2 improved to 0.7896, model saved
2026-09-14 22:45:07 | Epoch  59/100 | Train Loss 0.0131 | Val Loss 0.0125 MAE 0.3670 R2 0.7916
2026-09-14 22:45:07 |   Val R2 improved to 0.7916, model saved
2026-09-14 22:45:07 | Epoch  60/100 | Train Loss 0.0134 | Val Loss 0.0127 MAE 0.3671 R2 0.7887
2026-09-14 22:45:07 | Epoch  61/100 | Train Loss 0.0133 | Val Loss 0.0124 MAE 0.3610 R2 0.7935
2026-09-14 22:45:07 |   Val R2 improved to 0.7935, model saved
2026-09-14 22:45:08 | Epoch  62/100 | Train Loss 0.0132 | Val Loss 0.0132 MAE 0.3663 R2 0.7794
2026-09-14 22:45:08 | Epoch  63/100 | Train Loss 0.0134 | Val Loss 0.0129 MAE 0.3638 R2 0.7853
2026-09-14 22:45:08 | Epoch  64/100 | Train Loss 0.0134 | Val Loss 0.0131 MAE 0.3666 R2 0.7808
2026-09-14 22:45:08 | Epoch  65/100 | Train Loss 0.0133 | Val Loss 0.0133 MAE 0.3727 R2 0.7773
2026-09-14 22:45:09 | Epoch  66/100 | Train Loss 0.0131 | Val Loss 0.0127 MAE 0.3652 R2 0.7883
2026-09-14 22:45:09 | Epoch  67/100 | Train Loss 0.0132 | Val Loss 0.0127 MAE 0.3641 R2 0.7879
2026-09-14 22:45:09 | Epoch  68/100 | Train Loss 0.0132 | Val Loss 0.0123 MAE 0.3623 R2 0.7946
2026-09-14 22:45:09 |   Val R2 improved to 0.7946, model saved
2026-09-14 22:45:10 | Epoch  69/100 | Train Loss 0.0131 | Val Loss 0.0124 MAE 0.3680 R2 0.7933
2026-09-14 22:45:10 | Epoch  70/100 | Train Loss 0.0131 | Val Loss 0.0125 MAE 0.3626 R2 0.7924
2026-09-14 22:45:10 | Epoch  71/100 | Train Loss 0.0133 | Val Loss 0.0126 MAE 0.3624 R2 0.7904
2026-09-14 22:45:10 | Epoch  72/100 | Train Loss 0.0131 | Val Loss 0.0124 MAE 0.3620 R2 0.7931
2026-09-14 22:45:11 | Epoch  73/100 | Train Loss 0.0131 | Val Loss 0.0127 MAE 0.3610 R2 0.7885
2026-09-14 22:45:11 | Epoch  74/100 | Train Loss 0.0130 | Val Loss 0.0125 MAE 0.3589 R2 0.7908
2026-09-14 22:45:11 | Epoch  75/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3594 R2 0.7928
2026-09-14 22:45:11 | Epoch  76/100 | Train Loss 0.0130 | Val Loss 0.0123 MAE 0.3586 R2 0.7948
2026-09-14 22:45:11 |   Val R2 improved to 0.7948, model saved
2026-09-14 22:45:12 | Epoch  77/100 | Train Loss 0.0129 | Val Loss 0.0123 MAE 0.3587 R2 0.7948
2026-09-14 22:45:12 |   Val R2 improved to 0.7948, model saved
2026-09-14 22:45:12 | Epoch  78/100 | Train Loss 0.0127 | Val Loss 0.0124 MAE 0.3626 R2 0.7933
2026-09-14 22:45:12 | Epoch  79/100 | Train Loss 0.0130 | Val Loss 0.0125 MAE 0.3681 R2 0.7914
2026-09-14 22:45:12 | Epoch  80/100 | Train Loss 0.0130 | Val Loss 0.0125 MAE 0.3607 R2 0.7923
2026-09-14 22:45:13 | Epoch  81/100 | Train Loss 0.0127 | Val Loss 0.0122 MAE 0.3603 R2 0.7960
2026-09-14 22:45:13 |   Val R2 improved to 0.7960, model saved
2026-09-14 22:45:13 | Epoch  82/100 | Train Loss 0.0128 | Val Loss 0.0127 MAE 0.3614 R2 0.7882
2026-09-14 22:45:13 | Epoch  83/100 | Train Loss 0.0129 | Val Loss 0.0124 MAE 0.3609 R2 0.7938
2026-09-14 22:45:13 | Epoch  84/100 | Train Loss 0.0129 | Val Loss 0.0123 MAE 0.3652 R2 0.7956
2026-09-14 22:45:14 | Epoch  85/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3670 R2 0.7931
2026-09-14 22:45:14 | Epoch  86/100 | Train Loss 0.0126 | Val Loss 0.0125 MAE 0.3613 R2 0.7907
2026-09-14 22:45:14 | Epoch  87/100 | Train Loss 0.0127 | Val Loss 0.0123 MAE 0.3665 R2 0.7946
2026-09-14 22:45:14 | Epoch  88/100 | Train Loss 0.0126 | Val Loss 0.0122 MAE 0.3589 R2 0.7969
2026-09-14 22:45:14 |   Val R2 improved to 0.7969, model saved
2026-09-14 22:45:14 | Epoch  89/100 | Train Loss 0.0128 | Val Loss 0.0122 MAE 0.3553 R2 0.7968
2026-09-14 22:45:15 | Epoch  90/100 | Train Loss 0.0125 | Val Loss 0.0131 MAE 0.3673 R2 0.7810
2026-09-14 22:45:15 | Epoch  91/100 | Train Loss 0.0129 | Val Loss 0.0121 MAE 0.3529 R2 0.7982
2026-09-14 22:45:15 |   Val R2 improved to 0.7982, model saved
2026-09-14 22:45:15 | Epoch  92/100 | Train Loss 0.0130 | Val Loss 0.0123 MAE 0.3624 R2 0.7957
2026-09-14 22:45:15 | Epoch  93/100 | Train Loss 0.0125 | Val Loss 0.0123 MAE 0.3577 R2 0.7956
2026-09-14 22:45:15 | Epoch  94/100 | Train Loss 0.0126 | Val Loss 0.0121 MAE 0.3599 R2 0.7982
2026-09-14 22:45:15 |   Val R2 improved to 0.7982, model saved
2026-09-14 22:45:16 | Epoch  95/100 | Train Loss 0.0125 | Val Loss 0.0121 MAE 0.3535 R2 0.7981
2026-09-14 22:45:16 | Epoch  96/100 | Train Loss 0.0126 | Val Loss 0.0133 MAE 0.3689 R2 0.7783
2026-09-14 22:45:16 | Epoch  97/100 | Train Loss 0.0127 | Val Loss 0.0127 MAE 0.3810 R2 0.7886
2026-09-14 22:45:16 | Epoch  98/100 | Train Loss 0.0128 | Val Loss 0.0122 MAE 0.3532 R2 0.7972
2026-09-14 22:45:16 | Epoch  99/100 | Train Loss 0.0124 | Val Loss 0.0125 MAE 0.3561 R2 0.7921
2026-09-14 22:45:16 | Epoch 100/100 | Train Loss 0.0126 | Val Loss 0.0121 MAE 0.3583 R2 0.7977
2026-09-14 22:45:17 | Run 5/5 | Test (best model @ Epoch 94) | Loss 0.0122 MAE 0.3591 R2 0.7879
2026-09-14 22:45:17 | Average over 5 runs | Test Loss 0.0122±0.0001 MAE 0.3594±0.0021 R2 0.7864±0.0015
