2026-09-02 07:54:41 | Device: cuda
2026-09-02 07:54:41 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_10_anchor_4/train.log', 'no_save': True}
2026-09-02 07:54:41 | ===== Run 1/5 (seed 0) =====
2026-09-02 07:54:42 | Epoch   1/100 | Train Loss 12.0013 | Val Loss 3.3870 MAE 0.6305 R2 0.4142
2026-09-02 07:55:25 | Epoch  36/100 | Train Loss 0.8097 | Val Loss 0.6414 MAE 0.3870 R2 0.7608
2026-09-02 07:55:26 | Epoch  37/100 | Train Loss 0.8070 | Val Loss 0.6262 MAE 0.3835 R2 0.7636
2026-09-02 07:55:26 | Epoch  38/100 | Train Loss 0.7917 | Val Loss 0.6125 MAE 0.3855 R2 0.7654
2026-09-02 07:55:26 | Epoch  39/100 | Train Loss 0.7848 | Val Loss 0.6031 MAE 0.3828 R2 0.7663
2026-09-02 07:55:26 | Epoch  40/100 | Train Loss 0.7747 | Val Loss 0.5797 MAE 0.3805 R2 0.7726
2026-09-02 07:55:26 |   Val R2 improved to 0.7726, model saved
2026-09-02 07:55:27 | Epoch  41/100 | Train Loss 0.7571 | Val Loss 0.5676 MAE 0.3801 R2 0.7747
2026-09-02 07:55:27 |   Val R2 improved to 0.7747, model saved
2026-09-02 07:55:27 | Epoch  42/100 | Train Loss 0.7445 | Val Loss 0.5683 MAE 0.3808 R2 0.7704
2026-09-02 07:55:27 | Epoch  43/100 | Train Loss 0.7371 | Val Loss 0.5555 MAE 0.3813 R2 0.7716
2026-09-02 07:55:27 | Epoch  44/100 | Train Loss 0.7327 | Val Loss 0.5525 MAE 0.3820 R2 0.7694
2026-09-02 07:55:28 | Epoch  45/100 | Train Loss 0.7252 | Val Loss 0.5374 MAE 0.3768 R2 0.7733
2026-09-02 07:55:28 | Epoch  46/100 | Train Loss 0.7113 | Val Loss 0.5368 MAE 0.3815 R2 0.7699
2026-09-02 07:55:28 | Epoch  47/100 | Train Loss 0.7050 | Val Loss 0.5310 MAE 0.3790 R2 0.7697
2026-09-02 07:55:28 | Epoch  48/100 | Train Loss 0.6915 | Val Loss 0.5268 MAE 0.3797 R2 0.7682
2026-09-02 07:55:28 | Epoch  49/100 | Train Loss 0.6894 | Val Loss 0.5038 MAE 0.3776 R2 0.7772
2026-09-02 07:55:28 |   Val R2 improved to 0.7772, model saved
2026-09-02 07:55:29 | Epoch  50/100 | Train Loss 0.6739 | Val Loss 0.5075 MAE 0.3771 R2 0.7715
2026-09-02 07:55:29 | Epoch  51/100 | Train Loss 0.6853 | Val Loss 0.4880 MAE 0.3778 R2 0.7801
2026-09-02 07:55:29 |   Val R2 improved to 0.7801, model saved
2026-09-02 07:55:29 | Epoch  52/100 | Train Loss 0.6696 | Val Loss 0.4810 MAE 0.3736 R2 0.7772
2026-09-02 07:55:29 | Epoch  53/100 | Train Loss 0.6625 | Val Loss 0.4809 MAE 0.3741 R2 0.7744
2026-09-02 07:55:30 | Epoch  54/100 | Train Loss 0.6429 | Val Loss 0.4724 MAE 0.3727 R2 0.7773
2026-09-02 07:55:30 | Epoch  55/100 | Train Loss 0.6479 | Val Loss 0.4632 MAE 0.3759 R2 0.7790
2026-09-02 07:55:30 | Epoch  56/100 | Train Loss 0.6444 | Val Loss 0.4611 MAE 0.3735 R2 0.7790
2026-09-02 07:55:30 | Epoch  57/100 | Train Loss 0.6357 | Val Loss 0.4652 MAE 0.3760 R2 0.7708
2026-09-02 07:55:31 | Epoch  58/100 | Train Loss 0.6372 | Val Loss 0.4464 MAE 0.3731 R2 0.7794
2026-09-02 07:55:31 | Epoch  59/100 | Train Loss 0.6249 | Val Loss 0.4408 MAE 0.3714 R2 0.7801
2026-09-02 07:55:31 |   Val R2 improved to 0.7801, model saved
2026-09-02 07:55:31 | Epoch  60/100 | Train Loss 0.6276 | Val Loss 0.4337 MAE 0.3725 R2 0.7811
2026-09-02 07:55:31 |   Val R2 improved to 0.7811, model saved
2026-09-02 07:55:31 | Epoch  61/100 | Train Loss 0.6202 | Val Loss 0.4295 MAE 0.3714 R2 0.7815
2026-09-02 07:55:31 |   Val R2 improved to 0.7815, model saved
2026-09-02 07:55:32 | Epoch  62/100 | Train Loss 0.6080 | Val Loss 0.4264 MAE 0.3738 R2 0.7814
2026-09-02 07:55:32 | Epoch  63/100 | Train Loss 0.6040 | Val Loss 0.4362 MAE 0.3750 R2 0.7719
2026-09-02 07:55:32 | Epoch  64/100 | Train Loss 0.6118 | Val Loss 0.4188 MAE 0.3736 R2 0.7793
2026-09-02 07:55:32 | Epoch  65/100 | Train Loss 0.6007 | Val Loss 0.4146 MAE 0.3723 R2 0.7802
2026-09-02 07:55:33 | Epoch  66/100 | Train Loss 0.6000 | Val Loss 0.4121 MAE 0.3700 R2 0.7788
2026-09-02 07:55:33 | Epoch  67/100 | Train Loss 0.5894 | Val Loss 0.3979 MAE 0.3670 R2 0.7836
2026-09-02 07:55:33 |   Val R2 improved to 0.7836, model saved
2026-09-02 07:55:33 | Epoch  68/100 | Train Loss 0.5885 | Val Loss 0.4145 MAE 0.3732 R2 0.7712
2026-09-02 07:55:33 | Epoch  69/100 | Train Loss 0.5830 | Val Loss 0.3951 MAE 0.3706 R2 0.7819
2026-09-02 07:55:34 | Epoch  70/100 | Train Loss 0.5883 | Val Loss 0.4070 MAE 0.3779 R2 0.7699
2026-09-02 07:55:34 | Epoch  71/100 | Train Loss 0.5835 | Val Loss 0.3847 MAE 0.3690 R2 0.7817
2026-09-02 07:55:34 | Epoch  72/100 | Train Loss 0.5754 | Val Loss 0.3902 MAE 0.3726 R2 0.7760
2026-09-02 07:55:34 | Epoch  73/100 | Train Loss 0.5695 | Val Loss 0.3906 MAE 0.3704 R2 0.7752
2026-09-02 07:55:35 | Epoch  74/100 | Train Loss 0.5664 | Val Loss 0.3749 MAE 0.3719 R2 0.7814
2026-09-02 07:55:35 | Epoch  75/100 | Train Loss 0.5647 | Val Loss 0.3683 MAE 0.3685 R2 0.7865
2026-09-02 07:55:35 |   Val R2 improved to 0.7865, model saved
2026-09-02 07:55:35 | Epoch  76/100 | Train Loss 0.5614 | Val Loss 0.3640 MAE 0.3674 R2 0.7869
2026-09-02 07:55:35 |   Val R2 improved to 0.7869, model saved
2026-09-02 07:55:35 | Epoch  77/100 | Train Loss 0.5543 | Val Loss 0.3638 MAE 0.3678 R2 0.7831
2026-09-02 07:55:36 | Epoch  78/100 | Train Loss 0.5574 | Val Loss 0.3590 MAE 0.3675 R2 0.7843
2026-09-02 07:55:36 | Epoch  79/100 | Train Loss 0.5574 | Val Loss 0.3601 MAE 0.3649 R2 0.7820
2026-09-02 07:55:36 | Epoch  80/100 | Train Loss 0.5534 | Val Loss 0.3602 MAE 0.3683 R2 0.7780
2026-09-02 07:55:36 | Epoch  81/100 | Train Loss 0.5512 | Val Loss 0.3548 MAE 0.3664 R2 0.7815
2026-09-02 07:55:37 | Epoch  82/100 | Train Loss 0.5465 | Val Loss 0.3638 MAE 0.3738 R2 0.7728
2026-09-02 07:55:37 | Epoch  83/100 | Train Loss 0.5463 | Val Loss 0.3476 MAE 0.3662 R2 0.7833
2026-09-02 07:55:37 | Epoch  84/100 | Train Loss 0.5491 | Val Loss 0.3438 MAE 0.3667 R2 0.7825
2026-09-02 07:55:38 | Epoch  85/100 | Train Loss 0.5367 | Val Loss 0.3403 MAE 0.3644 R2 0.7840
2026-09-02 07:55:38 | Epoch  86/100 | Train Loss 0.5370 | Val Loss 0.3347 MAE 0.3662 R2 0.7889
2026-09-02 07:55:38 |   Val R2 improved to 0.7889, model saved
2026-09-02 07:55:38 | Epoch  87/100 | Train Loss 0.5327 | Val Loss 0.3309 MAE 0.3657 R2 0.7895
2026-09-02 07:55:38 |   Val R2 improved to 0.7895, model saved
2026-09-02 07:55:38 | Epoch  88/100 | Train Loss 0.5394 | Val Loss 0.3401 MAE 0.3689 R2 0.7783
2026-09-02 07:55:38 | Epoch  89/100 | Train Loss 0.5368 | Val Loss 0.3350 MAE 0.3643 R2 0.7835
2026-09-02 07:55:39 | Epoch  90/100 | Train Loss 0.5287 | Val Loss 0.3238 MAE 0.3609 R2 0.7885
2026-09-02 07:55:39 | Epoch  91/100 | Train Loss 0.5389 | Val Loss 0.3243 MAE 0.3657 R2 0.7876
2026-09-02 07:55:39 | Epoch  92/100 | Train Loss 0.5275 | Val Loss 0.3198 MAE 0.3631 R2 0.7900
2026-09-02 07:55:39 |   Val R2 improved to 0.7900, model saved
2026-09-02 07:55:39 | Epoch  93/100 | Train Loss 0.5344 | Val Loss 0.3257 MAE 0.3688 R2 0.7814
2026-09-02 07:55:40 | Epoch  94/100 | Train Loss 0.5306 | Val Loss 0.3166 MAE 0.3620 R2 0.7870
2026-09-02 07:55:40 | Epoch  95/100 | Train Loss 0.5274 | Val Loss 0.3219 MAE 0.3634 R2 0.7828
2026-09-02 07:55:40 | Epoch  96/100 | Train Loss 0.5248 | Val Loss 0.3223 MAE 0.3645 R2 0.7799
2026-09-02 07:55:40 | Epoch  97/100 | Train Loss 0.5236 | Val Loss 0.3127 MAE 0.3614 R2 0.7890
2026-09-02 07:55:41 | Epoch  98/100 | Train Loss 0.5166 | Val Loss 0.3162 MAE 0.3646 R2 0.7807
2026-09-02 07:55:41 | Epoch  99/100 | Train Loss 0.5250 | Val Loss 0.3295 MAE 0.3770 R2 0.7709
2026-09-02 07:55:41 | Epoch 100/100 | Train Loss 0.5271 | Val Loss 0.3080 MAE 0.3623 R2 0.7851
2026-09-02 07:55:41 | Run 3/5 | Test (best model @ Epoch 92) | Loss 0.3146 MAE 0.3596 R2 0.7808
2026-09-02 07:55:41 | ===== Run 4/5 (seed 3) =====
2026-09-02 07:55:41 | Epoch   1/100 | Train Loss 12.4042 | Val Loss 3.7200 MAE 0.6722 R2 0.3365
2026-09-02 07:55:41 |   Val R2 improved to 0.3365, model saved
2026-09-02 07:55:42 | Epoch   2/100 | Train Loss 4.9314 | Val Loss 2.0301 MAE 0.5120 R2 0.5896
2026-09-02 07:55:42 |   Val R2 improved to 0.5896, model saved
2026-09-02 07:55:42 | Epoch   3/100 | Train Loss 3.0367 | Val Loss 1.5326 MAE 0.4609 R2 0.6737
2026-09-02 07:55:42 |   Val R2 improved to 0.6737, model saved
2026-09-02 07:55:42 | Epoch   4/100 | Train Loss 2.2897 | Val Loss 1.3496 MAE 0.4439 R2 0.7035
2026-09-02 07:55:42 |   Val R2 improved to 0.7035, model saved
2026-09-02 07:55:43 | Epoch   5/100 | Train Loss 1.8978 | Val Loss 1.2852 MAE 0.4392 R2 0.7115
2026-09-02 07:55:43 |   Val R2 improved to 0.7115, model saved
2026-09-02 07:55:43 | Epoch   6/100 | Train Loss 1.6709 | Val Loss 1.2135 MAE 0.4321 R2 0.7223
2026-09-02 07:55:43 |   Val R2 improved to 0.7223, model saved
2026-09-02 07:55:43 | Epoch   7/100 | Train Loss 1.5865 | Val Loss 1.2437 MAE 0.4335 R2 0.7112
2026-09-02 07:55:43 | Epoch   8/100 | Train Loss 1.5145 | Val Loss 1.1611 MAE 0.4243 R2 0.7268
2026-09-02 07:55:43 |   Val R2 improved to 0.7268, model saved
2026-09-02 07:55:44 | Epoch   9/100 | Train Loss 1.4108 | Val Loss 1.0833 MAE 0.4152 R2 0.7415
2026-09-02 07:55:44 |   Val R2 improved to 0.7415, model saved
2026-09-02 07:55:44 | Epoch  10/100 | Train Loss 1.3906 | Val Loss 1.1419 MAE 0.4212 R2 0.7259
2026-09-02 07:55:44 | Epoch  11/100 | Train Loss 1.3403 | Val Loss 1.0577 MAE 0.4116 R2 0.7401
2026-09-02 07:55:44 | Epoch  12/100 | Train Loss 1.3091 | Val Loss 1.0045 MAE 0.4093 R2 0.7507
2026-09-02 07:55:44 |   Val R2 improved to 0.7507, model saved
2026-09-02 07:55:45 | Epoch  13/100 | Train Loss 1.2700 | Val Loss 1.0137 MAE 0.4082 R2 0.7445
2026-09-02 07:55:45 | Epoch  14/100 | Train Loss 1.2194 | Val Loss 0.9669 MAE 0.4049 R2 0.7521
2026-09-02 07:55:45 |   Val R2 improved to 0.7521, model saved
2026-09-02 07:55:45 | Epoch  15/100 | Train Loss 1.2083 | Val Loss 0.9722 MAE 0.4126 R2 0.7473
2026-09-02 07:55:45 | Epoch  16/100 | Train Loss 1.1578 | Val Loss 0.9244 MAE 0.4012 R2 0.7561
2026-09-02 07:55:45 |   Val R2 improved to 0.7561, model saved
2026-09-02 07:55:46 | Epoch  17/100 | Train Loss 1.1490 | Val Loss 0.9276 MAE 0.4066 R2 0.7505
2026-09-02 07:55:46 | Epoch  18/100 | Train Loss 1.1724 | Val Loss 0.9000 MAE 0.4039 R2 0.7596
2026-09-02 07:55:46 |   Val R2 improved to 0.7596, model saved
2026-09-02 07:55:46 | Epoch  19/100 | Train Loss 1.0936 | Val Loss 0.8733 MAE 0.3965 R2 0.7571
2026-09-02 07:55:46 | Epoch  20/100 | Train Loss 1.0609 | Val Loss 0.8646 MAE 0.3975 R2 0.7568
2026-09-02 07:55:46 | Epoch  21/100 | Train Loss 1.0641 | Val Loss 0.8407 MAE 0.3966 R2 0.7589
2026-09-02 07:55:47 | Epoch  22/100 | Train Loss 1.0319 | Val Loss 0.8129 MAE 0.3931 R2 0.7622
2026-09-02 07:55:47 |   Val R2 improved to 0.7622, model saved
2026-09-02 07:55:47 | Epoch  23/100 | Train Loss 1.0110 | Val Loss 0.7950 MAE 0.3983 R2 0.7643
2026-09-02 07:55:47 |   Val R2 improved to 0.7643, model saved
2026-09-02 07:55:47 | Epoch  24/100 | Train Loss 1.0007 | Val Loss 0.7787 MAE 0.3921 R2 0.7643
2026-09-02 07:55:47 |   Val R2 improved to 0.7643, model saved
2026-09-02 07:55:47 | Epoch  25/100 | Train Loss 0.9790 | Val Loss 0.7906 MAE 0.3905 R2 0.7542
2026-09-02 07:55:48 | Epoch  26/100 | Train Loss 0.9550 | Val Loss 0.7676 MAE 0.3925 R2 0.7569
2026-09-02 07:55:48 | Epoch  27/100 | Train Loss 0.9417 | Val Loss 0.7541 MAE 0.3875 R2 0.7580
2026-09-02 07:55:48 | Epoch  28/100 | Train Loss 0.9224 | Val Loss 0.7284 MAE 0.3876 R2 0.7612
2026-09-02 07:55:48 | Epoch  29/100 | Train Loss 0.9008 | Val Loss 0.7206 MAE 0.3881 R2 0.7588
2026-09-02 07:55:48 | Epoch  30/100 | Train Loss 0.8857 | Val Loss 0.6944 MAE 0.3925 R2 0.7676
2026-09-02 07:55:48 |   Val R2 improved to 0.7676, model saved
2026-09-02 07:55:49 | Epoch  31/100 | Train Loss 0.8755 | Val Loss 0.6727 MAE 0.3882 R2 0.7691
2026-09-02 07:55:49 |   Val R2 improved to 0.7691, model saved
2026-09-02 07:55:49 | Epoch  32/100 | Train Loss 0.8441 | Val Loss 0.6509 MAE 0.3828 R2 0.7724
2026-09-02 07:55:49 |   Val R2 improved to 0.7724, model saved
2026-09-02 07:55:49 | Epoch  33/100 | Train Loss 0.8341 | Val Loss 0.6426 MAE 0.3847 R2 0.7716
2026-09-02 07:55:49 | Epoch  34/100 | Train Loss 0.8111 | Val Loss 0.6287 MAE 0.3804 R2 0.7726
2026-09-02 07:55:49 |   Val R2 improved to 0.7726, model saved
2026-09-02 07:55:49 | Epoch  35/100 | Train Loss 0.8040 | Val Loss 0.6187 MAE 0.3800 R2 0.7718
2026-09-02 07:55:50 | Epoch  36/100 | Train Loss 0.7908 | Val Loss 0.6202 MAE 0.3827 R2 0.7659
2026-09-02 07:55:50 | Epoch  37/100 | Train Loss 0.7862 | Val Loss 0.5870 MAE 0.3817 R2 0.7766
2026-09-02 07:55:50 |   Val R2 improved to 0.7766, model saved
2026-09-02 07:55:50 | Epoch  38/100 | Train Loss 0.7666 | Val Loss 0.5992 MAE 0.3821 R2 0.7651
2026-09-02 07:55:50 | Epoch  39/100 | Train Loss 0.7694 | Val Loss 0.5768 MAE 0.3783 R2 0.7701
2026-09-02 07:55:51 | Epoch  40/100 | Train Loss 0.7421 | Val Loss 0.5537 MAE 0.3776 R2 0.7760
2026-09-02 07:55:51 | Epoch  41/100 | Train Loss 0.7260 | Val Loss 0.5418 MAE 0.3798 R2 0.7779
2026-09-02 07:55:51 |   Val R2 improved to 0.7779, model saved
2026-09-02 07:55:51 | Epoch  42/100 | Train Loss 0.7159 | Val Loss 0.5518 MAE 0.3787 R2 0.7716
2026-09-02 07:55:51 | Epoch  43/100 | Train Loss 0.7103 | Val Loss 0.5134 MAE 0.3785 R2 0.7789
2026-09-02 07:55:51 |   Val R2 improved to 0.7789, model saved
2026-09-02 07:55:52 | Epoch  44/100 | Train Loss 0.7030 | Val Loss 0.5058 MAE 0.3749 R2 0.7757
2026-09-02 07:55:52 | Epoch  45/100 | Train Loss 0.6788 | Val Loss 0.4942 MAE 0.3757 R2 0.7788
2026-09-02 07:55:52 | Epoch  46/100 | Train Loss 0.6860 | Val Loss 0.4785 MAE 0.3738 R2 0.7780
2026-09-02 07:55:52 | Epoch  47/100 | Train Loss 0.6647 | Val Loss 0.4636 MAE 0.3731 R2 0.7809
2026-09-02 07:55:52 |   Val R2 improved to 0.7809, model saved
2026-09-02 07:55:53 | Epoch  48/100 | Train Loss 0.6480 | Val Loss 0.4680 MAE 0.3783 R2 0.7700
2026-09-02 07:55:53 | Epoch  49/100 | Train Loss 0.6472 | Val Loss 0.4426 MAE 0.3744 R2 0.7778
2026-09-02 07:55:53 | Epoch  50/100 | Train Loss 0.6317 | Val Loss 0.4465 MAE 0.3772 R2 0.7683
2026-09-02 07:55:53 | Epoch  51/100 | Train Loss 0.6206 | Val Loss 0.4253 MAE 0.3698 R2 0.7757
2026-09-02 07:55:54 | Epoch  52/100 | Train Loss 0.6194 | Val Loss 0.4122 MAE 0.3742 R2 0.7769
2026-09-02 07:55:54 | Epoch  53/100 | Train Loss 0.6087 | Val Loss 0.3970 MAE 0.3698 R2 0.7797
2026-09-02 07:55:54 | Epoch  54/100 | Train Loss 0.6080 | Val Loss 0.3856 MAE 0.3716 R2 0.7816
2026-09-02 07:55:54 |   Val R2 improved to 0.7816, model saved
2026-09-02 07:55:54 | Epoch  55/100 | Train Loss 0.5934 | Val Loss 0.3784 MAE 0.3709 R2 0.7804
2026-09-02 07:55:54 | Epoch  56/100 | Train Loss 0.5928 | Val Loss 0.3731 MAE 0.3680 R2 0.7812
2026-09-02 07:55:55 | Epoch  57/100 | Train Loss 0.5810 | Val Loss 0.3657 MAE 0.3670 R2 0.7801
2026-09-02 07:55:55 | Epoch  58/100 | Train Loss 0.5839 | Val Loss 0.3564 MAE 0.3683 R2 0.7809
2026-09-02 07:55:55 | Epoch  59/100 | Train Loss 0.5714 | Val Loss 0.3777 MAE 0.3820 R2 0.7627
2026-09-02 07:55:55 | Epoch  60/100 | Train Loss 0.5700 | Val Loss 0.3459 MAE 0.3696 R2 0.7853
2026-09-02 07:55:55 |   Val R2 improved to 0.7853, model saved
2026-09-02 07:55:56 | Epoch  61/100 | Train Loss 0.5695 | Val Loss 0.3638 MAE 0.3773 R2 0.7652
2026-09-02 07:55:56 | Epoch  62/100 | Train Loss 0.5632 | Val Loss 0.3333 MAE 0.3650 R2 0.7821
2026-09-02 07:55:56 | Epoch  63/100 | Train Loss 0.5567 | Val Loss 0.3339 MAE 0.3671 R2 0.7768
2026-09-02 07:55:56 | Epoch  64/100 | Train Loss 0.5528 | Val Loss 0.3199 MAE 0.3645 R2 0.7876
2026-09-02 07:55:56 |   Val R2 improved to 0.7876, model saved
2026-09-02 07:55:57 | Epoch  65/100 | Train Loss 0.5402 | Val Loss 0.3259 MAE 0.3671 R2 0.7808
2026-09-02 07:55:57 | Epoch  66/100 | Train Loss 0.5484 | Val Loss 0.3253 MAE 0.3718 R2 0.7770
2026-09-02 07:55:57 | Epoch  67/100 | Train Loss 0.5387 | Val Loss 0.3202 MAE 0.3668 R2 0.7800
2026-09-02 07:55:57 | Epoch  68/100 | Train Loss 0.5442 | Val Loss 0.3095 MAE 0.3659 R2 0.7872
2026-09-02 07:55:58 | Epoch  69/100 | Train Loss 0.5404 | Val Loss 0.3182 MAE 0.3728 R2 0.7754
2026-09-02 07:55:58 | Epoch  70/100 | Train Loss 0.5443 | Val Loss 0.3081 MAE 0.3655 R2 0.7811
2026-09-02 07:55:58 | Epoch  71/100 | Train Loss 0.5358 | Val Loss 0.3026 MAE 0.3643 R2 0.7832
2026-09-02 07:55:58 | Epoch  72/100 | Train Loss 0.5324 | Val Loss 0.3033 MAE 0.3659 R2 0.7831
2026-09-02 07:55:58 | Epoch  73/100 | Train Loss 0.5370 | Val Loss 0.2964 MAE 0.3622 R2 0.7893
2026-09-02 07:55:58 |   Val R2 improved to 0.7893, model saved
2026-09-02 07:55:59 | Epoch  74/100 | Train Loss 0.5433 | Val Loss 0.2914 MAE 0.3596 R2 0.7885
2026-09-02 07:55:59 | Epoch  75/100 | Train Loss 0.5306 | Val Loss 0.3000 MAE 0.3663 R2 0.7800
2026-09-02 07:55:59 | Epoch  76/100 | Train Loss 0.5262 | Val Loss 0.2975 MAE 0.3665 R2 0.7815
2026-09-02 07:55:59 | Epoch  77/100 | Train Loss 0.5233 | Val Loss 0.2877 MAE 0.3638 R2 0.7880
2026-09-02 07:55:59 | Epoch  78/100 | Train Loss 0.5227 | Val Loss 0.2916 MAE 0.3667 R2 0.7841
2026-09-02 07:56:00 | Epoch  79/100 | Train Loss 0.5280 | Val Loss 0.2893 MAE 0.3648 R2 0.7850
2026-09-02 07:56:00 | Epoch  80/100 | Train Loss 0.5217 | Val Loss 0.2868 MAE 0.3639 R2 0.7846
2026-09-02 07:56:00 | Epoch  81/100 | Train Loss 0.5222 | Val Loss 0.2980 MAE 0.3659 R2 0.7762
2026-09-02 07:56:00 | Epoch  82/100 | Train Loss 0.5234 | Val Loss 0.2910 MAE 0.3669 R2 0.7791
2026-09-02 07:56:01 | Epoch  83/100 | Train Loss 0.5273 | Val Loss 0.2870 MAE 0.3656 R2 0.7846
2026-09-02 07:56:01 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 83 (best R2 0.7893 @ Epoch 73)
2026-09-02 07:56:01 | Run 4/5 | Test (best model @ Epoch 73) | Loss 0.2905 MAE 0.3614 R2 0.7814
2026-09-02 07:56:01 | ===== Run 5/5 (seed 4) =====
2026-09-02 07:56:01 | Epoch   1/100 | Train Loss 14.1319 | Val Loss 4.0671 MAE 0.6518 R2 0.3684
2026-09-02 07:56:01 |   Val R2 improved to 0.3684, model saved
2026-09-02 07:56:01 | Epoch   2/100 | Train Loss 4.9944 | Val Loss 2.0614 MAE 0.5196 R2 0.5905
2026-09-02 07:56:01 |   Val R2 improved to 0.5905, model saved
2026-09-02 07:56:01 | Epoch   3/100 | Train Loss 3.1196 | Val Loss 1.4729 MAE 0.4509 R2 0.6917
2026-09-02 07:56:01 |   Val R2 improved to 0.6917, model saved
2026-09-02 07:56:02 | Epoch   4/100 | Train Loss 2.3134 | Val Loss 1.3509 MAE 0.4423 R2 0.7056
2026-09-02 07:56:02 |   Val R2 improved to 0.7056, model saved
2026-09-02 07:56:02 | Epoch   5/100 | Train Loss 1.8899 | Val Loss 1.2955 MAE 0.4370 R2 0.7101
2026-09-02 07:56:02 |   Val R2 improved to 0.7101, model saved
2026-09-02 07:56:02 | Epoch   6/100 | Train Loss 1.7418 | Val Loss 1.2088 MAE 0.4309 R2 0.7320
2026-09-02 07:56:02 |   Val R2 improved to 0.7320, model saved
2026-09-02 07:56:03 | Epoch   7/100 | Train Loss 1.6123 | Val Loss 1.2335 MAE 0.4315 R2 0.7163
2026-09-02 07:56:03 | Epoch   8/100 | Train Loss 1.5195 | Val Loss 1.1283 MAE 0.4302 R2 0.7371
2026-09-02 07:56:03 |   Val R2 improved to 0.7371, model saved
2026-09-02 07:56:03 | Epoch   9/100 | Train Loss 1.4361 | Val Loss 1.0861 MAE 0.4181 R2 0.7420
2026-09-02 07:56:03 |   Val R2 improved to 0.7420, model saved
2026-09-02 07:56:03 | Epoch  10/100 | Train Loss 1.3971 | Val Loss 1.0977 MAE 0.4171 R2 0.7347
2026-09-02 07:56:04 | Epoch  11/100 | Train Loss 1.3501 | Val Loss 1.0352 MAE 0.4084 R2 0.7459
2026-09-02 07:56:04 |   Val R2 improved to 0.7459, model saved
2026-09-02 07:56:04 | Epoch  12/100 | Train Loss 1.3075 | Val Loss 1.0236 MAE 0.4084 R2 0.7449
2026-09-02 07:56:04 | Epoch  13/100 | Train Loss 1.2698 | Val Loss 0.9843 MAE 0.4117 R2 0.7518
2026-09-02 07:56:04 |   Val R2 improved to 0.7518, model saved
2026-09-02 07:56:04 | Epoch  14/100 | Train Loss 1.2446 | Val Loss 0.9823 MAE 0.4116 R2 0.7490
2026-09-02 07:56:05 | Epoch  15/100 | Train Loss 1.2229 | Val Loss 0.9684 MAE 0.4053 R2 0.7475
2026-09-02 07:56:05 | Epoch  16/100 | Train Loss 1.1902 | Val Loss 0.9202 MAE 0.4019 R2 0.7559
2026-09-02 07:56:05 |   Val R2 improved to 0.7559, model saved
2026-09-02 07:56:05 | Epoch  17/100 | Train Loss 1.1696 | Val Loss 0.9234 MAE 0.4079 R2 0.7517
2026-09-02 07:56:05 | Epoch  18/100 | Train Loss 1.1227 | Val Loss 0.9048 MAE 0.4076 R2 0.7533
2026-09-02 07:56:06 | Epoch  19/100 | Train Loss 1.1045 | Val Loss 0.9442 MAE 0.4005 R2 0.7380
2026-09-02 07:56:06 | Epoch  20/100 | Train Loss 1.0985 | Val Loss 0.8564 MAE 0.3975 R2 0.7558
2026-09-02 07:56:06 | Epoch  21/100 | Train Loss 1.0617 | Val Loss 0.8355 MAE 0.3964 R2 0.7561
2026-09-02 07:56:06 |   Val R2 improved to 0.7561, model saved
2026-09-02 07:56:06 | Epoch  22/100 | Train Loss 1.0253 | Val Loss 0.8069 MAE 0.3949 R2 0.7607
2026-09-02 07:56:06 |   Val R2 improved to 0.7607, model saved
2026-09-02 07:56:07 | Epoch  23/100 | Train Loss 1.0132 | Val Loss 0.7994 MAE 0.3930 R2 0.7604
2026-09-02 07:56:07 | Epoch  24/100 | Train Loss 0.9893 | Val Loss 0.7663 MAE 0.3933 R2 0.7650
2026-09-02 07:56:07 |   Val R2 improved to 0.7650, model saved
2026-09-02 07:56:07 | Epoch  25/100 | Train Loss 0.9608 | Val Loss 0.7528 MAE 0.3964 R2 0.7653
2026-09-02 07:56:07 |   Val R2 improved to 0.7653, model saved
2026-09-02 07:56:07 | Epoch  26/100 | Train Loss 0.9734 | Val Loss 0.7673 MAE 0.3936 R2 0.7535
2026-09-02 07:56:08 | Epoch  27/100 | Train Loss 0.9400 | Val Loss 0.7238 MAE 0.3942 R2 0.7661
2026-09-02 07:56:08 |   Val R2 improved to 0.7661, model saved
2026-09-02 07:56:08 | Epoch  28/100 | Train Loss 0.9218 | Val Loss 0.7128 MAE 0.3948 R2 0.7648
2026-09-02 07:56:08 | Epoch  29/100 | Train Loss 0.9025 | Val Loss 0.6989 MAE 0.3868 R2 0.7627
2026-09-02 07:56:08 | Epoch  30/100 | Train Loss 0.8801 | Val Loss 0.6752 MAE 0.3883 R2 0.7682
2026-09-02 07:56:08 |   Val R2 improved to 0.7682, model saved
