2026-09-02 07:59:28 | Device: cuda
2026-09-02 07:59:28 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.01_anchor_4/train.log', 'no_save': True}
2026-09-02 07:59:28 | ===== Run 1/5 (seed 0) =====
2026-09-02 07:59:29 | Epoch   1/100 | Train Loss 0.1213 | Val Loss 0.0384 MAE 0.6009 R2 0.5033
2026-09-02 08:00:12 | Epoch  11/100 | Train Loss 0.0323 | Val Loss 0.0241 MAE 0.4161 R2 0.7449
2026-09-02 08:00:12 |   Val R2 improved to 0.7449, model saved
2026-09-02 08:00:12 | Epoch  12/100 | Train Loss 0.0311 | Val Loss 0.0241 MAE 0.4214 R2 0.7409
2026-09-02 08:00:12 | Epoch  13/100 | Train Loss 0.0309 | Val Loss 0.0239 MAE 0.4107 R2 0.7435
2026-09-02 08:00:13 | Epoch  14/100 | Train Loss 0.0305 | Val Loss 0.0245 MAE 0.4156 R2 0.7319
2026-09-02 08:00:13 | Epoch  15/100 | Train Loss 0.0299 | Val Loss 0.0229 MAE 0.4068 R2 0.7499
2026-09-02 08:00:13 |   Val R2 improved to 0.7499, model saved
2026-09-02 08:00:13 | Epoch  16/100 | Train Loss 0.0306 | Val Loss 0.0237 MAE 0.4189 R2 0.7503
2026-09-02 08:00:13 |   Val R2 improved to 0.7503, model saved
2026-09-02 08:00:13 | Epoch  17/100 | Train Loss 0.0299 | Val Loss 0.0232 MAE 0.3996 R2 0.7528
2026-09-02 08:00:13 |   Val R2 improved to 0.7528, model saved
2026-09-02 08:00:14 | Epoch  18/100 | Train Loss 0.0295 | Val Loss 0.0229 MAE 0.4062 R2 0.7540
2026-09-02 08:00:14 |   Val R2 improved to 0.7540, model saved
2026-09-02 08:00:14 | Epoch  19/100 | Train Loss 0.0293 | Val Loss 0.0224 MAE 0.3966 R2 0.7547
2026-09-02 08:00:14 |   Val R2 improved to 0.7547, model saved
2026-09-02 08:00:14 | Epoch  20/100 | Train Loss 0.0290 | Val Loss 0.0230 MAE 0.4015 R2 0.7571
2026-09-02 08:00:14 |   Val R2 improved to 0.7571, model saved
2026-09-02 08:00:14 | Epoch  21/100 | Train Loss 0.0286 | Val Loss 0.0225 MAE 0.4047 R2 0.7583
2026-09-02 08:00:14 |   Val R2 improved to 0.7583, model saved
2026-09-02 08:00:15 | Epoch  22/100 | Train Loss 0.0294 | Val Loss 0.0225 MAE 0.3999 R2 0.7615
2026-09-02 08:00:15 |   Val R2 improved to 0.7615, model saved
2026-09-02 08:00:15 | Epoch  23/100 | Train Loss 0.0285 | Val Loss 0.0229 MAE 0.4115 R2 0.7555
2026-09-02 08:00:15 | Epoch  24/100 | Train Loss 0.0288 | Val Loss 0.0220 MAE 0.3935 R2 0.7666
2026-09-02 08:00:15 |   Val R2 improved to 0.7666, model saved
2026-09-02 08:00:16 | Epoch  25/100 | Train Loss 0.0282 | Val Loss 0.0221 MAE 0.3905 R2 0.7612
2026-09-02 08:00:16 | Epoch  26/100 | Train Loss 0.0282 | Val Loss 0.0225 MAE 0.3876 R2 0.7575
2026-09-02 08:00:16 | Epoch  27/100 | Train Loss 0.0277 | Val Loss 0.0217 MAE 0.3902 R2 0.7647
2026-09-02 08:00:16 | Epoch  28/100 | Train Loss 0.0284 | Val Loss 0.0221 MAE 0.3935 R2 0.7591
2026-09-02 08:00:17 | Epoch  29/100 | Train Loss 0.0272 | Val Loss 0.0215 MAE 0.3847 R2 0.7669
2026-09-02 08:00:17 |   Val R2 improved to 0.7669, model saved
2026-09-02 08:00:17 | Epoch  30/100 | Train Loss 0.0274 | Val Loss 0.0212 MAE 0.3876 R2 0.7763
2026-09-02 08:00:17 |   Val R2 improved to 0.7763, model saved
2026-09-02 08:00:17 | Epoch  31/100 | Train Loss 0.0273 | Val Loss 0.0219 MAE 0.3844 R2 0.7614
2026-09-02 08:00:17 | Epoch  32/100 | Train Loss 0.0270 | Val Loss 0.0211 MAE 0.3834 R2 0.7712
2026-09-02 08:00:18 | Epoch  33/100 | Train Loss 0.0271 | Val Loss 0.0213 MAE 0.3857 R2 0.7739
2026-09-02 08:00:18 | Epoch  34/100 | Train Loss 0.0274 | Val Loss 0.0214 MAE 0.3831 R2 0.7718
2026-09-02 08:00:18 | Epoch  35/100 | Train Loss 0.0270 | Val Loss 0.0212 MAE 0.3880 R2 0.7713
2026-09-02 08:00:18 | Epoch  36/100 | Train Loss 0.0267 | Val Loss 0.0209 MAE 0.3783 R2 0.7754
2026-09-02 08:00:19 | Epoch  37/100 | Train Loss 0.0268 | Val Loss 0.0209 MAE 0.3801 R2 0.7775
2026-09-02 08:00:19 |   Val R2 improved to 0.7775, model saved
2026-09-02 08:00:19 | Epoch  38/100 | Train Loss 0.0268 | Val Loss 0.0209 MAE 0.3873 R2 0.7774
2026-09-02 08:00:19 | Epoch  39/100 | Train Loss 0.0266 | Val Loss 0.0228 MAE 0.3831 R2 0.7474
2026-09-02 08:00:20 | Epoch  40/100 | Train Loss 0.0267 | Val Loss 0.0207 MAE 0.3811 R2 0.7804
2026-09-02 08:00:20 |   Val R2 improved to 0.7804, model saved
2026-09-02 08:00:20 | Epoch  41/100 | Train Loss 0.0263 | Val Loss 0.0210 MAE 0.3880 R2 0.7730
2026-09-02 08:00:20 | Epoch  42/100 | Train Loss 0.0264 | Val Loss 0.0207 MAE 0.3781 R2 0.7748
2026-09-02 08:00:20 | Epoch  43/100 | Train Loss 0.0263 | Val Loss 0.0209 MAE 0.3761 R2 0.7768
2026-09-02 08:00:21 | Epoch  44/100 | Train Loss 0.0263 | Val Loss 0.0212 MAE 0.3825 R2 0.7697
2026-09-02 08:00:21 | Epoch  45/100 | Train Loss 0.0264 | Val Loss 0.0214 MAE 0.3795 R2 0.7678
2026-09-02 08:00:21 | Epoch  46/100 | Train Loss 0.0259 | Val Loss 0.0198 MAE 0.3763 R2 0.7815
2026-09-02 08:00:21 |   Val R2 improved to 0.7815, model saved
2026-09-02 08:00:21 | Epoch  47/100 | Train Loss 0.0259 | Val Loss 0.0208 MAE 0.3757 R2 0.7726
2026-09-02 08:00:22 | Epoch  48/100 | Train Loss 0.0256 | Val Loss 0.0205 MAE 0.3756 R2 0.7786
2026-09-02 08:00:22 | Epoch  49/100 | Train Loss 0.0258 | Val Loss 0.0203 MAE 0.3764 R2 0.7793
2026-09-02 08:00:22 | Epoch  50/100 | Train Loss 0.0252 | Val Loss 0.0203 MAE 0.3793 R2 0.7798
2026-09-02 08:00:22 | Epoch  51/100 | Train Loss 0.0257 | Val Loss 0.0201 MAE 0.3754 R2 0.7837
2026-09-02 08:00:22 |   Val R2 improved to 0.7837, model saved
2026-09-02 08:00:23 | Epoch  52/100 | Train Loss 0.0254 | Val Loss 0.0199 MAE 0.3728 R2 0.7856
2026-09-02 08:00:23 |   Val R2 improved to 0.7856, model saved
2026-09-02 08:00:23 | Epoch  53/100 | Train Loss 0.0255 | Val Loss 0.0198 MAE 0.3695 R2 0.7867
2026-09-02 08:00:23 |   Val R2 improved to 0.7867, model saved
2026-09-02 08:00:23 | Epoch  54/100 | Train Loss 0.0249 | Val Loss 0.0199 MAE 0.3702 R2 0.7828
2026-09-02 08:00:23 | Epoch  55/100 | Train Loss 0.0252 | Val Loss 0.0196 MAE 0.3695 R2 0.7841
2026-09-02 08:00:24 | Epoch  56/100 | Train Loss 0.0253 | Val Loss 0.0211 MAE 0.3831 R2 0.7712
2026-09-02 08:00:24 | Epoch  57/100 | Train Loss 0.0254 | Val Loss 0.0206 MAE 0.3821 R2 0.7802
2026-09-02 08:00:24 | Epoch  58/100 | Train Loss 0.0255 | Val Loss 0.0195 MAE 0.3687 R2 0.7866
2026-09-02 08:00:24 | Epoch  59/100 | Train Loss 0.0250 | Val Loss 0.0201 MAE 0.3701 R2 0.7801
2026-09-02 08:00:25 | Epoch  60/100 | Train Loss 0.0252 | Val Loss 0.0198 MAE 0.3708 R2 0.7848
2026-09-02 08:00:25 | Epoch  61/100 | Train Loss 0.0250 | Val Loss 0.0197 MAE 0.3696 R2 0.7831
2026-09-02 08:00:25 | Epoch  62/100 | Train Loss 0.0246 | Val Loss 0.0199 MAE 0.3794 R2 0.7866
2026-09-02 08:00:25 | Epoch  63/100 | Train Loss 0.0248 | Val Loss 0.0198 MAE 0.3676 R2 0.7868
2026-09-02 08:00:25 |   Val R2 improved to 0.7868, model saved
2026-09-02 08:00:26 | Epoch  64/100 | Train Loss 0.0250 | Val Loss 0.0196 MAE 0.3712 R2 0.7898
2026-09-02 08:00:26 |   Val R2 improved to 0.7898, model saved
2026-09-02 08:00:26 | Epoch  65/100 | Train Loss 0.0247 | Val Loss 0.0200 MAE 0.3696 R2 0.7859
2026-09-02 08:00:26 | Epoch  66/100 | Train Loss 0.0246 | Val Loss 0.0200 MAE 0.3717 R2 0.7814
2026-09-02 08:00:26 | Epoch  67/100 | Train Loss 0.0247 | Val Loss 0.0197 MAE 0.3693 R2 0.7884
2026-09-02 08:00:26 | Epoch  68/100 | Train Loss 0.0242 | Val Loss 0.0201 MAE 0.3674 R2 0.7810
2026-09-02 08:00:27 | Epoch  69/100 | Train Loss 0.0246 | Val Loss 0.0199 MAE 0.3659 R2 0.7848
2026-09-02 08:00:27 | Epoch  70/100 | Train Loss 0.0241 | Val Loss 0.0200 MAE 0.3706 R2 0.7851
2026-09-02 08:00:27 | Epoch  71/100 | Train Loss 0.0244 | Val Loss 0.0196 MAE 0.3611 R2 0.7908
2026-09-02 08:00:27 |   Val R2 improved to 0.7908, model saved
2026-09-02 08:00:27 | Epoch  72/100 | Train Loss 0.0240 | Val Loss 0.0196 MAE 0.3708 R2 0.7884
2026-09-02 08:00:28 | Epoch  73/100 | Train Loss 0.0242 | Val Loss 0.0199 MAE 0.3692 R2 0.7792
2026-09-02 08:00:28 | Epoch  74/100 | Train Loss 0.0240 | Val Loss 0.0194 MAE 0.3692 R2 0.7913
2026-09-02 08:00:28 |   Val R2 improved to 0.7913, model saved
2026-09-02 08:00:28 | Epoch  75/100 | Train Loss 0.0240 | Val Loss 0.0192 MAE 0.3646 R2 0.7904
2026-09-02 08:00:28 | Epoch  76/100 | Train Loss 0.0238 | Val Loss 0.0193 MAE 0.3659 R2 0.7928
2026-09-02 08:00:28 |   Val R2 improved to 0.7928, model saved
2026-09-02 08:00:29 | Epoch  77/100 | Train Loss 0.0238 | Val Loss 0.0194 MAE 0.3652 R2 0.7940
2026-09-02 08:00:29 |   Val R2 improved to 0.7940, model saved
2026-09-02 08:00:29 | Epoch  78/100 | Train Loss 0.0237 | Val Loss 0.0192 MAE 0.3606 R2 0.7943
2026-09-02 08:00:29 |   Val R2 improved to 0.7943, model saved
2026-09-02 08:00:29 | Epoch  79/100 | Train Loss 0.0238 | Val Loss 0.0189 MAE 0.3586 R2 0.7926
2026-09-02 08:00:29 | Epoch  80/100 | Train Loss 0.0237 | Val Loss 0.0189 MAE 0.3610 R2 0.7904
2026-09-02 08:00:30 | Epoch  81/100 | Train Loss 0.0238 | Val Loss 0.0191 MAE 0.3646 R2 0.7871
2026-09-02 08:00:30 | Epoch  82/100 | Train Loss 0.0241 | Val Loss 0.0189 MAE 0.3609 R2 0.7896
2026-09-02 08:00:30 | Epoch  83/100 | Train Loss 0.0236 | Val Loss 0.0195 MAE 0.3745 R2 0.7920
2026-09-02 08:00:30 | Epoch  84/100 | Train Loss 0.0238 | Val Loss 0.0197 MAE 0.3657 R2 0.7850
2026-09-02 08:00:31 | Epoch  85/100 | Train Loss 0.0234 | Val Loss 0.0188 MAE 0.3565 R2 0.7961
2026-09-02 08:00:31 |   Val R2 improved to 0.7961, model saved
2026-09-02 08:00:31 | Epoch  86/100 | Train Loss 0.0234 | Val Loss 0.0193 MAE 0.3720 R2 0.7931
2026-09-02 08:00:31 | Epoch  87/100 | Train Loss 0.0229 | Val Loss 0.0188 MAE 0.3598 R2 0.7972
2026-09-02 08:00:31 |   Val R2 improved to 0.7972, model saved
2026-09-02 08:00:31 | Epoch  88/100 | Train Loss 0.0236 | Val Loss 0.0191 MAE 0.3607 R2 0.7919
2026-09-02 08:00:32 | Epoch  89/100 | Train Loss 0.0234 | Val Loss 0.0195 MAE 0.3627 R2 0.7938
2026-09-02 08:00:32 | Epoch  90/100 | Train Loss 0.0233 | Val Loss 0.0184 MAE 0.3569 R2 0.7998
2026-09-02 08:00:32 |   Val R2 improved to 0.7998, model saved
2026-09-02 08:00:32 | Epoch  91/100 | Train Loss 0.0238 | Val Loss 0.0192 MAE 0.3614 R2 0.7849
2026-09-02 08:00:32 | Epoch  92/100 | Train Loss 0.0234 | Val Loss 0.0192 MAE 0.3644 R2 0.7933
2026-09-02 08:00:33 | Epoch  93/100 | Train Loss 0.0235 | Val Loss 0.0189 MAE 0.3564 R2 0.7940
2026-09-02 08:00:33 | Epoch  94/100 | Train Loss 0.0232 | Val Loss 0.0191 MAE 0.3601 R2 0.7914
2026-09-02 08:00:33 | Epoch  95/100 | Train Loss 0.0231 | Val Loss 0.0184 MAE 0.3565 R2 0.7954
2026-09-02 08:00:34 | Epoch  96/100 | Train Loss 0.0230 | Val Loss 0.0206 MAE 0.3651 R2 0.7631
2026-09-02 08:00:34 | Epoch  97/100 | Train Loss 0.0232 | Val Loss 0.0186 MAE 0.3589 R2 0.7969
2026-09-02 08:00:34 | Epoch  98/100 | Train Loss 0.0227 | Val Loss 0.0194 MAE 0.3624 R2 0.7871
2026-09-02 08:00:34 | Epoch  99/100 | Train Loss 0.0229 | Val Loss 0.0186 MAE 0.3629 R2 0.7973
2026-09-02 08:00:35 | Epoch 100/100 | Train Loss 0.0231 | Val Loss 0.0190 MAE 0.3610 R2 0.7856
2026-09-02 08:00:35 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 100 (best R2 0.7998 @ Epoch 90)
2026-09-02 08:00:35 | Run 3/5 | Test (best model @ Epoch 90) | Loss 0.0184 MAE 0.3557 R2 0.7900
2026-09-02 08:00:35 | ===== Run 4/5 (seed 3) =====
2026-09-02 08:00:35 | Epoch   1/100 | Train Loss 0.1311 | Val Loss 0.0390 MAE 0.6077 R2 0.4886
2026-09-02 08:00:35 |   Val R2 improved to 0.4886, model saved
2026-09-02 08:00:35 | Epoch   2/100 | Train Loss 0.0603 | Val Loss 0.0298 MAE 0.5102 R2 0.6328
2026-09-02 08:00:35 |   Val R2 improved to 0.6328, model saved
2026-09-02 08:00:35 | Epoch   3/100 | Train Loss 0.0472 | Val Loss 0.0276 MAE 0.4743 R2 0.6774
2026-09-02 08:00:35 |   Val R2 improved to 0.6774, model saved
2026-09-02 08:00:36 | Epoch   4/100 | Train Loss 0.0416 | Val Loss 0.0269 MAE 0.4536 R2 0.6952
2026-09-02 08:00:36 |   Val R2 improved to 0.6952, model saved
2026-09-02 08:00:36 | Epoch   5/100 | Train Loss 0.0384 | Val Loss 0.0270 MAE 0.4455 R2 0.7042
2026-09-02 08:00:36 |   Val R2 improved to 0.7042, model saved
2026-09-02 08:00:36 | Epoch   6/100 | Train Loss 0.0363 | Val Loss 0.0264 MAE 0.4418 R2 0.7182
2026-09-02 08:00:36 |   Val R2 improved to 0.7182, model saved
2026-09-02 08:00:36 | Epoch   7/100 | Train Loss 0.0350 | Val Loss 0.0258 MAE 0.4359 R2 0.7166
2026-09-02 08:00:37 | Epoch   8/100 | Train Loss 0.0341 | Val Loss 0.0257 MAE 0.4292 R2 0.7206
2026-09-02 08:00:37 |   Val R2 improved to 0.7206, model saved
2026-09-02 08:00:37 | Epoch   9/100 | Train Loss 0.0334 | Val Loss 0.0248 MAE 0.4227 R2 0.7345
2026-09-02 08:00:37 |   Val R2 improved to 0.7345, model saved
2026-09-02 08:00:37 | Epoch  10/100 | Train Loss 0.0330 | Val Loss 0.0257 MAE 0.4241 R2 0.7252
2026-09-02 08:00:37 | Epoch  11/100 | Train Loss 0.0321 | Val Loss 0.0242 MAE 0.4156 R2 0.7380
2026-09-02 08:00:37 |   Val R2 improved to 0.7380, model saved
2026-09-02 08:00:38 | Epoch  12/100 | Train Loss 0.0316 | Val Loss 0.0236 MAE 0.4128 R2 0.7467
2026-09-02 08:00:38 |   Val R2 improved to 0.7467, model saved
2026-09-02 08:00:38 | Epoch  13/100 | Train Loss 0.0310 | Val Loss 0.0239 MAE 0.4123 R2 0.7388
2026-09-02 08:00:38 | Epoch  14/100 | Train Loss 0.0305 | Val Loss 0.0237 MAE 0.4068 R2 0.7459
2026-09-02 08:00:38 | Epoch  15/100 | Train Loss 0.0308 | Val Loss 0.0238 MAE 0.4131 R2 0.7449
2026-09-02 08:00:39 | Epoch  16/100 | Train Loss 0.0300 | Val Loss 0.0231 MAE 0.4029 R2 0.7530
2026-09-02 08:00:39 |   Val R2 improved to 0.7530, model saved
2026-09-02 08:00:39 | Epoch  17/100 | Train Loss 0.0296 | Val Loss 0.0233 MAE 0.4118 R2 0.7486
2026-09-02 08:00:39 | Epoch  18/100 | Train Loss 0.0304 | Val Loss 0.0228 MAE 0.4066 R2 0.7566
2026-09-02 08:00:39 |   Val R2 improved to 0.7566, model saved
2026-09-02 08:00:39 | Epoch  19/100 | Train Loss 0.0296 | Val Loss 0.0228 MAE 0.4006 R2 0.7579
2026-09-02 08:00:39 |   Val R2 improved to 0.7579, model saved
2026-09-02 08:00:40 | Epoch  20/100 | Train Loss 0.0282 | Val Loss 0.0226 MAE 0.3992 R2 0.7526
2026-09-02 08:00:40 | Epoch  21/100 | Train Loss 0.0293 | Val Loss 0.0227 MAE 0.4074 R2 0.7576
2026-09-02 08:00:40 | Epoch  22/100 | Train Loss 0.0292 | Val Loss 0.0224 MAE 0.3976 R2 0.7591
2026-09-02 08:00:40 |   Val R2 improved to 0.7591, model saved
2026-09-02 08:00:40 | Epoch  23/100 | Train Loss 0.0286 | Val Loss 0.0221 MAE 0.3954 R2 0.7635
2026-09-02 08:00:40 |   Val R2 improved to 0.7635, model saved
2026-09-02 08:00:41 | Epoch  24/100 | Train Loss 0.0285 | Val Loss 0.0219 MAE 0.3920 R2 0.7613
2026-09-02 08:00:41 | Epoch  25/100 | Train Loss 0.0283 | Val Loss 0.0221 MAE 0.3882 R2 0.7639
2026-09-02 08:00:41 |   Val R2 improved to 0.7639, model saved
2026-09-02 08:00:41 | Epoch  26/100 | Train Loss 0.0283 | Val Loss 0.0226 MAE 0.3960 R2 0.7481
2026-09-02 08:00:41 | Epoch  27/100 | Train Loss 0.0281 | Val Loss 0.0223 MAE 0.3910 R2 0.7677
2026-09-02 08:00:41 |   Val R2 improved to 0.7677, model saved
2026-09-02 08:00:42 | Epoch  28/100 | Train Loss 0.0278 | Val Loss 0.0215 MAE 0.3853 R2 0.7643
2026-09-02 08:00:42 | Epoch  29/100 | Train Loss 0.0273 | Val Loss 0.0213 MAE 0.3875 R2 0.7664
2026-09-02 08:00:42 | Epoch  30/100 | Train Loss 0.0274 | Val Loss 0.0225 MAE 0.4056 R2 0.7574
2026-09-02 08:00:43 | Epoch  31/100 | Train Loss 0.0278 | Val Loss 0.0216 MAE 0.3912 R2 0.7730
2026-09-02 08:00:43 |   Val R2 improved to 0.7730, model saved
2026-09-02 08:00:43 | Epoch  32/100 | Train Loss 0.0272 | Val Loss 0.0211 MAE 0.3855 R2 0.7733
2026-09-02 08:00:43 |   Val R2 improved to 0.7733, model saved
2026-09-02 08:00:43 | Epoch  33/100 | Train Loss 0.0272 | Val Loss 0.0211 MAE 0.3864 R2 0.7731
2026-09-02 08:00:43 | Epoch  34/100 | Train Loss 0.0266 | Val Loss 0.0206 MAE 0.3782 R2 0.7739
2026-09-02 08:00:43 |   Val R2 improved to 0.7739, model saved
2026-09-02 08:00:44 | Epoch  35/100 | Train Loss 0.0267 | Val Loss 0.0207 MAE 0.3794 R2 0.7751
2026-09-02 08:00:44 |   Val R2 improved to 0.7751, model saved
2026-09-02 08:00:44 | Epoch  36/100 | Train Loss 0.0269 | Val Loss 0.0215 MAE 0.3822 R2 0.7676
2026-09-02 08:00:44 | Epoch  37/100 | Train Loss 0.0271 | Val Loss 0.0204 MAE 0.3786 R2 0.7774
2026-09-02 08:00:44 |   Val R2 improved to 0.7774, model saved
2026-09-02 08:00:44 | Epoch  38/100 | Train Loss 0.0269 | Val Loss 0.0215 MAE 0.3858 R2 0.7645
2026-09-02 08:00:45 | Epoch  39/100 | Train Loss 0.0268 | Val Loss 0.0205 MAE 0.3754 R2 0.7788
2026-09-02 08:00:45 |   Val R2 improved to 0.7788, model saved
2026-09-02 08:00:45 | Epoch  40/100 | Train Loss 0.0261 | Val Loss 0.0205 MAE 0.3752 R2 0.7807
2026-09-02 08:00:45 |   Val R2 improved to 0.7807, model saved
2026-09-02 08:00:45 | Epoch  41/100 | Train Loss 0.0262 | Val Loss 0.0212 MAE 0.3828 R2 0.7743
2026-09-02 08:00:45 | Epoch  42/100 | Train Loss 0.0262 | Val Loss 0.0202 MAE 0.3771 R2 0.7804
2026-09-02 08:00:46 | Epoch  43/100 | Train Loss 0.0262 | Val Loss 0.0208 MAE 0.3847 R2 0.7758
2026-09-02 08:00:46 | Epoch  44/100 | Train Loss 0.0262 | Val Loss 0.0209 MAE 0.3741 R2 0.7768
2026-09-02 08:00:46 | Epoch  45/100 | Train Loss 0.0258 | Val Loss 0.0210 MAE 0.3981 R2 0.7702
2026-09-02 08:00:46 | Epoch  46/100 | Train Loss 0.0266 | Val Loss 0.0202 MAE 0.3753 R2 0.7817
2026-09-02 08:00:46 |   Val R2 improved to 0.7817, model saved
2026-09-02 08:00:47 | Epoch  47/100 | Train Loss 0.0262 | Val Loss 0.0203 MAE 0.3707 R2 0.7829
2026-09-02 08:00:47 |   Val R2 improved to 0.7829, model saved
2026-09-02 08:00:47 | Epoch  48/100 | Train Loss 0.0257 | Val Loss 0.0206 MAE 0.3752 R2 0.7780
2026-09-02 08:00:47 | Epoch  49/100 | Train Loss 0.0254 | Val Loss 0.0204 MAE 0.3788 R2 0.7837
2026-09-02 08:00:47 |   Val R2 improved to 0.7837, model saved
2026-09-02 08:00:47 | Epoch  50/100 | Train Loss 0.0254 | Val Loss 0.0200 MAE 0.3669 R2 0.7830
2026-09-02 08:00:48 | Epoch  51/100 | Train Loss 0.0253 | Val Loss 0.0202 MAE 0.3703 R2 0.7809
2026-09-02 08:00:48 | Epoch  52/100 | Train Loss 0.0253 | Val Loss 0.0199 MAE 0.3708 R2 0.7852
2026-09-02 08:00:48 |   Val R2 improved to 0.7852, model saved
2026-09-02 08:00:48 | Epoch  53/100 | Train Loss 0.0253 | Val Loss 0.0202 MAE 0.3778 R2 0.7865
2026-09-02 08:00:48 |   Val R2 improved to 0.7865, model saved
2026-09-02 08:00:48 | Epoch  54/100 | Train Loss 0.0258 | Val Loss 0.0200 MAE 0.3676 R2 0.7830
2026-09-02 08:00:49 | Epoch  55/100 | Train Loss 0.0251 | Val Loss 0.0196 MAE 0.3690 R2 0.7877
2026-09-02 08:00:49 |   Val R2 improved to 0.7877, model saved
2026-09-02 08:00:49 | Epoch  56/100 | Train Loss 0.0251 | Val Loss 0.0196 MAE 0.3664 R2 0.7857
2026-09-02 08:00:49 | Epoch  57/100 | Train Loss 0.0248 | Val Loss 0.0195 MAE 0.3632 R2 0.7897
2026-09-02 08:00:49 |   Val R2 improved to 0.7897, model saved
2026-09-02 08:00:50 | Epoch  58/100 | Train Loss 0.0252 | Val Loss 0.0197 MAE 0.3626 R2 0.7895
2026-09-02 08:00:50 | Epoch  59/100 | Train Loss 0.0247 | Val Loss 0.0202 MAE 0.3689 R2 0.7834
2026-09-02 08:00:50 | Epoch  60/100 | Train Loss 0.0246 | Val Loss 0.0196 MAE 0.3708 R2 0.7861
2026-09-02 08:00:50 | Epoch  61/100 | Train Loss 0.0248 | Val Loss 0.0199 MAE 0.3707 R2 0.7769
2026-09-02 08:00:51 | Epoch  62/100 | Train Loss 0.0245 | Val Loss 0.0194 MAE 0.3630 R2 0.7905
2026-09-02 08:00:51 |   Val R2 improved to 0.7905, model saved
2026-09-02 08:00:51 | Epoch  63/100 | Train Loss 0.0248 | Val Loss 0.0204 MAE 0.3650 R2 0.7743
2026-09-02 08:00:51 | Epoch  64/100 | Train Loss 0.0246 | Val Loss 0.0195 MAE 0.3612 R2 0.7936
2026-09-02 08:00:51 |   Val R2 improved to 0.7936, model saved
2026-09-02 08:00:51 | Epoch  65/100 | Train Loss 0.0240 | Val Loss 0.0195 MAE 0.3644 R2 0.7898
2026-09-02 08:00:52 | Epoch  66/100 | Train Loss 0.0244 | Val Loss 0.0194 MAE 0.3656 R2 0.7917
2026-09-02 08:00:52 | Epoch  67/100 | Train Loss 0.0246 | Val Loss 0.0192 MAE 0.3617 R2 0.7883
2026-09-02 08:00:52 | Epoch  68/100 | Train Loss 0.0243 | Val Loss 0.0192 MAE 0.3625 R2 0.7934
2026-09-02 08:00:52 | Epoch  69/100 | Train Loss 0.0243 | Val Loss 0.0199 MAE 0.3643 R2 0.7875
2026-09-02 08:00:53 | Epoch  70/100 | Train Loss 0.0244 | Val Loss 0.0201 MAE 0.3649 R2 0.7831
2026-09-02 08:00:53 | Epoch  71/100 | Train Loss 0.0244 | Val Loss 0.0192 MAE 0.3609 R2 0.7939
2026-09-02 08:00:53 |   Val R2 improved to 0.7939, model saved
2026-09-02 08:00:53 | Epoch  72/100 | Train Loss 0.0240 | Val Loss 0.0191 MAE 0.3600 R2 0.7911
2026-09-02 08:00:53 | Epoch  73/100 | Train Loss 0.0239 | Val Loss 0.0194 MAE 0.3685 R2 0.7925
2026-09-02 08:00:54 | Epoch  74/100 | Train Loss 0.0240 | Val Loss 0.0188 MAE 0.3590 R2 0.7962
2026-09-02 08:00:54 |   Val R2 improved to 0.7962, model saved
2026-09-02 08:00:54 | Epoch  75/100 | Train Loss 0.0241 | Val Loss 0.0193 MAE 0.3600 R2 0.7900
2026-09-02 08:00:54 | Epoch  76/100 | Train Loss 0.0237 | Val Loss 0.0190 MAE 0.3589 R2 0.7907
2026-09-02 08:00:54 | Epoch  77/100 | Train Loss 0.0237 | Val Loss 0.0197 MAE 0.3667 R2 0.7895
2026-09-02 08:00:55 | Epoch  78/100 | Train Loss 0.0238 | Val Loss 0.0189 MAE 0.3631 R2 0.7908
2026-09-02 08:00:55 | Epoch  79/100 | Train Loss 0.0239 | Val Loss 0.0191 MAE 0.3592 R2 0.7913
2026-09-02 08:00:55 | Epoch  80/100 | Train Loss 0.0239 | Val Loss 0.0192 MAE 0.3572 R2 0.7932
2026-09-02 08:00:55 | Epoch  81/100 | Train Loss 0.0235 | Val Loss 0.0196 MAE 0.3638 R2 0.7780
2026-09-02 08:00:56 | Epoch  82/100 | Train Loss 0.0236 | Val Loss 0.0192 MAE 0.3577 R2 0.7931
2026-09-02 08:00:56 | Epoch  83/100 | Train Loss 0.0234 | Val Loss 0.0189 MAE 0.3580 R2 0.7931
2026-09-02 08:00:56 | Epoch  84/100 | Train Loss 0.0236 | Val Loss 0.0190 MAE 0.3573 R2 0.7952
2026-09-02 08:00:56 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 84 (best R2 0.7962 @ Epoch 74)
2026-09-02 08:00:56 | Run 4/5 | Test (best model @ Epoch 74) | Loss 0.0187 MAE 0.3581 R2 0.7872
2026-09-02 08:00:56 | ===== Run 5/5 (seed 4) =====
