2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_0.001_anchor_12/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:32:38 | Epoch   1/100 | Train Loss 0.0935 | Val Loss 0.0513 MAE 0.6716 R2 0.2198
2026-09-14 22:32:41 | Epoch  10/100 | Train Loss 0.0201 | Val Loss 0.0175 MAE 0.4321 R2 0.7349
2026-09-14 22:32:41 |   Val R2 improved to 0.7349, model saved
2026-09-14 22:32:42 | Epoch  11/100 | Train Loss 0.0198 | Val Loss 0.0174 MAE 0.4335 R2 0.7366
2026-09-14 22:32:42 |   Val R2 improved to 0.7366, model saved
2026-09-14 22:32:42 | Epoch  12/100 | Train Loss 0.0199 | Val Loss 0.0174 MAE 0.4221 R2 0.7359
2026-09-14 22:32:42 | Epoch  13/100 | Train Loss 0.0194 | Val Loss 0.0175 MAE 0.4238 R2 0.7351
2026-09-14 22:32:43 | Epoch  14/100 | Train Loss 0.0193 | Val Loss 0.0172 MAE 0.4196 R2 0.7390
2026-09-14 22:32:43 |   Val R2 improved to 0.7390, model saved
2026-09-14 22:32:43 | Epoch  15/100 | Train Loss 0.0191 | Val Loss 0.0169 MAE 0.4178 R2 0.7447
2026-09-14 22:32:43 |   Val R2 improved to 0.7447, model saved
2026-09-14 22:32:44 | Epoch  16/100 | Train Loss 0.0189 | Val Loss 0.0166 MAE 0.4158 R2 0.7485
2026-09-14 22:32:44 |   Val R2 improved to 0.7485, model saved
2026-09-14 22:32:44 | Epoch  17/100 | Train Loss 0.0187 | Val Loss 0.0166 MAE 0.4141 R2 0.7492
2026-09-14 22:32:44 |   Val R2 improved to 0.7492, model saved
2026-09-14 22:32:44 | Epoch  18/100 | Train Loss 0.0185 | Val Loss 0.0164 MAE 0.4110 R2 0.7515
2026-09-14 22:32:44 |   Val R2 improved to 0.7515, model saved
2026-09-14 22:32:45 | Epoch  19/100 | Train Loss 0.0181 | Val Loss 0.0163 MAE 0.4081 R2 0.7540
2026-09-14 22:32:45 |   Val R2 improved to 0.7540, model saved
2026-09-14 22:32:45 | Epoch  20/100 | Train Loss 0.0181 | Val Loss 0.0164 MAE 0.4138 R2 0.7528
2026-09-14 22:32:45 | Epoch  21/100 | Train Loss 0.0179 | Val Loss 0.0162 MAE 0.4043 R2 0.7562
2026-09-14 22:32:45 |   Val R2 improved to 0.7562, model saved
2026-09-14 22:32:46 | Epoch  22/100 | Train Loss 0.0179 | Val Loss 0.0161 MAE 0.4084 R2 0.7573
2026-09-14 22:32:46 |   Val R2 improved to 0.7573, model saved
2026-09-14 22:32:46 | Epoch  23/100 | Train Loss 0.0178 | Val Loss 0.0161 MAE 0.4089 R2 0.7558
2026-09-14 22:32:46 | Epoch  24/100 | Train Loss 0.0176 | Val Loss 0.0164 MAE 0.4087 R2 0.7531
2026-09-14 22:32:47 | Epoch  25/100 | Train Loss 0.0174 | Val Loss 0.0159 MAE 0.3972 R2 0.7582
2026-09-14 22:32:47 |   Val R2 improved to 0.7582, model saved
2026-09-14 22:32:47 | Epoch  26/100 | Train Loss 0.0174 | Val Loss 0.0158 MAE 0.3941 R2 0.7623
2026-09-14 22:32:47 |   Val R2 improved to 0.7623, model saved
2026-09-14 22:32:47 | Epoch  27/100 | Train Loss 0.0174 | Val Loss 0.0157 MAE 0.3946 R2 0.7622
2026-09-14 22:32:48 | Epoch  28/100 | Train Loss 0.0174 | Val Loss 0.0156 MAE 0.3939 R2 0.7645
2026-09-14 22:32:48 |   Val R2 improved to 0.7645, model saved
2026-09-14 22:32:48 | Epoch  29/100 | Train Loss 0.0173 | Val Loss 0.0157 MAE 0.3952 R2 0.7637
2026-09-14 22:32:48 | Epoch  30/100 | Train Loss 0.0168 | Val Loss 0.0156 MAE 0.3894 R2 0.7643
2026-09-14 22:32:49 | Epoch  31/100 | Train Loss 0.0171 | Val Loss 0.0153 MAE 0.3881 R2 0.7696
2026-09-14 22:32:49 |   Val R2 improved to 0.7696, model saved
2026-09-14 22:32:49 | Epoch  32/100 | Train Loss 0.0168 | Val Loss 0.0154 MAE 0.3975 R2 0.7692
2026-09-14 22:32:49 | Epoch  33/100 | Train Loss 0.0168 | Val Loss 0.0155 MAE 0.3967 R2 0.7680
2026-09-14 22:32:50 | Epoch  34/100 | Train Loss 0.0170 | Val Loss 0.0155 MAE 0.3918 R2 0.7666
2026-09-14 22:32:50 | Epoch  35/100 | Train Loss 0.0168 | Val Loss 0.0154 MAE 0.3872 R2 0.7688
2026-09-14 22:32:50 | Epoch  36/100 | Train Loss 0.0171 | Val Loss 0.0163 MAE 0.3937 R2 0.7542
2026-09-14 22:32:51 | Epoch  37/100 | Train Loss 0.0166 | Val Loss 0.0158 MAE 0.4035 R2 0.7638
2026-09-14 22:32:51 | Epoch  38/100 | Train Loss 0.0167 | Val Loss 0.0151 MAE 0.3871 R2 0.7733
2026-09-14 22:32:51 |   Val R2 improved to 0.7733, model saved
2026-09-14 22:32:51 | Epoch  39/100 | Train Loss 0.0165 | Val Loss 0.0152 MAE 0.3831 R2 0.7707
2026-09-14 22:32:52 | Epoch  40/100 | Train Loss 0.0165 | Val Loss 0.0155 MAE 0.3815 R2 0.7668
2026-09-14 22:32:52 | Epoch  41/100 | Train Loss 0.0163 | Val Loss 0.0150 MAE 0.3820 R2 0.7731
2026-09-14 22:32:52 | Epoch  42/100 | Train Loss 0.0163 | Val Loss 0.0151 MAE 0.3802 R2 0.7725
2026-09-14 22:32:53 | Epoch  43/100 | Train Loss 0.0161 | Val Loss 0.0148 MAE 0.3826 R2 0.7776
2026-09-14 22:32:53 |   Val R2 improved to 0.7776, model saved
2026-09-14 22:32:53 | Epoch  44/100 | Train Loss 0.0161 | Val Loss 0.0148 MAE 0.3828 R2 0.7771
2026-09-14 22:32:54 | Epoch  45/100 | Train Loss 0.0163 | Val Loss 0.0151 MAE 0.3836 R2 0.7747
2026-09-14 22:32:54 | Epoch  46/100 | Train Loss 0.0162 | Val Loss 0.0149 MAE 0.3850 R2 0.7767
2026-09-14 22:32:54 | Epoch  47/100 | Train Loss 0.0161 | Val Loss 0.0148 MAE 0.3777 R2 0.7775
2026-09-14 22:32:55 | Epoch  48/100 | Train Loss 0.0158 | Val Loss 0.0146 MAE 0.3808 R2 0.7817
2026-09-14 22:32:55 |   Val R2 improved to 0.7817, model saved
2026-09-14 22:32:55 | Epoch  49/100 | Train Loss 0.0161 | Val Loss 0.0147 MAE 0.3818 R2 0.7802
2026-09-14 22:32:55 | Epoch  50/100 | Train Loss 0.0158 | Val Loss 0.0147 MAE 0.3748 R2 0.7794
2026-09-14 22:32:56 | Epoch  51/100 | Train Loss 0.0162 | Val Loss 0.0148 MAE 0.3794 R2 0.7798
2026-09-14 22:32:56 | Epoch  52/100 | Train Loss 0.0158 | Val Loss 0.0146 MAE 0.3817 R2 0.7807
2026-09-14 22:32:56 | Epoch  53/100 | Train Loss 0.0160 | Val Loss 0.0150 MAE 0.3834 R2 0.7748
2026-09-14 22:32:57 | Epoch  54/100 | Train Loss 0.0158 | Val Loss 0.0145 MAE 0.3737 R2 0.7827
2026-09-14 22:32:57 |   Val R2 improved to 0.7827, model saved
2026-09-14 22:32:57 | Epoch  55/100 | Train Loss 0.0159 | Val Loss 0.0146 MAE 0.3747 R2 0.7815
2026-09-14 22:32:57 | Epoch  56/100 | Train Loss 0.0157 | Val Loss 0.0145 MAE 0.3744 R2 0.7831
2026-09-14 22:32:57 |   Val R2 improved to 0.7831, model saved
2026-09-14 22:32:58 | Epoch  57/100 | Train Loss 0.0157 | Val Loss 0.0148 MAE 0.3718 R2 0.7766
2026-09-14 22:32:58 | Epoch  58/100 | Train Loss 0.0158 | Val Loss 0.0145 MAE 0.3738 R2 0.7826
2026-09-14 22:32:59 | Epoch  59/100 | Train Loss 0.0156 | Val Loss 0.0144 MAE 0.3770 R2 0.7834
2026-09-14 22:32:59 |   Val R2 improved to 0.7834, model saved
2026-09-14 22:32:59 | Epoch  60/100 | Train Loss 0.0158 | Val Loss 0.0144 MAE 0.3720 R2 0.7846
2026-09-14 22:32:59 |   Val R2 improved to 0.7846, model saved
2026-09-14 22:32:59 | Epoch  61/100 | Train Loss 0.0156 | Val Loss 0.0146 MAE 0.3696 R2 0.7816
2026-09-14 22:33:00 | Epoch  62/100 | Train Loss 0.0158 | Val Loss 0.0143 MAE 0.3729 R2 0.7853
2026-09-14 22:33:00 |   Val R2 improved to 0.7853, model saved
2026-09-14 22:33:00 | Epoch  63/100 | Train Loss 0.0156 | Val Loss 0.0147 MAE 0.3720 R2 0.7794
2026-09-14 22:33:00 | Epoch  64/100 | Train Loss 0.0156 | Val Loss 0.0146 MAE 0.3752 R2 0.7807
2026-09-14 22:33:01 | Epoch  65/100 | Train Loss 0.0156 | Val Loss 0.0144 MAE 0.3762 R2 0.7839
2026-09-14 22:33:01 | Epoch  66/100 | Train Loss 0.0154 | Val Loss 0.0143 MAE 0.3676 R2 0.7867
2026-09-14 22:33:01 |   Val R2 improved to 0.7867, model saved
2026-09-14 22:33:01 | Epoch  67/100 | Train Loss 0.0155 | Val Loss 0.0142 MAE 0.3727 R2 0.7868
2026-09-14 22:33:01 |   Val R2 improved to 0.7868, model saved
2026-09-14 22:33:02 | Epoch  68/100 | Train Loss 0.0152 | Val Loss 0.0146 MAE 0.3738 R2 0.7805
2026-09-14 22:33:02 | Epoch  69/100 | Train Loss 0.0150 | Val Loss 0.0141 MAE 0.3727 R2 0.7888
2026-09-14 22:33:02 |   Val R2 improved to 0.7888, model saved
2026-09-14 22:33:02 | Epoch  70/100 | Train Loss 0.0153 | Val Loss 0.0142 MAE 0.3664 R2 0.7870
2026-09-14 22:33:03 | Epoch  71/100 | Train Loss 0.0154 | Val Loss 0.0146 MAE 0.3746 R2 0.7799
2026-09-14 22:33:03 | Epoch  72/100 | Train Loss 0.0154 | Val Loss 0.0142 MAE 0.3714 R2 0.7869
2026-09-14 22:33:03 | Epoch  73/100 | Train Loss 0.0151 | Val Loss 0.0142 MAE 0.3731 R2 0.7873
2026-09-14 22:33:04 | Epoch  74/100 | Train Loss 0.0151 | Val Loss 0.0141 MAE 0.3654 R2 0.7890
2026-09-14 22:33:04 |   Val R2 improved to 0.7890, model saved
2026-09-14 22:33:04 | Epoch  75/100 | Train Loss 0.0151 | Val Loss 0.0140 MAE 0.3677 R2 0.7904
2026-09-14 22:33:04 |   Val R2 improved to 0.7904, model saved
2026-09-14 22:33:05 | Epoch  76/100 | Train Loss 0.0152 | Val Loss 0.0142 MAE 0.3684 R2 0.7891
2026-09-14 22:33:05 | Epoch  77/100 | Train Loss 0.0151 | Val Loss 0.0144 MAE 0.3710 R2 0.7845
2026-09-14 22:33:05 | Epoch  78/100 | Train Loss 0.0151 | Val Loss 0.0140 MAE 0.3639 R2 0.7889
2026-09-14 22:33:06 | Epoch  79/100 | Train Loss 0.0151 | Val Loss 0.0142 MAE 0.3656 R2 0.7876
2026-09-14 22:33:06 | Epoch  80/100 | Train Loss 0.0152 | Val Loss 0.0143 MAE 0.3772 R2 0.7871
2026-09-14 22:33:06 | Epoch  81/100 | Train Loss 0.0150 | Val Loss 0.0140 MAE 0.3673 R2 0.7894
2026-09-14 22:33:07 | Epoch  82/100 | Train Loss 0.0153 | Val Loss 0.0144 MAE 0.3742 R2 0.7844
2026-09-14 22:33:07 | Epoch  83/100 | Train Loss 0.0148 | Val Loss 0.0145 MAE 0.3767 R2 0.7828
2026-09-14 22:33:07 | Epoch  84/100 | Train Loss 0.0149 | Val Loss 0.0143 MAE 0.3632 R2 0.7860
2026-09-14 22:33:08 | Epoch  85/100 | Train Loss 0.0149 | Val Loss 0.0139 MAE 0.3631 R2 0.7925
2026-09-14 22:33:08 |   Val R2 improved to 0.7925, model saved
2026-09-14 22:33:08 | Epoch  86/100 | Train Loss 0.0151 | Val Loss 0.0140 MAE 0.3701 R2 0.7901
2026-09-14 22:33:08 | Epoch  87/100 | Train Loss 0.0149 | Val Loss 0.0140 MAE 0.3647 R2 0.7906
2026-09-14 22:33:09 | Epoch  88/100 | Train Loss 0.0149 | Val Loss 0.0140 MAE 0.3611 R2 0.7920
2026-09-14 22:33:09 | Epoch  89/100 | Train Loss 0.0149 | Val Loss 0.0138 MAE 0.3644 R2 0.7926
2026-09-14 22:33:09 |   Val R2 improved to 0.7926, model saved
2026-09-14 22:33:10 | Epoch  90/100 | Train Loss 0.0148 | Val Loss 0.0140 MAE 0.3607 R2 0.7907
2026-09-14 22:33:10 | Epoch  91/100 | Train Loss 0.0148 | Val Loss 0.0139 MAE 0.3656 R2 0.7922
2026-09-14 22:33:10 | Epoch  92/100 | Train Loss 0.0148 | Val Loss 0.0141 MAE 0.3622 R2 0.7894
2026-09-14 22:33:11 | Epoch  93/100 | Train Loss 0.0147 | Val Loss 0.0137 MAE 0.3616 R2 0.7947
2026-09-14 22:33:11 |   Val R2 improved to 0.7947, model saved
2026-09-14 22:33:11 | Epoch  94/100 | Train Loss 0.0145 | Val Loss 0.0136 MAE 0.3592 R2 0.7957
2026-09-14 22:33:11 |   Val R2 improved to 0.7957, model saved
2026-09-14 22:33:11 | Epoch  95/100 | Train Loss 0.0147 | Val Loss 0.0138 MAE 0.3648 R2 0.7950
2026-09-14 22:33:12 | Epoch  96/100 | Train Loss 0.0149 | Val Loss 0.0138 MAE 0.3574 R2 0.7929
2026-09-14 22:33:12 | Epoch  97/100 | Train Loss 0.0148 | Val Loss 0.0139 MAE 0.3600 R2 0.7932
2026-09-14 22:33:12 | Epoch  98/100 | Train Loss 0.0146 | Val Loss 0.0139 MAE 0.3578 R2 0.7926
2026-09-14 22:33:13 | Epoch  99/100 | Train Loss 0.0145 | Val Loss 0.0135 MAE 0.3583 R2 0.7976
2026-09-14 22:33:13 |   Val R2 improved to 0.7976, model saved
2026-09-14 22:33:13 | Epoch 100/100 | Train Loss 0.0145 | Val Loss 0.0144 MAE 0.3655 R2 0.7834
2026-09-14 22:33:13 | Run 1/5 | Test (best model @ Epoch 99) | Loss 0.0135 MAE 0.3563 R2 0.7888
2026-09-14 22:33:13 | ===== Run 2/5 (seed 1) =====
2026-09-14 22:33:13 | Epoch   1/100 | Train Loss 0.0983 | Val Loss 0.0541 MAE 0.6740 R2 0.1731
2026-09-14 22:33:13 |   Val R2 improved to 0.1731, model saved
2026-09-14 22:33:14 | Epoch   2/100 | Train Loss 0.0403 | Val Loss 0.0308 MAE 0.5629 R2 0.5310
2026-09-14 22:33:14 |   Val R2 improved to 0.5310, model saved
2026-09-14 22:33:14 | Epoch   3/100 | Train Loss 0.0308 | Val Loss 0.0241 MAE 0.5141 R2 0.6333
2026-09-14 22:33:14 |   Val R2 improved to 0.6333, model saved
2026-09-14 22:33:15 | Epoch   4/100 | Train Loss 0.0259 | Val Loss 0.0207 MAE 0.4702 R2 0.6842
2026-09-14 22:33:15 |   Val R2 improved to 0.6842, model saved
2026-09-14 22:33:15 | Epoch   5/100 | Train Loss 0.0239 | Val Loss 0.0195 MAE 0.4549 R2 0.7045
2026-09-14 22:33:15 |   Val R2 improved to 0.7045, model saved
2026-09-14 22:33:15 | Epoch   6/100 | Train Loss 0.0223 | Val Loss 0.0188 MAE 0.4471 R2 0.7150
2026-09-14 22:33:15 |   Val R2 improved to 0.7150, model saved
2026-09-14 22:33:16 | Epoch   7/100 | Train Loss 0.0215 | Val Loss 0.0187 MAE 0.4397 R2 0.7177
2026-09-14 22:33:16 |   Val R2 improved to 0.7177, model saved
2026-09-14 22:33:16 | Epoch   8/100 | Train Loss 0.0214 | Val Loss 0.0179 MAE 0.4349 R2 0.7300
2026-09-14 22:33:16 |   Val R2 improved to 0.7300, model saved
2026-09-14 22:33:16 | Epoch   9/100 | Train Loss 0.0209 | Val Loss 0.0181 MAE 0.4287 R2 0.7256
2026-09-14 22:33:17 | Epoch  10/100 | Train Loss 0.0203 | Val Loss 0.0175 MAE 0.4279 R2 0.7352
2026-09-14 22:33:17 |   Val R2 improved to 0.7352, model saved
2026-09-14 22:33:17 | Epoch  11/100 | Train Loss 0.0199 | Val Loss 0.0172 MAE 0.4227 R2 0.7403
2026-09-14 22:33:17 |   Val R2 improved to 0.7403, model saved
2026-09-14 22:33:17 | Epoch  12/100 | Train Loss 0.0193 | Val Loss 0.0170 MAE 0.4238 R2 0.7419
2026-09-14 22:33:17 |   Val R2 improved to 0.7419, model saved
2026-09-14 22:33:18 | Epoch  13/100 | Train Loss 0.0191 | Val Loss 0.0170 MAE 0.4203 R2 0.7432
2026-09-14 22:33:18 |   Val R2 improved to 0.7432, model saved
2026-09-14 22:33:18 | Epoch  14/100 | Train Loss 0.0189 | Val Loss 0.0169 MAE 0.4199 R2 0.7458
2026-09-14 22:33:18 |   Val R2 improved to 0.7458, model saved
2026-09-14 22:33:18 | Epoch  15/100 | Train Loss 0.0192 | Val Loss 0.0168 MAE 0.4182 R2 0.7456
2026-09-14 22:33:19 | Epoch  16/100 | Train Loss 0.0189 | Val Loss 0.0166 MAE 0.4196 R2 0.7490
2026-09-14 22:33:19 |   Val R2 improved to 0.7490, model saved
2026-09-14 22:33:19 | Epoch  17/100 | Train Loss 0.0186 | Val Loss 0.0165 MAE 0.4140 R2 0.7516
2026-09-14 22:33:19 |   Val R2 improved to 0.7516, model saved
2026-09-14 22:33:20 | Epoch  18/100 | Train Loss 0.0183 | Val Loss 0.0164 MAE 0.4073 R2 0.7527
2026-09-14 22:33:20 |   Val R2 improved to 0.7527, model saved
2026-09-14 22:33:20 | Epoch  19/100 | Train Loss 0.0182 | Val Loss 0.0165 MAE 0.4064 R2 0.7507
2026-09-14 22:33:20 | Epoch  20/100 | Train Loss 0.0183 | Val Loss 0.0167 MAE 0.4050 R2 0.7457
2026-09-14 22:33:21 | Epoch  21/100 | Train Loss 0.0181 | Val Loss 0.0161 MAE 0.4053 R2 0.7578
2026-09-14 22:33:21 |   Val R2 improved to 0.7578, model saved
2026-09-14 22:33:21 | Epoch  22/100 | Train Loss 0.0178 | Val Loss 0.0162 MAE 0.4070 R2 0.7560
2026-09-14 22:33:21 | Epoch  23/100 | Train Loss 0.0176 | Val Loss 0.0160 MAE 0.4063 R2 0.7585
2026-09-14 22:33:21 |   Val R2 improved to 0.7585, model saved
2026-09-14 22:33:22 | Epoch  24/100 | Train Loss 0.0176 | Val Loss 0.0160 MAE 0.4102 R2 0.7596
2026-09-14 22:33:22 |   Val R2 improved to 0.7596, model saved
2026-09-14 22:33:22 | Epoch  25/100 | Train Loss 0.0172 | Val Loss 0.0158 MAE 0.3975 R2 0.7610
2026-09-14 22:33:22 |   Val R2 improved to 0.7610, model saved
2026-09-14 22:33:22 | Epoch  26/100 | Train Loss 0.0173 | Val Loss 0.0155 MAE 0.3986 R2 0.7663
2026-09-14 22:33:22 |   Val R2 improved to 0.7663, model saved
2026-09-14 22:33:23 | Epoch  27/100 | Train Loss 0.0175 | Val Loss 0.0157 MAE 0.3919 R2 0.7653
2026-09-14 22:33:23 | Epoch  28/100 | Train Loss 0.0175 | Val Loss 0.0158 MAE 0.4047 R2 0.7624
2026-09-14 22:33:23 | Epoch  29/100 | Train Loss 0.0171 | Val Loss 0.0154 MAE 0.3918 R2 0.7679
2026-09-14 22:33:23 |   Val R2 improved to 0.7679, model saved
2026-09-14 22:33:24 | Epoch  30/100 | Train Loss 0.0169 | Val Loss 0.0156 MAE 0.4022 R2 0.7657
2026-09-14 22:33:24 | Epoch  31/100 | Train Loss 0.0169 | Val Loss 0.0154 MAE 0.3881 R2 0.7668
2026-09-14 22:33:24 | Epoch  32/100 | Train Loss 0.0167 | Val Loss 0.0152 MAE 0.3842 R2 0.7719
2026-09-14 22:33:24 |   Val R2 improved to 0.7719, model saved
2026-09-14 22:33:25 | Epoch  33/100 | Train Loss 0.0166 | Val Loss 0.0151 MAE 0.3875 R2 0.7729
2026-09-14 22:33:25 |   Val R2 improved to 0.7729, model saved
2026-09-14 22:33:25 | Epoch  34/100 | Train Loss 0.0165 | Val Loss 0.0151 MAE 0.3879 R2 0.7731
2026-09-14 22:33:25 |   Val R2 improved to 0.7731, model saved
2026-09-14 22:33:25 | Epoch  35/100 | Train Loss 0.0167 | Val Loss 0.0151 MAE 0.3814 R2 0.7744
2026-09-14 22:33:25 |   Val R2 improved to 0.7744, model saved
2026-09-14 22:33:26 | Epoch  36/100 | Train Loss 0.0166 | Val Loss 0.0158 MAE 0.3857 R2 0.7616
2026-09-14 22:33:26 | Epoch  37/100 | Train Loss 0.0166 | Val Loss 0.0152 MAE 0.3805 R2 0.7711
2026-09-14 22:33:26 | Epoch  38/100 | Train Loss 0.0165 | Val Loss 0.0153 MAE 0.3801 R2 0.7689
2026-09-14 22:33:27 | Epoch  39/100 | Train Loss 0.0165 | Val Loss 0.0153 MAE 0.3793 R2 0.7689
2026-09-14 22:33:27 | Epoch  40/100 | Train Loss 0.0160 | Val Loss 0.0149 MAE 0.3778 R2 0.7753
2026-09-14 22:33:27 |   Val R2 improved to 0.7753, model saved
2026-09-14 22:33:27 | Epoch  41/100 | Train Loss 0.0159 | Val Loss 0.0152 MAE 0.3977 R2 0.7726
2026-09-14 22:33:28 | Epoch  42/100 | Train Loss 0.0164 | Val Loss 0.0151 MAE 0.3821 R2 0.7731
2026-09-14 22:33:28 | Epoch  43/100 | Train Loss 0.0161 | Val Loss 0.0151 MAE 0.3755 R2 0.7734
2026-09-14 22:33:29 | Epoch  44/100 | Train Loss 0.0163 | Val Loss 0.0146 MAE 0.3811 R2 0.7808
2026-09-14 22:33:29 |   Val R2 improved to 0.7808, model saved
2026-09-14 22:33:29 | Epoch  45/100 | Train Loss 0.0157 | Val Loss 0.0147 MAE 0.3762 R2 0.7790
2026-09-14 22:33:29 | Epoch  46/100 | Train Loss 0.0160 | Val Loss 0.0148 MAE 0.3858 R2 0.7786
2026-09-14 22:33:30 | Epoch  47/100 | Train Loss 0.0159 | Val Loss 0.0146 MAE 0.3803 R2 0.7809
2026-09-14 22:33:30 |   Val R2 improved to 0.7809, model saved
2026-09-14 22:33:30 | Epoch  48/100 | Train Loss 0.0161 | Val Loss 0.0151 MAE 0.3759 R2 0.7743
2026-09-14 22:33:30 | Epoch  49/100 | Train Loss 0.0157 | Val Loss 0.0150 MAE 0.3838 R2 0.7735
2026-09-14 22:33:31 | Epoch  50/100 | Train Loss 0.0158 | Val Loss 0.0147 MAE 0.3778 R2 0.7802
2026-09-14 22:33:31 | Epoch  51/100 | Train Loss 0.0156 | Val Loss 0.0146 MAE 0.3783 R2 0.7817
2026-09-14 22:33:31 |   Val R2 improved to 0.7817, model saved
2026-09-14 22:33:31 | Epoch  52/100 | Train Loss 0.0160 | Val Loss 0.0147 MAE 0.3727 R2 0.7802
2026-09-14 22:33:32 | Epoch  53/100 | Train Loss 0.0156 | Val Loss 0.0143 MAE 0.3688 R2 0.7850
2026-09-14 22:33:32 |   Val R2 improved to 0.7850, model saved
2026-09-14 22:33:32 | Epoch  54/100 | Train Loss 0.0157 | Val Loss 0.0147 MAE 0.3721 R2 0.7811
2026-09-14 22:33:32 | Epoch  55/100 | Train Loss 0.0154 | Val Loss 0.0145 MAE 0.3760 R2 0.7815
2026-09-14 22:33:33 | Epoch  56/100 | Train Loss 0.0153 | Val Loss 0.0146 MAE 0.3679 R2 0.7797
2026-09-14 22:33:33 | Epoch  57/100 | Train Loss 0.0153 | Val Loss 0.0145 MAE 0.3814 R2 0.7822
2026-09-14 22:33:33 | Epoch  58/100 | Train Loss 0.0155 | Val Loss 0.0143 MAE 0.3723 R2 0.7861
2026-09-14 22:33:33 |   Val R2 improved to 0.7861, model saved
2026-09-14 22:33:34 | Epoch  59/100 | Train Loss 0.0154 | Val Loss 0.0145 MAE 0.3743 R2 0.7832
2026-09-14 22:33:34 | Epoch  60/100 | Train Loss 0.0153 | Val Loss 0.0143 MAE 0.3659 R2 0.7859
2026-09-14 22:33:34 | Epoch  61/100 | Train Loss 0.0153 | Val Loss 0.0143 MAE 0.3660 R2 0.7868
2026-09-14 22:33:34 |   Val R2 improved to 0.7868, model saved
2026-09-14 22:33:35 | Epoch  62/100 | Train Loss 0.0152 | Val Loss 0.0143 MAE 0.3680 R2 0.7853
2026-09-14 22:33:35 | Epoch  63/100 | Train Loss 0.0150 | Val Loss 0.0143 MAE 0.3699 R2 0.7852
2026-09-14 22:33:35 | Epoch  64/100 | Train Loss 0.0152 | Val Loss 0.0142 MAE 0.3658 R2 0.7873
2026-09-14 22:33:35 |   Val R2 improved to 0.7873, model saved
2026-09-14 22:33:36 | Epoch  65/100 | Train Loss 0.0153 | Val Loss 0.0141 MAE 0.3682 R2 0.7889
2026-09-14 22:33:36 |   Val R2 improved to 0.7889, model saved
