2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 1.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_10_anchor_1/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:33:30 | Epoch  12/100 | Train Loss 1.0356 | Val Loss 0.1738 MAE 0.4375 R2 0.7289
2026-09-14 22:33:30 |   Val R2 improved to 0.7289, model saved
2026-09-14 22:33:30 | Epoch  13/100 | Train Loss 1.0464 | Val Loss 0.1698 MAE 0.4286 R2 0.7338
2026-09-14 22:33:30 |   Val R2 improved to 0.7338, model saved
2026-09-14 22:33:30 | Epoch  14/100 | Train Loss 1.0444 | Val Loss 0.1775 MAE 0.4367 R2 0.7066
2026-09-14 22:33:31 | Epoch  15/100 | Train Loss 1.0187 | Val Loss 0.1570 MAE 0.4240 R2 0.7335
2026-09-14 22:33:31 | Epoch  16/100 | Train Loss 1.0427 | Val Loss 0.1728 MAE 0.4300 R2 0.7340
2026-09-14 22:33:31 |   Val R2 improved to 0.7340, model saved
2026-09-14 22:33:31 | Epoch  17/100 | Train Loss 1.0481 | Val Loss 0.1645 MAE 0.4181 R2 0.7300
2026-09-14 22:33:32 | Epoch  18/100 | Train Loss 1.0210 | Val Loss 0.1709 MAE 0.4361 R2 0.7332
2026-09-14 22:33:32 | Epoch  19/100 | Train Loss 1.0297 | Val Loss 0.1596 MAE 0.4122 R2 0.7416
2026-09-14 22:33:32 |   Val R2 improved to 0.7416, model saved
2026-09-14 22:33:32 | Epoch  20/100 | Train Loss 1.0336 | Val Loss 0.1776 MAE 0.4342 R2 0.7133
2026-09-14 22:33:33 | Epoch  21/100 | Train Loss 1.0314 | Val Loss 0.1571 MAE 0.4167 R2 0.7427
2026-09-14 22:33:33 |   Val R2 improved to 0.7427, model saved
2026-09-14 22:33:33 | Epoch  22/100 | Train Loss 1.0455 | Val Loss 0.1673 MAE 0.4157 R2 0.7323
2026-09-14 22:33:33 | Epoch  23/100 | Train Loss 1.0339 | Val Loss 0.1647 MAE 0.4167 R2 0.7488
2026-09-14 22:33:33 |   Val R2 improved to 0.7488, model saved
2026-09-14 22:33:34 | Epoch  24/100 | Train Loss 1.0353 | Val Loss 0.1606 MAE 0.4125 R2 0.7525
2026-09-14 22:33:34 |   Val R2 improved to 0.7525, model saved
2026-09-14 22:33:34 | Epoch  25/100 | Train Loss 1.0275 | Val Loss 0.1633 MAE 0.4174 R2 0.7491
2026-09-14 22:33:34 | Epoch  26/100 | Train Loss 1.0465 | Val Loss 0.1694 MAE 0.4071 R2 0.7463
2026-09-14 22:33:35 | Epoch  27/100 | Train Loss 1.0181 | Val Loss 0.1671 MAE 0.4234 R2 0.7294
2026-09-14 22:33:35 | Epoch  28/100 | Train Loss 1.0474 | Val Loss 0.1668 MAE 0.4056 R2 0.7486
2026-09-14 22:33:35 | Epoch  29/100 | Train Loss 1.0256 | Val Loss 0.1701 MAE 0.4167 R2 0.7334
2026-09-14 22:33:36 | Epoch  30/100 | Train Loss 1.0306 | Val Loss 0.1633 MAE 0.4130 R2 0.7539
2026-09-14 22:33:36 |   Val R2 improved to 0.7539, model saved
2026-09-14 22:33:36 | Epoch  31/100 | Train Loss 1.0154 | Val Loss 0.1639 MAE 0.4026 R2 0.7568
2026-09-14 22:33:36 |   Val R2 improved to 0.7568, model saved
2026-09-14 22:33:37 | Epoch  32/100 | Train Loss 0.9989 | Val Loss 0.1632 MAE 0.4045 R2 0.7504
2026-09-14 22:33:37 | Epoch  33/100 | Train Loss 1.0128 | Val Loss 0.1642 MAE 0.4026 R2 0.7526
2026-09-14 22:33:37 | Epoch  34/100 | Train Loss 1.0334 | Val Loss 0.1667 MAE 0.4081 R2 0.7415
2026-09-14 22:33:38 | Epoch  35/100 | Train Loss 1.0338 | Val Loss 0.1607 MAE 0.4030 R2 0.7538
2026-09-14 22:33:38 | Epoch  36/100 | Train Loss 1.0038 | Val Loss 0.1755 MAE 0.4241 R2 0.7218
2026-09-14 22:33:38 | Epoch  37/100 | Train Loss 1.0116 | Val Loss 0.1650 MAE 0.3993 R2 0.7532
2026-09-14 22:33:39 | Epoch  38/100 | Train Loss 1.0244 | Val Loss 0.1634 MAE 0.4027 R2 0.7497
2026-09-14 22:33:39 | Epoch  39/100 | Train Loss 1.0297 | Val Loss 0.1661 MAE 0.4030 R2 0.7472
2026-09-14 22:33:39 | Epoch  40/100 | Train Loss 1.0198 | Val Loss 0.1611 MAE 0.3973 R2 0.7583
2026-09-14 22:33:39 |   Val R2 improved to 0.7583, model saved
2026-09-14 22:33:40 | Epoch  41/100 | Train Loss 1.0102 | Val Loss 0.1596 MAE 0.4020 R2 0.7544
2026-09-14 22:33:40 | Epoch  42/100 | Train Loss 1.0045 | Val Loss 0.1576 MAE 0.3948 R2 0.7616
2026-09-14 22:33:40 |   Val R2 improved to 0.7616, model saved
2026-09-14 22:33:40 | Epoch  43/100 | Train Loss 1.0229 | Val Loss 0.1634 MAE 0.3966 R2 0.7614
2026-09-14 22:33:41 | Epoch  44/100 | Train Loss 1.0166 | Val Loss 0.1620 MAE 0.3995 R2 0.7599
2026-09-14 22:33:41 | Epoch  45/100 | Train Loss 1.0057 | Val Loss 0.1648 MAE 0.3972 R2 0.7557
2026-09-14 22:33:41 | Epoch  46/100 | Train Loss 0.9951 | Val Loss 0.1580 MAE 0.4004 R2 0.7600
2026-09-14 22:33:42 | Epoch  47/100 | Train Loss 1.0123 | Val Loss 0.1638 MAE 0.3959 R2 0.7599
2026-09-14 22:33:42 | Epoch  48/100 | Train Loss 1.0154 | Val Loss 0.1665 MAE 0.3966 R2 0.7623
2026-09-14 22:33:42 |   Val R2 improved to 0.7623, model saved
2026-09-14 22:33:42 | Epoch  49/100 | Train Loss 1.0189 | Val Loss 0.1637 MAE 0.3983 R2 0.7579
2026-09-14 22:33:43 | Epoch  50/100 | Train Loss 1.0072 | Val Loss 0.1576 MAE 0.3972 R2 0.7611
2026-09-14 22:33:43 | Epoch  51/100 | Train Loss 1.0060 | Val Loss 0.1597 MAE 0.3949 R2 0.7617
2026-09-14 22:33:43 | Epoch  52/100 | Train Loss 1.0110 | Val Loss 0.1657 MAE 0.4049 R2 0.7520
2026-09-14 22:33:44 | Epoch  53/100 | Train Loss 1.0182 | Val Loss 0.1706 MAE 0.4060 R2 0.7448
2026-09-14 22:33:44 | Epoch  54/100 | Train Loss 0.9825 | Val Loss 0.1562 MAE 0.3983 R2 0.7599
2026-09-14 22:33:44 | Epoch  55/100 | Train Loss 1.0123 | Val Loss 0.1591 MAE 0.3940 R2 0.7640
2026-09-14 22:33:44 |   Val R2 improved to 0.7640, model saved
2026-09-14 22:33:45 | Epoch  56/100 | Train Loss 1.0133 | Val Loss 0.1626 MAE 0.3940 R2 0.7663
2026-09-14 22:33:45 |   Val R2 improved to 0.7663, model saved
2026-09-14 22:33:45 | Epoch  57/100 | Train Loss 1.0223 | Val Loss 0.1664 MAE 0.3995 R2 0.7594
2026-09-14 22:33:46 | Epoch  58/100 | Train Loss 1.0022 | Val Loss 0.1561 MAE 0.3954 R2 0.7698
2026-09-14 22:33:46 |   Val R2 improved to 0.7698, model saved
2026-09-14 22:33:46 | Epoch  59/100 | Train Loss 1.0087 | Val Loss 0.1590 MAE 0.3936 R2 0.7698
2026-09-14 22:33:46 |   Val R2 improved to 0.7698, model saved
2026-09-14 22:33:46 | Epoch  60/100 | Train Loss 1.0203 | Val Loss 0.1612 MAE 0.3975 R2 0.7614
2026-09-14 22:33:47 | Epoch  61/100 | Train Loss 1.0181 | Val Loss 0.1634 MAE 0.3990 R2 0.7612
2026-09-14 22:33:47 | Epoch  62/100 | Train Loss 1.0147 | Val Loss 0.1610 MAE 0.3978 R2 0.7636
2026-09-14 22:33:47 | Epoch  63/100 | Train Loss 1.0159 | Val Loss 0.1680 MAE 0.4002 R2 0.7575
2026-09-14 22:33:48 | Epoch  64/100 | Train Loss 1.0073 | Val Loss 0.1585 MAE 0.4128 R2 0.7625
2026-09-14 22:33:48 | Epoch  65/100 | Train Loss 1.0104 | Val Loss 0.1623 MAE 0.4051 R2 0.7613
2026-09-14 22:33:48 | Epoch  66/100 | Train Loss 0.9955 | Val Loss 0.1567 MAE 0.3953 R2 0.7672
2026-09-14 22:33:49 | Epoch  67/100 | Train Loss 0.9922 | Val Loss 0.1552 MAE 0.3989 R2 0.7675
2026-09-14 22:33:49 | Epoch  68/100 | Train Loss 1.0031 | Val Loss 0.1658 MAE 0.3958 R2 0.7647
2026-09-14 22:33:49 | Epoch  69/100 | Train Loss 0.9981 | Val Loss 0.1566 MAE 0.3985 R2 0.7677
2026-09-14 22:33:49 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 69 (best R2 0.7698 @ Epoch 59)
2026-09-14 22:33:49 | Run 3/5 | Test (best model @ Epoch 59) | Loss 0.1591 MAE 0.3919 R2 0.7586
2026-09-14 22:33:49 | ===== Run 4/5 (seed 3) =====
2026-09-14 22:33:50 | Epoch   1/100 | Train Loss 3.9854 | Val Loss 0.8677 MAE 1.2799 R2 -1.0269
2026-09-14 22:33:50 |   Val R2 improved to -1.0269, model saved
2026-09-14 22:33:50 | Epoch   2/100 | Train Loss 1.7619 | Val Loss 0.4032 MAE 0.7295 R2 0.2130
2026-09-14 22:33:50 |   Val R2 improved to 0.2130, model saved
2026-09-14 22:33:51 | Epoch   3/100 | Train Loss 1.3475 | Val Loss 0.2800 MAE 0.5739 R2 0.5394
2026-09-14 22:33:51 |   Val R2 improved to 0.5394, model saved
2026-09-14 22:33:51 | Epoch   4/100 | Train Loss 1.1717 | Val Loss 0.2042 MAE 0.5025 R2 0.6309
2026-09-14 22:33:51 |   Val R2 improved to 0.6309, model saved
2026-09-14 22:33:51 | Epoch   5/100 | Train Loss 1.1345 | Val Loss 0.1913 MAE 0.4815 R2 0.6701
2026-09-14 22:33:51 |   Val R2 improved to 0.6701, model saved
2026-09-14 22:33:52 | Epoch   6/100 | Train Loss 1.1031 | Val Loss 0.1827 MAE 0.4700 R2 0.6831
2026-09-14 22:33:52 |   Val R2 improved to 0.6831, model saved
2026-09-14 22:33:52 | Epoch   7/100 | Train Loss 1.0892 | Val Loss 0.1847 MAE 0.4628 R2 0.6895
2026-09-14 22:33:52 |   Val R2 improved to 0.6895, model saved
2026-09-14 22:33:52 | Epoch   8/100 | Train Loss 1.0809 | Val Loss 0.1728 MAE 0.4468 R2 0.7075
2026-09-14 22:33:52 |   Val R2 improved to 0.7075, model saved
2026-09-14 22:33:53 | Epoch   9/100 | Train Loss 1.0621 | Val Loss 0.1742 MAE 0.4432 R2 0.7080
2026-09-14 22:33:53 |   Val R2 improved to 0.7080, model saved
2026-09-14 22:33:53 | Epoch  10/100 | Train Loss 1.0811 | Val Loss 0.1776 MAE 0.4410 R2 0.7206
2026-09-14 22:33:53 |   Val R2 improved to 0.7206, model saved
2026-09-14 22:33:53 | Epoch  11/100 | Train Loss 1.0451 | Val Loss 0.1704 MAE 0.4397 R2 0.7113
2026-09-14 22:33:54 | Epoch  12/100 | Train Loss 1.0492 | Val Loss 0.1699 MAE 0.4385 R2 0.7226
2026-09-14 22:33:54 |   Val R2 improved to 0.7226, model saved
2026-09-14 22:33:54 | Epoch  13/100 | Train Loss 1.0481 | Val Loss 0.1699 MAE 0.4370 R2 0.7254
2026-09-14 22:33:54 |   Val R2 improved to 0.7254, model saved
2026-09-14 22:33:54 | Epoch  14/100 | Train Loss 1.0596 | Val Loss 0.1676 MAE 0.4262 R2 0.7248
2026-09-14 22:33:55 | Epoch  15/100 | Train Loss 1.0493 | Val Loss 0.1661 MAE 0.4252 R2 0.7326
2026-09-14 22:33:55 |   Val R2 improved to 0.7326, model saved
2026-09-14 22:33:55 | Epoch  16/100 | Train Loss 1.0203 | Val Loss 0.1714 MAE 0.4248 R2 0.7290
2026-09-14 22:33:56 | Epoch  17/100 | Train Loss 1.0173 | Val Loss 0.1725 MAE 0.4436 R2 0.6995
2026-09-14 22:33:56 | Epoch  18/100 | Train Loss 1.0421 | Val Loss 0.1660 MAE 0.4251 R2 0.7349
2026-09-14 22:33:56 |   Val R2 improved to 0.7349, model saved
2026-09-14 22:33:56 | Epoch  19/100 | Train Loss 1.0256 | Val Loss 0.1647 MAE 0.4225 R2 0.7317
2026-09-14 22:33:57 | Epoch  20/100 | Train Loss 1.0179 | Val Loss 0.1646 MAE 0.4200 R2 0.7368
2026-09-14 22:33:57 |   Val R2 improved to 0.7368, model saved
2026-09-14 22:33:57 | Epoch  21/100 | Train Loss 1.0458 | Val Loss 0.1629 MAE 0.4182 R2 0.7433
2026-09-14 22:33:57 |   Val R2 improved to 0.7433, model saved
2026-09-14 22:33:57 | Epoch  22/100 | Train Loss 1.0234 | Val Loss 0.1642 MAE 0.4186 R2 0.7353
2026-09-14 22:33:58 | Epoch  23/100 | Train Loss 1.0314 | Val Loss 0.1639 MAE 0.4203 R2 0.7482
2026-09-14 22:33:58 |   Val R2 improved to 0.7482, model saved
2026-09-14 22:33:58 | Epoch  24/100 | Train Loss 1.0200 | Val Loss 0.1603 MAE 0.4126 R2 0.7444
2026-09-14 22:33:58 | Epoch  25/100 | Train Loss 1.0314 | Val Loss 0.1668 MAE 0.4102 R2 0.7406
2026-09-14 22:33:59 | Epoch  26/100 | Train Loss 1.0204 | Val Loss 0.1627 MAE 0.4155 R2 0.7484
2026-09-14 22:33:59 |   Val R2 improved to 0.7484, model saved
2026-09-14 22:33:59 | Epoch  27/100 | Train Loss 1.0255 | Val Loss 0.1667 MAE 0.4178 R2 0.7464
2026-09-14 22:33:59 | Epoch  28/100 | Train Loss 1.0267 | Val Loss 0.1611 MAE 0.4081 R2 0.7491
2026-09-14 22:33:59 |   Val R2 improved to 0.7491, model saved
2026-09-14 22:34:00 | Epoch  29/100 | Train Loss 1.0268 | Val Loss 0.1715 MAE 0.4180 R2 0.7259
2026-09-14 22:34:00 | Epoch  30/100 | Train Loss 1.0236 | Val Loss 0.1672 MAE 0.4128 R2 0.7355
2026-09-14 22:34:00 | Epoch  31/100 | Train Loss 1.0233 | Val Loss 0.1623 MAE 0.4091 R2 0.7506
2026-09-14 22:34:00 |   Val R2 improved to 0.7506, model saved
2026-09-14 22:34:01 | Epoch  32/100 | Train Loss 1.0128 | Val Loss 0.1605 MAE 0.4080 R2 0.7520
2026-09-14 22:34:01 |   Val R2 improved to 0.7520, model saved
2026-09-14 22:34:01 | Epoch  33/100 | Train Loss 1.0166 | Val Loss 0.1650 MAE 0.4067 R2 0.7478
2026-09-14 22:34:01 | Epoch  34/100 | Train Loss 1.0123 | Val Loss 0.1617 MAE 0.4064 R2 0.7537
2026-09-14 22:34:01 |   Val R2 improved to 0.7537, model saved
2026-09-14 22:34:02 | Epoch  35/100 | Train Loss 1.0203 | Val Loss 0.1667 MAE 0.4096 R2 0.7485
2026-09-14 22:34:02 | Epoch  36/100 | Train Loss 1.0301 | Val Loss 0.1711 MAE 0.4099 R2 0.7420
2026-09-14 22:34:02 | Epoch  37/100 | Train Loss 1.0208 | Val Loss 0.1597 MAE 0.4077 R2 0.7558
2026-09-14 22:34:02 |   Val R2 improved to 0.7558, model saved
2026-09-14 22:34:03 | Epoch  38/100 | Train Loss 1.0318 | Val Loss 0.1660 MAE 0.4091 R2 0.7553
2026-09-14 22:34:03 | Epoch  39/100 | Train Loss 1.0125 | Val Loss 0.1674 MAE 0.4139 R2 0.7396
2026-09-14 22:34:03 | Epoch  40/100 | Train Loss 1.0076 | Val Loss 0.1631 MAE 0.4059 R2 0.7563
2026-09-14 22:34:03 |   Val R2 improved to 0.7563, model saved
2026-09-14 22:34:04 | Epoch  41/100 | Train Loss 1.0119 | Val Loss 0.1653 MAE 0.4045 R2 0.7542
2026-09-14 22:34:04 | Epoch  42/100 | Train Loss 1.0119 | Val Loss 0.1591 MAE 0.4084 R2 0.7612
2026-09-14 22:34:04 |   Val R2 improved to 0.7612, model saved
2026-09-14 22:34:04 | Epoch  43/100 | Train Loss 1.0209 | Val Loss 0.1664 MAE 0.4068 R2 0.7483
2026-09-14 22:34:05 | Epoch  44/100 | Train Loss 1.0162 | Val Loss 0.1633 MAE 0.4020 R2 0.7612
2026-09-14 22:34:05 |   Val R2 improved to 0.7612, model saved
2026-09-14 22:34:05 | Epoch  45/100 | Train Loss 1.0193 | Val Loss 0.1609 MAE 0.4136 R2 0.7604
2026-09-14 22:34:05 | Epoch  46/100 | Train Loss 1.0153 | Val Loss 0.1640 MAE 0.4066 R2 0.7574
2026-09-14 22:34:06 | Epoch  47/100 | Train Loss 1.0156 | Val Loss 0.1612 MAE 0.4061 R2 0.7599
2026-09-14 22:34:06 | Epoch  48/100 | Train Loss 0.9984 | Val Loss 0.1654 MAE 0.4107 R2 0.7457
2026-09-14 22:34:07 | Epoch  49/100 | Train Loss 1.0098 | Val Loss 0.1634 MAE 0.4063 R2 0.7578
2026-09-14 22:34:07 | Epoch  50/100 | Train Loss 1.0114 | Val Loss 0.1627 MAE 0.4087 R2 0.7570
2026-09-14 22:34:07 | Epoch  51/100 | Train Loss 1.0092 | Val Loss 0.1639 MAE 0.4051 R2 0.7608
2026-09-14 22:34:08 | Epoch  52/100 | Train Loss 1.0158 | Val Loss 0.1633 MAE 0.4133 R2 0.7581
2026-09-14 22:34:08 | Epoch  53/100 | Train Loss 1.0069 | Val Loss 0.1606 MAE 0.4091 R2 0.7610
2026-09-14 22:34:08 | Epoch  54/100 | Train Loss 1.0177 | Val Loss 0.1640 MAE 0.4103 R2 0.7603
2026-09-14 22:34:08 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 54 (best R2 0.7612 @ Epoch 44)
2026-09-14 22:34:08 | Run 4/5 | Test (best model @ Epoch 44) | Loss 0.1637 MAE 0.4029 R2 0.7482
2026-09-14 22:34:08 | ===== Run 5/5 (seed 4) =====
2026-09-14 22:34:09 | Epoch   1/100 | Train Loss 5.9135 | Val Loss 1.0581 MAE 1.2979 R2 -1.0230
2026-09-14 22:34:09 |   Val R2 improved to -1.0230, model saved
2026-09-14 22:34:09 | Epoch   2/100 | Train Loss 1.8555 | Val Loss 0.4105 MAE 0.6877 R2 0.2909
2026-09-14 22:34:09 |   Val R2 improved to 0.2909, model saved
2026-09-14 22:34:10 | Epoch   3/100 | Train Loss 1.3527 | Val Loss 0.2446 MAE 0.5243 R2 0.6061
2026-09-14 22:34:10 |   Val R2 improved to 0.6061, model saved
2026-09-14 22:34:10 | Epoch   4/100 | Train Loss 1.1973 | Val Loss 0.2069 MAE 0.4935 R2 0.6391
2026-09-14 22:34:10 |   Val R2 improved to 0.6391, model saved
2026-09-14 22:34:10 | Epoch   5/100 | Train Loss 1.1150 | Val Loss 0.1887 MAE 0.4700 R2 0.6743
2026-09-14 22:34:10 |   Val R2 improved to 0.6743, model saved
2026-09-14 22:34:11 | Epoch   6/100 | Train Loss 1.0934 | Val Loss 0.1869 MAE 0.4617 R2 0.6864
2026-09-14 22:34:11 |   Val R2 improved to 0.6864, model saved
2026-09-14 22:34:11 | Epoch   7/100 | Train Loss 1.0838 | Val Loss 0.1822 MAE 0.4646 R2 0.6977
2026-09-14 22:34:11 |   Val R2 improved to 0.6977, model saved
2026-09-14 22:34:11 | Epoch   8/100 | Train Loss 1.0921 | Val Loss 0.1780 MAE 0.4395 R2 0.7130
2026-09-14 22:34:11 |   Val R2 improved to 0.7130, model saved
2026-09-14 22:34:12 | Epoch   9/100 | Train Loss 1.0446 | Val Loss 0.1712 MAE 0.4377 R2 0.7160
2026-09-14 22:34:12 |   Val R2 improved to 0.7160, model saved
2026-09-14 22:34:12 | Epoch  10/100 | Train Loss 1.0767 | Val Loss 0.1867 MAE 0.4420 R2 0.6962
2026-09-14 22:34:12 | Epoch  11/100 | Train Loss 1.0478 | Val Loss 0.1692 MAE 0.4325 R2 0.7205
2026-09-14 22:34:12 |   Val R2 improved to 0.7205, model saved
2026-09-14 22:34:13 | Epoch  12/100 | Train Loss 1.0542 | Val Loss 0.1743 MAE 0.4304 R2 0.7328
2026-09-14 22:34:13 |   Val R2 improved to 0.7328, model saved
2026-09-14 22:34:13 | Epoch  13/100 | Train Loss 1.0488 | Val Loss 0.1721 MAE 0.4281 R2 0.7271
2026-09-14 22:34:13 | Epoch  14/100 | Train Loss 1.0555 | Val Loss 0.1736 MAE 0.4291 R2 0.7269
2026-09-14 22:34:14 | Epoch  15/100 | Train Loss 1.0455 | Val Loss 0.1711 MAE 0.4352 R2 0.7165
2026-09-14 22:34:14 | Epoch  16/100 | Train Loss 1.0711 | Val Loss 0.1677 MAE 0.4234 R2 0.7351
2026-09-14 22:34:14 |   Val R2 improved to 0.7351, model saved
2026-09-14 22:34:15 | Epoch  17/100 | Train Loss 1.0543 | Val Loss 0.1704 MAE 0.4270 R2 0.7286
2026-09-14 22:34:15 | Epoch  18/100 | Train Loss 1.0339 | Val Loss 0.1720 MAE 0.4371 R2 0.7273
2026-09-14 22:34:15 | Epoch  19/100 | Train Loss 1.0683 | Val Loss 0.1703 MAE 0.4231 R2 0.7298
2026-09-14 22:34:16 | Epoch  20/100 | Train Loss 1.0351 | Val Loss 0.1644 MAE 0.4241 R2 0.7449
2026-09-14 22:34:16 |   Val R2 improved to 0.7449, model saved
2026-09-14 22:34:16 | Epoch  21/100 | Train Loss 1.0239 | Val Loss 0.1670 MAE 0.4220 R2 0.7396
2026-09-14 22:34:16 | Epoch  22/100 | Train Loss 1.0175 | Val Loss 0.1600 MAE 0.4061 R2 0.7489
2026-09-14 22:34:16 |   Val R2 improved to 0.7489, model saved
2026-09-14 22:34:17 | Epoch  23/100 | Train Loss 1.0189 | Val Loss 0.1592 MAE 0.4099 R2 0.7464
2026-09-14 22:34:17 | Epoch  24/100 | Train Loss 1.0332 | Val Loss 0.1648 MAE 0.4178 R2 0.7516
2026-09-14 22:34:17 |   Val R2 improved to 0.7516, model saved
2026-09-14 22:34:18 | Epoch  25/100 | Train Loss 1.0410 | Val Loss 0.1643 MAE 0.4170 R2 0.7500
2026-09-14 22:34:18 | Epoch  26/100 | Train Loss 1.0467 | Val Loss 0.1643 MAE 0.4056 R2 0.7470
2026-09-14 22:34:18 | Epoch  27/100 | Train Loss 1.0191 | Val Loss 0.1763 MAE 0.4535 R2 0.7281
2026-09-14 22:34:19 | Epoch  28/100 | Train Loss 1.0363 | Val Loss 0.1657 MAE 0.4221 R2 0.7490
2026-09-14 22:34:19 | Epoch  29/100 | Train Loss 1.0163 | Val Loss 0.1603 MAE 0.4042 R2 0.7501
2026-09-14 22:34:19 | Epoch  30/100 | Train Loss 1.0340 | Val Loss 0.1642 MAE 0.4105 R2 0.7517
2026-09-14 22:34:19 |   Val R2 improved to 0.7517, model saved
2026-09-14 22:34:20 | Epoch  31/100 | Train Loss 1.0317 | Val Loss 0.1614 MAE 0.4016 R2 0.7509
2026-09-14 22:34:20 | Epoch  32/100 | Train Loss 1.0331 | Val Loss 0.1648 MAE 0.4066 R2 0.7548
2026-09-14 22:34:20 |   Val R2 improved to 0.7548, model saved
2026-09-14 22:34:20 | Epoch  33/100 | Train Loss 1.0052 | Val Loss 0.1570 MAE 0.4077 R2 0.7564
2026-09-14 22:34:20 |   Val R2 improved to 0.7564, model saved
2026-09-14 22:34:21 | Epoch  34/100 | Train Loss 1.0254 | Val Loss 0.1662 MAE 0.4196 R2 0.7512
2026-09-14 22:34:21 | Epoch  35/100 | Train Loss 1.0205 | Val Loss 0.1595 MAE 0.4072 R2 0.7619
2026-09-14 22:34:21 |   Val R2 improved to 0.7619, model saved
2026-09-14 22:34:21 | Epoch  36/100 | Train Loss 1.0310 | Val Loss 0.1645 MAE 0.4082 R2 0.7527
2026-09-14 22:34:22 | Epoch  37/100 | Train Loss 1.0227 | Val Loss 0.1630 MAE 0.3962 R2 0.7572
2026-09-14 22:34:22 | Epoch  38/100 | Train Loss 1.0024 | Val Loss 0.1551 MAE 0.3990 R2 0.7637
2026-09-14 22:34:22 |   Val R2 improved to 0.7637, model saved
2026-09-14 22:34:22 | Epoch  39/100 | Train Loss 0.9966 | Val Loss 0.1585 MAE 0.4011 R2 0.7629
2026-09-14 22:34:22 | Epoch  40/100 | Train Loss 1.0152 | Val Loss 0.1577 MAE 0.4048 R2 0.7627
2026-09-14 22:34:23 | Epoch  41/100 | Train Loss 1.0033 | Val Loss 0.1599 MAE 0.3952 R2 0.7604
2026-09-14 22:34:23 | Epoch  42/100 | Train Loss 1.0095 | Val Loss 0.1641 MAE 0.3945 R2 0.7567
2026-09-14 22:34:23 | Epoch  43/100 | Train Loss 0.9995 | Val Loss 0.1549 MAE 0.3995 R2 0.7579
2026-09-14 22:34:24 | Epoch  44/100 | Train Loss 0.9931 | Val Loss 0.1594 MAE 0.3972 R2 0.7645
2026-09-14 22:34:24 |   Val R2 improved to 0.7645, model saved
2026-09-14 22:34:24 | Epoch  45/100 | Train Loss 1.0102 | Val Loss 0.1585 MAE 0.3959 R2 0.7641
2026-09-14 22:34:24 | Epoch  46/100 | Train Loss 1.0219 | Val Loss 0.1628 MAE 0.3926 R2 0.7679
2026-09-14 22:34:24 |   Val R2 improved to 0.7679, model saved
2026-09-14 22:34:24 | Epoch  47/100 | Train Loss 1.0014 | Val Loss 0.1593 MAE 0.3931 R2 0.7644
2026-09-14 22:34:25 | Epoch  48/100 | Train Loss 0.9965 | Val Loss 0.1555 MAE 0.3921 R2 0.7671
2026-09-14 22:34:25 | Epoch  49/100 | Train Loss 1.0083 | Val Loss 0.1626 MAE 0.3993 R2 0.7623
2026-09-14 22:34:25 | Epoch  50/100 | Train Loss 1.0101 | Val Loss 0.1606 MAE 0.3967 R2 0.7569
2026-09-14 22:34:26 | Epoch  51/100 | Train Loss 1.0107 | Val Loss 0.1616 MAE 0.4045 R2 0.7628
2026-09-14 22:34:26 | Epoch  52/100 | Train Loss 0.9950 | Val Loss 0.1593 MAE 0.4047 R2 0.7617
2026-09-14 22:34:26 | Epoch  53/100 | Train Loss 1.0427 | Val Loss 0.1683 MAE 0.3967 R2 0.7598
2026-09-14 22:34:27 | Epoch  54/100 | Train Loss 1.0113 | Val Loss 0.1596 MAE 0.3963 R2 0.7628
2026-09-14 22:34:27 | Epoch  55/100 | Train Loss 1.0149 | Val Loss 0.1657 MAE 0.3986 R2 0.7646
2026-09-14 22:34:27 | Epoch  56/100 | Train Loss 1.0175 | Val Loss 0.1652 MAE 0.3971 R2 0.7537
2026-09-14 22:34:27 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 56 (best R2 0.7679 @ Epoch 46)
2026-09-14 22:34:27 | Run 5/5 | Test (best model @ Epoch 46) | Loss 0.1621 MAE 0.3898 R2 0.7586
2026-09-14 22:34:27 | Average over 5 runs | Test Loss 0.1602±0.0026 MAE 0.3970±0.0066 R2 0.7558±0.0052
