2026-09-06 03:23:14 | Device: cuda
2026-09-06 03:23:14 | Args: {'model': 'opb-free-scale', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.0001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-free-scale/california_mlp_opb-free-scale.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-free-scale_beta_0.0001_anchor_12_th/train.log', 'no_save': True}
2026-09-06 03:23:15 | ===== Run 1/5 (seed 0) =====
2026-09-06 03:23:56 |   Val R2 improved to 0.7984, model saved
2026-09-06 03:23:56 | Epoch  92/100 | Train Loss 0.0125 | Val Loss 0.0123 MAE 0.3639 R2 0.7950
2026-09-06 03:23:56 | Epoch  93/100 | Train Loss 0.0125 | Val Loss 0.0125 MAE 0.3560 R2 0.7914
2026-09-06 03:23:57 | Epoch  94/100 | Train Loss 0.0126 | Val Loss 0.0122 MAE 0.3568 R2 0.7955
2026-09-06 03:23:57 | Epoch  95/100 | Train Loss 0.0126 | Val Loss 0.0122 MAE 0.3661 R2 0.7960
2026-09-06 03:23:57 | Epoch  96/100 | Train Loss 0.0125 | Val Loss 0.0122 MAE 0.3576 R2 0.7963
2026-09-06 03:23:58 | Epoch  97/100 | Train Loss 0.0124 | Val Loss 0.0122 MAE 0.3567 R2 0.7968
2026-09-06 03:23:58 | Epoch  98/100 | Train Loss 0.0125 | Val Loss 0.0122 MAE 0.3675 R2 0.7959
2026-09-06 03:23:58 | Epoch  99/100 | Train Loss 0.0123 | Val Loss 0.0123 MAE 0.3567 R2 0.7942
2026-09-06 03:23:58 | Epoch 100/100 | Train Loss 0.0124 | Val Loss 0.0121 MAE 0.3593 R2 0.7979
2026-09-06 03:23:58 | Run 2/5 | Test (best model @ Epoch 91) | Loss 0.0121 MAE 0.3547 R2 0.7885
2026-09-06 03:23:58 | ===== Run 3/5 (seed 2) =====
2026-09-06 03:23:59 | Epoch   1/100 | Train Loss 0.0886 | Val Loss 0.0612 MAE 0.6504 R2 -0.0041
2026-09-06 03:23:59 |   Val R2 improved to -0.0041, model saved
2026-09-06 03:23:59 | Epoch   2/100 | Train Loss 0.0324 | Val Loss 0.0266 MAE 0.5628 R2 0.5623
2026-09-06 03:23:59 |   Val R2 improved to 0.5623, model saved
2026-09-06 03:23:59 | Epoch   3/100 | Train Loss 0.0252 | Val Loss 0.0216 MAE 0.4863 R2 0.6465
2026-09-06 03:23:59 |   Val R2 improved to 0.6465, model saved
2026-09-06 03:23:59 | Epoch   4/100 | Train Loss 0.0221 | Val Loss 0.0190 MAE 0.4703 R2 0.6862
2026-09-06 03:23:59 |   Val R2 improved to 0.6862, model saved
2026-09-06 03:24:00 | Epoch   5/100 | Train Loss 0.0206 | Val Loss 0.0181 MAE 0.4637 R2 0.7000
2026-09-06 03:24:00 |   Val R2 improved to 0.7000, model saved
2026-09-06 03:24:00 | Epoch   6/100 | Train Loss 0.0201 | Val Loss 0.0172 MAE 0.4434 R2 0.7148
2026-09-06 03:24:00 |   Val R2 improved to 0.7148, model saved
2026-09-06 03:24:00 | Epoch   7/100 | Train Loss 0.0193 | Val Loss 0.0167 MAE 0.4370 R2 0.7230
2026-09-06 03:24:00 |   Val R2 improved to 0.7230, model saved
2026-09-06 03:24:00 | Epoch   8/100 | Train Loss 0.0187 | Val Loss 0.0165 MAE 0.4383 R2 0.7263
2026-09-06 03:24:00 |   Val R2 improved to 0.7263, model saved
2026-09-06 03:24:01 | Epoch   9/100 | Train Loss 0.0185 | Val Loss 0.0161 MAE 0.4273 R2 0.7325
2026-09-06 03:24:01 |   Val R2 improved to 0.7325, model saved
2026-09-06 03:24:01 | Epoch  10/100 | Train Loss 0.0181 | Val Loss 0.0160 MAE 0.4235 R2 0.7345
2026-09-06 03:24:01 |   Val R2 improved to 0.7345, model saved
2026-09-06 03:24:01 | Epoch  11/100 | Train Loss 0.0178 | Val Loss 0.0157 MAE 0.4209 R2 0.7392
2026-09-06 03:24:01 |   Val R2 improved to 0.7392, model saved
2026-09-06 03:24:01 | Epoch  12/100 | Train Loss 0.0175 | Val Loss 0.0156 MAE 0.4242 R2 0.7414
2026-09-06 03:24:01 |   Val R2 improved to 0.7414, model saved
2026-09-06 03:24:02 | Epoch  13/100 | Train Loss 0.0172 | Val Loss 0.0156 MAE 0.4163 R2 0.7411
2026-09-06 03:24:02 | Epoch  14/100 | Train Loss 0.0170 | Val Loss 0.0158 MAE 0.4140 R2 0.7367
2026-09-06 03:24:02 | Epoch  15/100 | Train Loss 0.0168 | Val Loss 0.0151 MAE 0.4156 R2 0.7495
2026-09-06 03:24:02 |   Val R2 improved to 0.7495, model saved
2026-09-06 03:24:03 | Epoch  16/100 | Train Loss 0.0169 | Val Loss 0.0151 MAE 0.4201 R2 0.7494
2026-09-06 03:24:03 | Epoch  17/100 | Train Loss 0.0165 | Val Loss 0.0149 MAE 0.4093 R2 0.7523
2026-09-06 03:24:03 |   Val R2 improved to 0.7523, model saved
2026-09-06 03:24:03 | Epoch  18/100 | Train Loss 0.0163 | Val Loss 0.0151 MAE 0.4112 R2 0.7479
2026-09-06 03:24:03 | Epoch  19/100 | Train Loss 0.0163 | Val Loss 0.0145 MAE 0.4030 R2 0.7578
2026-09-06 03:24:03 |   Val R2 improved to 0.7578, model saved
2026-09-06 03:24:04 | Epoch  20/100 | Train Loss 0.0159 | Val Loss 0.0146 MAE 0.4055 R2 0.7574
2026-09-06 03:24:04 | Epoch  21/100 | Train Loss 0.0158 | Val Loss 0.0145 MAE 0.4028 R2 0.7586
2026-09-06 03:24:04 |   Val R2 improved to 0.7586, model saved
2026-09-06 03:24:04 | Epoch  22/100 | Train Loss 0.0162 | Val Loss 0.0145 MAE 0.3962 R2 0.7588
2026-09-06 03:24:04 |   Val R2 improved to 0.7588, model saved
2026-09-06 03:24:04 | Epoch  23/100 | Train Loss 0.0158 | Val Loss 0.0146 MAE 0.4077 R2 0.7563
2026-09-06 03:24:05 | Epoch  24/100 | Train Loss 0.0157 | Val Loss 0.0142 MAE 0.3954 R2 0.7633
2026-09-06 03:24:05 |   Val R2 improved to 0.7633, model saved
2026-09-06 03:24:05 | Epoch  25/100 | Train Loss 0.0154 | Val Loss 0.0142 MAE 0.3936 R2 0.7638
2026-09-06 03:24:05 |   Val R2 improved to 0.7638, model saved
2026-09-06 03:24:05 | Epoch  26/100 | Train Loss 0.0155 | Val Loss 0.0145 MAE 0.4016 R2 0.7577
2026-09-06 03:24:06 | Epoch  27/100 | Train Loss 0.0152 | Val Loss 0.0141 MAE 0.3949 R2 0.7645
2026-09-06 03:24:06 |   Val R2 improved to 0.7645, model saved
2026-09-06 03:24:06 | Epoch  28/100 | Train Loss 0.0155 | Val Loss 0.0140 MAE 0.3900 R2 0.7664
2026-09-06 03:24:06 |   Val R2 improved to 0.7664, model saved
2026-09-06 03:24:06 | Epoch  29/100 | Train Loss 0.0150 | Val Loss 0.0139 MAE 0.3894 R2 0.7684
2026-09-06 03:24:06 |   Val R2 improved to 0.7684, model saved
2026-09-06 03:24:06 | Epoch  30/100 | Train Loss 0.0151 | Val Loss 0.0158 MAE 0.4071 R2 0.7370
2026-09-06 03:24:07 | Epoch  31/100 | Train Loss 0.0152 | Val Loss 0.0143 MAE 0.3867 R2 0.7614
2026-09-06 03:24:07 | Epoch  32/100 | Train Loss 0.0147 | Val Loss 0.0143 MAE 0.3900 R2 0.7617
2026-09-06 03:24:07 | Epoch  33/100 | Train Loss 0.0148 | Val Loss 0.0136 MAE 0.3912 R2 0.7726
2026-09-06 03:24:07 |   Val R2 improved to 0.7726, model saved
2026-09-06 03:24:07 | Epoch  34/100 | Train Loss 0.0149 | Val Loss 0.0140 MAE 0.3932 R2 0.7659
2026-09-06 03:24:08 | Epoch  35/100 | Train Loss 0.0148 | Val Loss 0.0137 MAE 0.3844 R2 0.7713
2026-09-06 03:24:08 | Epoch  36/100 | Train Loss 0.0145 | Val Loss 0.0136 MAE 0.3806 R2 0.7728
2026-09-06 03:24:08 |   Val R2 improved to 0.7728, model saved
2026-09-06 03:24:08 | Epoch  37/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3812 R2 0.7753
2026-09-06 03:24:08 |   Val R2 improved to 0.7753, model saved
2026-09-06 03:24:08 | Epoch  38/100 | Train Loss 0.0145 | Val Loss 0.0135 MAE 0.3891 R2 0.7744
2026-09-06 03:24:09 | Epoch  39/100 | Train Loss 0.0146 | Val Loss 0.0151 MAE 0.3852 R2 0.7481
2026-09-06 03:24:09 | Epoch  40/100 | Train Loss 0.0145 | Val Loss 0.0135 MAE 0.3910 R2 0.7745
2026-09-06 03:24:09 | Epoch  41/100 | Train Loss 0.0144 | Val Loss 0.0136 MAE 0.3846 R2 0.7721
2026-09-06 03:24:09 | Epoch  42/100 | Train Loss 0.0143 | Val Loss 0.0135 MAE 0.3812 R2 0.7740
2026-09-06 03:24:10 | Epoch  43/100 | Train Loss 0.0142 | Val Loss 0.0133 MAE 0.3778 R2 0.7780
2026-09-06 03:24:10 |   Val R2 improved to 0.7780, model saved
2026-09-06 03:24:10 | Epoch  44/100 | Train Loss 0.0144 | Val Loss 0.0133 MAE 0.3800 R2 0.7777
2026-09-06 03:24:10 | Epoch  45/100 | Train Loss 0.0142 | Val Loss 0.0133 MAE 0.3741 R2 0.7770
2026-09-06 03:24:10 | Epoch  46/100 | Train Loss 0.0141 | Val Loss 0.0134 MAE 0.3810 R2 0.7768
2026-09-06 03:24:11 | Epoch  47/100 | Train Loss 0.0139 | Val Loss 0.0135 MAE 0.3754 R2 0.7744
2026-09-06 03:24:11 | Epoch  48/100 | Train Loss 0.0139 | Val Loss 0.0132 MAE 0.3763 R2 0.7788
2026-09-06 03:24:11 |   Val R2 improved to 0.7788, model saved
2026-09-06 03:24:11 | Epoch  49/100 | Train Loss 0.0140 | Val Loss 0.0133 MAE 0.3781 R2 0.7773
2026-09-06 03:24:12 | Epoch  50/100 | Train Loss 0.0137 | Val Loss 0.0134 MAE 0.3838 R2 0.7769
2026-09-06 03:24:12 | Epoch  51/100 | Train Loss 0.0139 | Val Loss 0.0133 MAE 0.3785 R2 0.7774
2026-09-06 03:24:12 | Epoch  52/100 | Train Loss 0.0139 | Val Loss 0.0131 MAE 0.3778 R2 0.7820
2026-09-06 03:24:12 |   Val R2 improved to 0.7820, model saved
2026-09-06 03:24:12 | Epoch  53/100 | Train Loss 0.0138 | Val Loss 0.0130 MAE 0.3712 R2 0.7832
2026-09-06 03:24:12 |   Val R2 improved to 0.7832, model saved
2026-09-06 03:24:13 | Epoch  54/100 | Train Loss 0.0137 | Val Loss 0.0140 MAE 0.3717 R2 0.7666
2026-09-06 03:24:13 | Epoch  55/100 | Train Loss 0.0138 | Val Loss 0.0129 MAE 0.3716 R2 0.7842
2026-09-06 03:24:13 |   Val R2 improved to 0.7842, model saved
2026-09-06 03:24:13 | Epoch  56/100 | Train Loss 0.0137 | Val Loss 0.0138 MAE 0.3850 R2 0.7703
2026-09-06 03:24:13 | Epoch  57/100 | Train Loss 0.0139 | Val Loss 0.0131 MAE 0.3762 R2 0.7804
2026-09-06 03:24:14 | Epoch  58/100 | Train Loss 0.0138 | Val Loss 0.0129 MAE 0.3716 R2 0.7844
2026-09-06 03:24:14 |   Val R2 improved to 0.7844, model saved
2026-09-06 03:24:14 | Epoch  59/100 | Train Loss 0.0135 | Val Loss 0.0156 MAE 0.3804 R2 0.7396
2026-09-06 03:24:14 | Epoch  60/100 | Train Loss 0.0138 | Val Loss 0.0133 MAE 0.3732 R2 0.7773
2026-09-06 03:24:14 | Epoch  61/100 | Train Loss 0.0135 | Val Loss 0.0127 MAE 0.3671 R2 0.7884
2026-09-06 03:24:14 |   Val R2 improved to 0.7884, model saved
2026-09-06 03:24:15 | Epoch  62/100 | Train Loss 0.0135 | Val Loss 0.0131 MAE 0.3835 R2 0.7844
2026-09-06 03:24:15 | Epoch  63/100 | Train Loss 0.0134 | Val Loss 0.0132 MAE 0.3667 R2 0.7836
2026-09-06 03:24:15 | Epoch  64/100 | Train Loss 0.0136 | Val Loss 0.0132 MAE 0.3690 R2 0.7812
2026-09-06 03:24:15 | Epoch  65/100 | Train Loss 0.0133 | Val Loss 0.0127 MAE 0.3697 R2 0.7873
2026-09-06 03:24:16 | Epoch  66/100 | Train Loss 0.0133 | Val Loss 0.0129 MAE 0.3701 R2 0.7851
2026-09-06 03:24:16 | Epoch  67/100 | Train Loss 0.0134 | Val Loss 0.0128 MAE 0.3675 R2 0.7856
2026-09-06 03:24:16 | Epoch  68/100 | Train Loss 0.0133 | Val Loss 0.0132 MAE 0.3689 R2 0.7794
2026-09-06 03:24:17 | Epoch  69/100 | Train Loss 0.0132 | Val Loss 0.0128 MAE 0.3661 R2 0.7866
2026-09-06 03:24:17 | Epoch  70/100 | Train Loss 0.0131 | Val Loss 0.0126 MAE 0.3691 R2 0.7897
2026-09-06 03:24:17 |   Val R2 improved to 0.7897, model saved
2026-09-06 03:24:17 | Epoch  71/100 | Train Loss 0.0131 | Val Loss 0.0127 MAE 0.3624 R2 0.7884
2026-09-06 03:24:17 | Epoch  72/100 | Train Loss 0.0130 | Val Loss 0.0128 MAE 0.3709 R2 0.7854
2026-09-06 03:24:18 | Epoch  73/100 | Train Loss 0.0132 | Val Loss 0.0128 MAE 0.3639 R2 0.7865
2026-09-06 03:24:18 | Epoch  74/100 | Train Loss 0.0129 | Val Loss 0.0126 MAE 0.3749 R2 0.7903
2026-09-06 03:24:18 |   Val R2 improved to 0.7903, model saved
2026-09-06 03:24:18 | Epoch  75/100 | Train Loss 0.0129 | Val Loss 0.0125 MAE 0.3671 R2 0.7909
2026-09-06 03:24:18 |   Val R2 improved to 0.7909, model saved
2026-09-06 03:24:18 | Epoch  76/100 | Train Loss 0.0129 | Val Loss 0.0124 MAE 0.3648 R2 0.7934
2026-09-06 03:24:18 |   Val R2 improved to 0.7934, model saved
2026-09-06 03:24:19 | Epoch  77/100 | Train Loss 0.0130 | Val Loss 0.0125 MAE 0.3703 R2 0.7906
2026-09-06 03:24:19 | Epoch  78/100 | Train Loss 0.0130 | Val Loss 0.0124 MAE 0.3667 R2 0.7931
2026-09-06 03:24:19 | Epoch  79/100 | Train Loss 0.0128 | Val Loss 0.0124 MAE 0.3607 R2 0.7931
2026-09-06 03:24:19 | Epoch  80/100 | Train Loss 0.0129 | Val Loss 0.0124 MAE 0.3627 R2 0.7931
2026-09-06 03:24:20 | Epoch  81/100 | Train Loss 0.0128 | Val Loss 0.0126 MAE 0.3622 R2 0.7891
2026-09-06 03:24:20 | Epoch  82/100 | Train Loss 0.0131 | Val Loss 0.0124 MAE 0.3593 R2 0.7929
2026-09-06 03:24:20 | Epoch  83/100 | Train Loss 0.0126 | Val Loss 0.0125 MAE 0.3717 R2 0.7917
2026-09-06 03:24:20 | Epoch  84/100 | Train Loss 0.0129 | Val Loss 0.0157 MAE 0.3673 R2 0.7401
2026-09-06 03:24:21 | Epoch  85/100 | Train Loss 0.0128 | Val Loss 0.0137 MAE 0.3606 R2 0.7901
2026-09-06 03:24:21 | Epoch  86/100 | Train Loss 0.0127 | Val Loss 0.0124 MAE 0.3717 R2 0.7926
2026-09-06 03:24:21 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 86 (best R2 0.7934 @ Epoch 76)
2026-09-06 03:24:21 | Run 3/5 | Test (best model @ Epoch 76) | Loss 0.0123 MAE 0.3615 R2 0.7849
2026-09-06 03:24:21 | ===== Run 4/5 (seed 3) =====
2026-09-06 03:24:21 | Epoch   1/100 | Train Loss 0.0906 | Val Loss 0.0591 MAE 0.6843 R2 0.0651
2026-09-06 03:24:21 |   Val R2 improved to 0.0651, model saved
2026-09-06 03:24:21 | Epoch   2/100 | Train Loss 0.0360 | Val Loss 0.0319 MAE 0.5987 R2 0.4642
2026-09-06 03:24:21 |   Val R2 improved to 0.4642, model saved
2026-09-06 03:24:22 | Epoch   3/100 | Train Loss 0.0286 | Val Loss 0.0246 MAE 0.5387 R2 0.5905
2026-09-06 03:24:22 |   Val R2 improved to 0.5905, model saved
2026-09-06 03:24:22 | Epoch   4/100 | Train Loss 0.0243 | Val Loss 0.0206 MAE 0.4863 R2 0.6575
2026-09-06 03:24:22 |   Val R2 improved to 0.6575, model saved
2026-09-06 03:24:22 | Epoch   5/100 | Train Loss 0.0219 | Val Loss 0.0189 MAE 0.4664 R2 0.6852
2026-09-06 03:24:22 |   Val R2 improved to 0.6852, model saved
2026-09-06 03:24:22 | Epoch   6/100 | Train Loss 0.0204 | Val Loss 0.0178 MAE 0.4621 R2 0.7037
2026-09-06 03:24:22 |   Val R2 improved to 0.7037, model saved
2026-09-06 03:24:23 | Epoch   7/100 | Train Loss 0.0198 | Val Loss 0.0176 MAE 0.4422 R2 0.7069
2026-09-06 03:24:23 |   Val R2 improved to 0.7069, model saved
2026-09-06 03:24:23 | Epoch   8/100 | Train Loss 0.0195 | Val Loss 0.0170 MAE 0.4377 R2 0.7167
2026-09-06 03:24:23 |   Val R2 improved to 0.7167, model saved
2026-09-06 03:24:23 | Epoch   9/100 | Train Loss 0.0188 | Val Loss 0.0164 MAE 0.4332 R2 0.7267
2026-09-06 03:24:23 |   Val R2 improved to 0.7267, model saved
2026-09-06 03:24:23 | Epoch  10/100 | Train Loss 0.0185 | Val Loss 0.0162 MAE 0.4302 R2 0.7298
2026-09-06 03:24:23 |   Val R2 improved to 0.7298, model saved
2026-09-06 03:24:24 | Epoch  11/100 | Train Loss 0.0183 | Val Loss 0.0162 MAE 0.4243 R2 0.7309
2026-09-06 03:24:24 |   Val R2 improved to 0.7309, model saved
2026-09-06 03:24:24 | Epoch  12/100 | Train Loss 0.0180 | Val Loss 0.0158 MAE 0.4279 R2 0.7374
2026-09-06 03:24:24 |   Val R2 improved to 0.7374, model saved
2026-09-06 03:24:24 | Epoch  13/100 | Train Loss 0.0178 | Val Loss 0.0158 MAE 0.4205 R2 0.7377
2026-09-06 03:24:24 |   Val R2 improved to 0.7377, model saved
2026-09-06 03:24:25 | Epoch  14/100 | Train Loss 0.0172 | Val Loss 0.0156 MAE 0.4195 R2 0.7408
2026-09-06 03:24:25 |   Val R2 improved to 0.7408, model saved
2026-09-06 03:24:25 | Epoch  15/100 | Train Loss 0.0173 | Val Loss 0.0157 MAE 0.4226 R2 0.7391
2026-09-06 03:24:25 | Epoch  16/100 | Train Loss 0.0170 | Val Loss 0.0154 MAE 0.4142 R2 0.7428
2026-09-06 03:24:25 |   Val R2 improved to 0.7428, model saved
2026-09-06 03:24:25 | Epoch  17/100 | Train Loss 0.0168 | Val Loss 0.0152 MAE 0.4157 R2 0.7472
2026-09-06 03:24:25 |   Val R2 improved to 0.7472, model saved
2026-09-06 03:24:26 | Epoch  18/100 | Train Loss 0.0171 | Val Loss 0.0150 MAE 0.4139 R2 0.7505
2026-09-06 03:24:26 |   Val R2 improved to 0.7505, model saved
2026-09-06 03:24:26 | Epoch  19/100 | Train Loss 0.0165 | Val Loss 0.0150 MAE 0.4073 R2 0.7508
2026-09-06 03:24:26 |   Val R2 improved to 0.7508, model saved
2026-09-06 03:24:26 | Epoch  20/100 | Train Loss 0.0161 | Val Loss 0.0151 MAE 0.4082 R2 0.7491
2026-09-06 03:24:26 | Epoch  21/100 | Train Loss 0.0163 | Val Loss 0.0147 MAE 0.4043 R2 0.7550
2026-09-06 03:24:27 |   Val R2 improved to 0.7550, model saved
2026-09-06 03:24:27 | Epoch  22/100 | Train Loss 0.0162 | Val Loss 0.0145 MAE 0.4043 R2 0.7583
2026-09-06 03:24:27 |   Val R2 improved to 0.7583, model saved
2026-09-06 03:24:27 | Epoch  23/100 | Train Loss 0.0159 | Val Loss 0.0145 MAE 0.4062 R2 0.7590
2026-09-06 03:24:27 |   Val R2 improved to 0.7590, model saved
2026-09-06 03:24:27 | Epoch  24/100 | Train Loss 0.0159 | Val Loss 0.0145 MAE 0.4012 R2 0.7583
2026-09-06 03:24:27 | Epoch  25/100 | Train Loss 0.0158 | Val Loss 0.0147 MAE 0.3956 R2 0.7554
2026-09-06 03:24:28 | Epoch  26/100 | Train Loss 0.0158 | Val Loss 0.0145 MAE 0.3967 R2 0.7589
2026-09-06 03:24:28 | Epoch  27/100 | Train Loss 0.0156 | Val Loss 0.0142 MAE 0.3934 R2 0.7634
2026-09-06 03:24:28 |   Val R2 improved to 0.7634, model saved
2026-09-06 03:24:28 | Epoch  28/100 | Train Loss 0.0156 | Val Loss 0.0144 MAE 0.3921 R2 0.7607
2026-09-06 03:24:28 | Epoch  29/100 | Train Loss 0.0152 | Val Loss 0.0142 MAE 0.3915 R2 0.7630
2026-09-06 03:24:29 | Epoch  30/100 | Train Loss 0.0152 | Val Loss 0.0145 MAE 0.4074 R2 0.7591
2026-09-06 03:24:29 | Epoch  31/100 | Train Loss 0.0154 | Val Loss 0.0139 MAE 0.3909 R2 0.7679
2026-09-06 03:24:29 |   Val R2 improved to 0.7679, model saved
2026-09-06 03:24:29 | Epoch  32/100 | Train Loss 0.0151 | Val Loss 0.0139 MAE 0.3951 R2 0.7684
2026-09-06 03:24:29 |   Val R2 improved to 0.7684, model saved
2026-09-06 03:24:29 | Epoch  33/100 | Train Loss 0.0151 | Val Loss 0.0138 MAE 0.3906 R2 0.7703
2026-09-06 03:24:29 |   Val R2 improved to 0.7703, model saved
2026-09-06 03:24:30 | Epoch  34/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3847 R2 0.7721
2026-09-06 03:24:30 |   Val R2 improved to 0.7721, model saved
2026-09-06 03:24:30 | Epoch  35/100 | Train Loss 0.0147 | Val Loss 0.0138 MAE 0.3861 R2 0.7695
2026-09-06 03:24:30 | Epoch  36/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3825 R2 0.7719
2026-09-06 03:24:30 | Epoch  37/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3818 R2 0.7731
2026-09-06 03:24:30 |   Val R2 improved to 0.7731, model saved
2026-09-06 03:24:30 | Epoch  38/100 | Train Loss 0.0145 | Val Loss 0.0138 MAE 0.3825 R2 0.7703
2026-09-06 03:24:31 | Epoch  39/100 | Train Loss 0.0146 | Val Loss 0.0134 MAE 0.3804 R2 0.7771
2026-09-06 03:24:31 |   Val R2 improved to 0.7771, model saved
2026-09-06 03:24:31 | Epoch  40/100 | Train Loss 0.0143 | Val Loss 0.0133 MAE 0.3778 R2 0.7780
2026-09-06 03:24:31 |   Val R2 improved to 0.7780, model saved
2026-09-06 03:24:31 | Epoch  41/100 | Train Loss 0.0143 | Val Loss 0.0139 MAE 0.3948 R2 0.7693
2026-09-06 03:24:32 | Epoch  42/100 | Train Loss 0.0143 | Val Loss 0.0135 MAE 0.3842 R2 0.7758
2026-09-06 03:24:32 | Epoch  43/100 | Train Loss 0.0143 | Val Loss 0.0138 MAE 0.3982 R2 0.7697
2026-09-06 03:24:32 | Epoch  44/100 | Train Loss 0.0144 | Val Loss 0.0133 MAE 0.3725 R2 0.7784
2026-09-06 03:24:32 |   Val R2 improved to 0.7784, model saved
2026-09-06 03:24:32 | Epoch  45/100 | Train Loss 0.0140 | Val Loss 0.0141 MAE 0.4008 R2 0.7649
2026-09-06 03:24:33 | Epoch  46/100 | Train Loss 0.0145 | Val Loss 0.0133 MAE 0.3755 R2 0.7778
2026-09-06 03:24:33 | Epoch  47/100 | Train Loss 0.0142 | Val Loss 0.0132 MAE 0.3770 R2 0.7799
2026-09-06 03:24:33 |   Val R2 improved to 0.7799, model saved
2026-09-06 03:24:33 | Epoch  48/100 | Train Loss 0.0140 | Val Loss 0.0134 MAE 0.3794 R2 0.7772
2026-09-06 03:24:33 | Epoch  49/100 | Train Loss 0.0140 | Val Loss 0.0131 MAE 0.3756 R2 0.7818
2026-09-06 03:24:33 |   Val R2 improved to 0.7818, model saved
2026-09-06 03:24:34 | Epoch  50/100 | Train Loss 0.0140 | Val Loss 0.0132 MAE 0.3739 R2 0.7793
2026-09-06 03:24:34 | Epoch  51/100 | Train Loss 0.0139 | Val Loss 0.0131 MAE 0.3699 R2 0.7813
2026-09-06 03:24:34 | Epoch  52/100 | Train Loss 0.0139 | Val Loss 0.0131 MAE 0.3753 R2 0.7808
2026-09-06 03:24:34 | Epoch  53/100 | Train Loss 0.0140 | Val Loss 0.0130 MAE 0.3760 R2 0.7837
2026-09-06 03:24:34 |   Val R2 improved to 0.7837, model saved
2026-09-06 03:24:35 | Epoch  54/100 | Train Loss 0.0140 | Val Loss 0.0130 MAE 0.3734 R2 0.7823
2026-09-06 03:24:35 | Epoch  55/100 | Train Loss 0.0137 | Val Loss 0.0129 MAE 0.3718 R2 0.7840
2026-09-06 03:24:35 |   Val R2 improved to 0.7840, model saved
2026-09-06 03:24:35 | Epoch  56/100 | Train Loss 0.0138 | Val Loss 0.0131 MAE 0.3702 R2 0.7806
2026-09-06 03:24:36 | Epoch  57/100 | Train Loss 0.0137 | Val Loss 0.0128 MAE 0.3728 R2 0.7863
2026-09-06 03:24:36 |   Val R2 improved to 0.7863, model saved
2026-09-06 03:24:36 | Epoch  58/100 | Train Loss 0.0140 | Val Loss 0.0129 MAE 0.3690 R2 0.7854
2026-09-06 03:24:36 | Epoch  59/100 | Train Loss 0.0135 | Val Loss 0.0133 MAE 0.3728 R2 0.7775
2026-09-06 03:24:36 | Epoch  60/100 | Train Loss 0.0136 | Val Loss 0.0130 MAE 0.3788 R2 0.7827
2026-09-06 03:24:37 | Epoch  61/100 | Train Loss 0.0136 | Val Loss 0.0133 MAE 0.3694 R2 0.7784
2026-09-06 03:24:37 | Epoch  62/100 | Train Loss 0.0136 | Val Loss 0.0126 MAE 0.3669 R2 0.7893
2026-09-06 03:24:37 |   Val R2 improved to 0.7893, model saved
2026-09-06 03:24:37 | Epoch  63/100 | Train Loss 0.0135 | Val Loss 0.0129 MAE 0.3657 R2 0.7841
2026-09-06 03:24:37 | Epoch  64/100 | Train Loss 0.0135 | Val Loss 0.0126 MAE 0.3721 R2 0.7896
2026-09-06 03:24:37 |   Val R2 improved to 0.7896, model saved
2026-09-06 03:24:38 | Epoch  65/100 | Train Loss 0.0133 | Val Loss 0.0127 MAE 0.3684 R2 0.7877
2026-09-06 03:24:38 | Epoch  66/100 | Train Loss 0.0135 | Val Loss 0.0128 MAE 0.3682 R2 0.7868
2026-09-06 03:24:38 | Epoch  67/100 | Train Loss 0.0135 | Val Loss 0.0128 MAE 0.3640 R2 0.7866
2026-09-06 03:24:38 | Epoch  68/100 | Train Loss 0.0134 | Val Loss 0.0128 MAE 0.3724 R2 0.7859
2026-09-06 03:24:39 | Epoch  69/100 | Train Loss 0.0135 | Val Loss 0.0126 MAE 0.3696 R2 0.7901
2026-09-06 03:24:39 |   Val R2 improved to 0.7901, model saved
2026-09-06 03:24:39 | Epoch  70/100 | Train Loss 0.0134 | Val Loss 0.0130 MAE 0.3652 R2 0.7831
2026-09-06 03:24:39 | Epoch  71/100 | Train Loss 0.0134 | Val Loss 0.0125 MAE 0.3625 R2 0.7913
2026-09-06 03:24:39 |   Val R2 improved to 0.7913, model saved
2026-09-06 03:24:39 | Epoch  72/100 | Train Loss 0.0131 | Val Loss 0.0128 MAE 0.3654 R2 0.7865
2026-09-06 03:24:40 | Epoch  73/100 | Train Loss 0.0133 | Val Loss 0.0126 MAE 0.3714 R2 0.7890
2026-09-06 03:24:40 | Epoch  74/100 | Train Loss 0.0132 | Val Loss 0.0125 MAE 0.3626 R2 0.7920
2026-09-06 03:24:40 |   Val R2 improved to 0.7920, model saved
