2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 1.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.1, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_0.1_anchor_1/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:33:34 |   Val R2 improved to 0.7710, model saved
2026-09-14 22:33:35 | Epoch  57/100 | Train Loss 0.1706 | Val Loss 0.1233 MAE 0.4079 R2 0.7646
2026-09-14 22:33:35 | Epoch  58/100 | Train Loss 0.1704 | Val Loss 0.1194 MAE 0.3890 R2 0.7661
2026-09-14 22:33:35 | Epoch  59/100 | Train Loss 0.1704 | Val Loss 0.1222 MAE 0.3836 R2 0.7698
2026-09-14 22:33:36 | Epoch  60/100 | Train Loss 0.1710 | Val Loss 0.1189 MAE 0.3949 R2 0.7535
2026-09-14 22:33:36 | Epoch  61/100 | Train Loss 0.1710 | Val Loss 0.1164 MAE 0.3854 R2 0.7678
2026-09-14 22:33:36 | Epoch  62/100 | Train Loss 0.1695 | Val Loss 0.1174 MAE 0.3968 R2 0.7697
2026-09-14 22:33:37 | Epoch  63/100 | Train Loss 0.1702 | Val Loss 0.1186 MAE 0.3886 R2 0.7692
2026-09-14 22:33:37 | Epoch  64/100 | Train Loss 0.1699 | Val Loss 0.1219 MAE 0.4048 R2 0.7659
2026-09-14 22:33:37 | Epoch  65/100 | Train Loss 0.1701 | Val Loss 0.1176 MAE 0.3924 R2 0.7604
2026-09-14 22:33:38 | Epoch  66/100 | Train Loss 0.1688 | Val Loss 0.1212 MAE 0.3986 R2 0.7692
2026-09-14 22:33:38 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 66 (best R2 0.7710 @ Epoch 56)
2026-09-14 22:33:38 | Run 3/5 | Test (best model @ Epoch 56) | Loss 0.1215 MAE 0.3806 R2 0.7615
2026-09-14 22:33:38 | ===== Run 4/5 (seed 3) =====
2026-09-14 22:33:38 | Epoch   1/100 | Train Loss 0.9357 | Val Loss 0.1661 MAE 0.6569 R2 -0.1435
2026-09-14 22:33:38 |   Val R2 improved to -0.1435, model saved
2026-09-14 22:33:39 | Epoch   2/100 | Train Loss 0.4162 | Val Loss 0.1303 MAE 0.5260 R2 0.3739
2026-09-14 22:33:39 |   Val R2 improved to 0.3739, model saved
2026-09-14 22:33:39 | Epoch   3/100 | Train Loss 0.2614 | Val Loss 0.1141 MAE 0.4844 R2 0.6441
2026-09-14 22:33:39 |   Val R2 improved to 0.6441, model saved
2026-09-14 22:33:39 | Epoch   4/100 | Train Loss 0.2162 | Val Loss 0.1129 MAE 0.4716 R2 0.6685
2026-09-14 22:33:39 |   Val R2 improved to 0.6685, model saved
2026-09-14 22:33:40 | Epoch   5/100 | Train Loss 0.1980 | Val Loss 0.1174 MAE 0.4600 R2 0.6773
2026-09-14 22:33:40 |   Val R2 improved to 0.6773, model saved
2026-09-14 22:33:40 | Epoch   6/100 | Train Loss 0.1881 | Val Loss 0.1248 MAE 0.4856 R2 0.6852
2026-09-14 22:33:40 |   Val R2 improved to 0.6852, model saved
2026-09-14 22:33:40 | Epoch   7/100 | Train Loss 0.1834 | Val Loss 0.1200 MAE 0.4487 R2 0.6949
2026-09-14 22:33:40 |   Val R2 improved to 0.6949, model saved
2026-09-14 22:33:41 | Epoch   8/100 | Train Loss 0.1803 | Val Loss 0.1201 MAE 0.4417 R2 0.7036
2026-09-14 22:33:41 |   Val R2 improved to 0.7036, model saved
2026-09-14 22:33:41 | Epoch   9/100 | Train Loss 0.1785 | Val Loss 0.1214 MAE 0.4374 R2 0.7107
2026-09-14 22:33:41 |   Val R2 improved to 0.7107, model saved
2026-09-14 22:33:41 | Epoch  10/100 | Train Loss 0.1794 | Val Loss 0.1236 MAE 0.4307 R2 0.7145
2026-09-14 22:33:41 |   Val R2 improved to 0.7145, model saved
2026-09-14 22:33:42 | Epoch  11/100 | Train Loss 0.1755 | Val Loss 0.1225 MAE 0.4281 R2 0.7238
2026-09-14 22:33:42 |   Val R2 improved to 0.7238, model saved
2026-09-14 22:33:42 | Epoch  12/100 | Train Loss 0.1749 | Val Loss 0.1226 MAE 0.4254 R2 0.7304
2026-09-14 22:33:42 |   Val R2 improved to 0.7304, model saved
2026-09-14 22:33:42 | Epoch  13/100 | Train Loss 0.1747 | Val Loss 0.1219 MAE 0.4363 R2 0.7094
2026-09-14 22:33:43 | Epoch  14/100 | Train Loss 0.1754 | Val Loss 0.1208 MAE 0.4183 R2 0.7338
2026-09-14 22:33:43 |   Val R2 improved to 0.7338, model saved
2026-09-14 22:33:43 | Epoch  15/100 | Train Loss 0.1751 | Val Loss 0.1178 MAE 0.4163 R2 0.7428
2026-09-14 22:33:43 |   Val R2 improved to 0.7428, model saved
2026-09-14 22:33:44 | Epoch  16/100 | Train Loss 0.1732 | Val Loss 0.1219 MAE 0.4183 R2 0.7335
2026-09-14 22:33:44 | Epoch  17/100 | Train Loss 0.1721 | Val Loss 0.1182 MAE 0.4237 R2 0.7276
2026-09-14 22:33:44 | Epoch  18/100 | Train Loss 0.1731 | Val Loss 0.1219 MAE 0.4715 R2 0.7239
2026-09-14 22:33:45 | Epoch  19/100 | Train Loss 0.1732 | Val Loss 0.1208 MAE 0.4148 R2 0.7315
2026-09-14 22:33:45 | Epoch  20/100 | Train Loss 0.1706 | Val Loss 0.1192 MAE 0.4094 R2 0.7527
2026-09-14 22:33:45 |   Val R2 improved to 0.7527, model saved
2026-09-14 22:33:45 | Epoch  21/100 | Train Loss 0.1740 | Val Loss 0.1171 MAE 0.4074 R2 0.7463
2026-09-14 22:33:46 | Epoch  22/100 | Train Loss 0.1715 | Val Loss 0.1219 MAE 0.4004 R2 0.7562
2026-09-14 22:33:46 |   Val R2 improved to 0.7562, model saved
2026-09-14 22:33:46 | Epoch  23/100 | Train Loss 0.1722 | Val Loss 0.1208 MAE 0.4063 R2 0.7588
2026-09-14 22:33:46 |   Val R2 improved to 0.7588, model saved
2026-09-14 22:33:46 | Epoch  24/100 | Train Loss 0.1714 | Val Loss 0.1163 MAE 0.3965 R2 0.7555
2026-09-14 22:33:47 | Epoch  25/100 | Train Loss 0.1719 | Val Loss 0.1183 MAE 0.3988 R2 0.7554
2026-09-14 22:33:47 | Epoch  26/100 | Train Loss 0.1715 | Val Loss 0.1177 MAE 0.4007 R2 0.7567
2026-09-14 22:33:47 | Epoch  27/100 | Train Loss 0.1715 | Val Loss 0.1223 MAE 0.4152 R2 0.7603
2026-09-14 22:33:47 |   Val R2 improved to 0.7603, model saved
2026-09-14 22:33:48 | Epoch  28/100 | Train Loss 0.1715 | Val Loss 0.1176 MAE 0.4122 R2 0.7331
2026-09-14 22:33:48 | Epoch  29/100 | Train Loss 0.1708 | Val Loss 0.1160 MAE 0.3960 R2 0.7581
2026-09-14 22:33:48 | Epoch  30/100 | Train Loss 0.1714 | Val Loss 0.1191 MAE 0.4011 R2 0.7638
2026-09-14 22:33:48 |   Val R2 improved to 0.7638, model saved
2026-09-14 22:33:49 | Epoch  31/100 | Train Loss 0.1715 | Val Loss 0.1206 MAE 0.4036 R2 0.7626
2026-09-14 22:33:49 | Epoch  32/100 | Train Loss 0.1700 | Val Loss 0.1174 MAE 0.3872 R2 0.7656
2026-09-14 22:33:49 |   Val R2 improved to 0.7656, model saved
2026-09-14 22:33:49 | Epoch  33/100 | Train Loss 0.1700 | Val Loss 0.1187 MAE 0.3937 R2 0.7590
2026-09-14 22:33:50 | Epoch  34/100 | Train Loss 0.1694 | Val Loss 0.1209 MAE 0.3899 R2 0.7662
2026-09-14 22:33:50 |   Val R2 improved to 0.7662, model saved
2026-09-14 22:33:50 | Epoch  35/100 | Train Loss 0.1701 | Val Loss 0.1150 MAE 0.3930 R2 0.7612
2026-09-14 22:33:50 | Epoch  36/100 | Train Loss 0.1718 | Val Loss 0.1169 MAE 0.3863 R2 0.7600
2026-09-14 22:33:51 | Epoch  37/100 | Train Loss 0.1715 | Val Loss 0.1202 MAE 0.3980 R2 0.7639
2026-09-14 22:33:51 | Epoch  38/100 | Train Loss 0.1716 | Val Loss 0.1201 MAE 0.3925 R2 0.7579
2026-09-14 22:33:52 | Epoch  39/100 | Train Loss 0.1706 | Val Loss 0.1194 MAE 0.3945 R2 0.7671
2026-09-14 22:33:52 |   Val R2 improved to 0.7671, model saved
2026-09-14 22:33:52 | Epoch  40/100 | Train Loss 0.1696 | Val Loss 0.1181 MAE 0.3890 R2 0.7742
2026-09-14 22:33:52 |   Val R2 improved to 0.7742, model saved
2026-09-14 22:33:52 | Epoch  41/100 | Train Loss 0.1694 | Val Loss 0.1211 MAE 0.3848 R2 0.7682
2026-09-14 22:33:53 | Epoch  42/100 | Train Loss 0.1698 | Val Loss 0.1169 MAE 0.3885 R2 0.7691
2026-09-14 22:33:53 | Epoch  43/100 | Train Loss 0.1702 | Val Loss 0.1238 MAE 0.3999 R2 0.7646
2026-09-14 22:33:53 | Epoch  44/100 | Train Loss 0.1700 | Val Loss 0.1216 MAE 0.3793 R2 0.7759
2026-09-14 22:33:53 |   Val R2 improved to 0.7759, model saved
2026-09-14 22:33:54 | Epoch  45/100 | Train Loss 0.1703 | Val Loss 0.1173 MAE 0.4187 R2 0.7615
2026-09-14 22:33:54 | Epoch  46/100 | Train Loss 0.1703 | Val Loss 0.1163 MAE 0.3801 R2 0.7744
2026-09-14 22:33:54 | Epoch  47/100 | Train Loss 0.1711 | Val Loss 0.1204 MAE 0.3785 R2 0.7783
2026-09-14 22:33:54 |   Val R2 improved to 0.7783, model saved
2026-09-14 22:33:55 | Epoch  48/100 | Train Loss 0.1697 | Val Loss 0.1153 MAE 0.3915 R2 0.7535
2026-09-14 22:33:55 | Epoch  49/100 | Train Loss 0.1701 | Val Loss 0.1183 MAE 0.4552 R2 0.7404
2026-09-14 22:33:56 | Epoch  50/100 | Train Loss 0.1701 | Val Loss 0.1143 MAE 0.3898 R2 0.7725
2026-09-14 22:33:56 | Epoch  51/100 | Train Loss 0.1686 | Val Loss 0.1216 MAE 0.3772 R2 0.7782
2026-09-14 22:33:56 | Epoch  52/100 | Train Loss 0.1692 | Val Loss 0.1156 MAE 0.3823 R2 0.7684
2026-09-14 22:33:57 | Epoch  53/100 | Train Loss 0.1693 | Val Loss 0.1203 MAE 0.4281 R2 0.7557
2026-09-14 22:33:57 | Epoch  54/100 | Train Loss 0.1708 | Val Loss 0.1196 MAE 0.3987 R2 0.7515
2026-09-14 22:33:57 | Epoch  55/100 | Train Loss 0.1690 | Val Loss 0.1203 MAE 0.3867 R2 0.7762
2026-09-14 22:33:58 | Epoch  56/100 | Train Loss 0.1692 | Val Loss 0.1174 MAE 0.3762 R2 0.7759
2026-09-14 22:33:58 | Epoch  57/100 | Train Loss 0.1679 | Val Loss 0.1155 MAE 0.3731 R2 0.7812
2026-09-14 22:33:58 |   Val R2 improved to 0.7812, model saved
2026-09-14 22:33:58 | Epoch  58/100 | Train Loss 0.1696 | Val Loss 0.1191 MAE 0.3868 R2 0.7801
2026-09-14 22:33:59 | Epoch  59/100 | Train Loss 0.1682 | Val Loss 0.1145 MAE 0.3848 R2 0.7790
2026-09-14 22:33:59 | Epoch  60/100 | Train Loss 0.1678 | Val Loss 0.1212 MAE 0.3789 R2 0.7835
2026-09-14 22:33:59 |   Val R2 improved to 0.7835, model saved
2026-09-14 22:33:59 | Epoch  61/100 | Train Loss 0.1684 | Val Loss 0.1154 MAE 0.3782 R2 0.7686
2026-09-14 22:34:00 | Epoch  62/100 | Train Loss 0.1682 | Val Loss 0.1199 MAE 0.3753 R2 0.7758
2026-09-14 22:34:00 | Epoch  63/100 | Train Loss 0.1692 | Val Loss 0.1169 MAE 0.3771 R2 0.7748
2026-09-14 22:34:00 | Epoch  64/100 | Train Loss 0.1683 | Val Loss 0.1174 MAE 0.3941 R2 0.7779
2026-09-14 22:34:01 | Epoch  65/100 | Train Loss 0.1681 | Val Loss 0.1213 MAE 0.3778 R2 0.7781
2026-09-14 22:34:01 | Epoch  66/100 | Train Loss 0.1689 | Val Loss 0.1183 MAE 0.3845 R2 0.7797
2026-09-14 22:34:01 | Epoch  67/100 | Train Loss 0.1687 | Val Loss 0.1152 MAE 0.3844 R2 0.7819
2026-09-14 22:34:02 | Epoch  68/100 | Train Loss 0.1682 | Val Loss 0.1165 MAE 0.3814 R2 0.7838
2026-09-14 22:34:02 |   Val R2 improved to 0.7838, model saved
2026-09-14 22:34:02 | Epoch  69/100 | Train Loss 0.1685 | Val Loss 0.1176 MAE 0.3934 R2 0.7643
2026-09-14 22:34:02 | Epoch  70/100 | Train Loss 0.1701 | Val Loss 0.1180 MAE 0.3801 R2 0.7719
2026-09-14 22:34:03 | Epoch  71/100 | Train Loss 0.1690 | Val Loss 0.1202 MAE 0.3779 R2 0.7792
2026-09-14 22:34:03 | Epoch  72/100 | Train Loss 0.1692 | Val Loss 0.1219 MAE 0.3713 R2 0.7838
2026-09-14 22:34:03 |   Val R2 improved to 0.7838, model saved
2026-09-14 22:34:04 | Epoch  73/100 | Train Loss 0.1680 | Val Loss 0.1175 MAE 0.3812 R2 0.7809
2026-09-14 22:34:04 | Epoch  74/100 | Train Loss 0.1695 | Val Loss 0.1239 MAE 0.4106 R2 0.7707
2026-09-14 22:34:04 | Epoch  75/100 | Train Loss 0.1697 | Val Loss 0.1200 MAE 0.3683 R2 0.7817
2026-09-14 22:34:05 | Epoch  76/100 | Train Loss 0.1676 | Val Loss 0.1209 MAE 0.3747 R2 0.7797
2026-09-14 22:34:05 | Epoch  77/100 | Train Loss 0.1693 | Val Loss 0.1211 MAE 0.3841 R2 0.7795
2026-09-14 22:34:05 | Epoch  78/100 | Train Loss 0.1687 | Val Loss 0.1226 MAE 0.3704 R2 0.7822
2026-09-14 22:34:06 | Epoch  79/100 | Train Loss 0.1682 | Val Loss 0.1150 MAE 0.3792 R2 0.7818
2026-09-14 22:34:06 | Epoch  80/100 | Train Loss 0.1694 | Val Loss 0.1224 MAE 0.3727 R2 0.7839
2026-09-14 22:34:06 |   Val R2 improved to 0.7839, model saved
2026-09-14 22:34:06 | Epoch  81/100 | Train Loss 0.1678 | Val Loss 0.1136 MAE 0.3774 R2 0.7634
2026-09-14 22:34:07 | Epoch  82/100 | Train Loss 0.1699 | Val Loss 0.1228 MAE 0.3679 R2 0.7819
2026-09-14 22:34:07 | Epoch  83/100 | Train Loss 0.1674 | Val Loss 0.1187 MAE 0.3744 R2 0.7764
2026-09-14 22:34:07 | Epoch  84/100 | Train Loss 0.1684 | Val Loss 0.1183 MAE 0.3755 R2 0.7844
2026-09-14 22:34:07 |   Val R2 improved to 0.7844, model saved
2026-09-14 22:34:08 | Epoch  85/100 | Train Loss 0.1675 | Val Loss 0.1197 MAE 0.3692 R2 0.7816
2026-09-14 22:34:08 | Epoch  86/100 | Train Loss 0.1675 | Val Loss 0.1172 MAE 0.3808 R2 0.7861
2026-09-14 22:34:08 |   Val R2 improved to 0.7861, model saved
2026-09-14 22:34:08 | Epoch  87/100 | Train Loss 0.1683 | Val Loss 0.1196 MAE 0.3756 R2 0.7824
2026-09-14 22:34:09 | Epoch  88/100 | Train Loss 0.1682 | Val Loss 0.1213 MAE 0.3885 R2 0.7811
2026-09-14 22:34:09 | Epoch  89/100 | Train Loss 0.1691 | Val Loss 0.1165 MAE 0.3749 R2 0.7826
2026-09-14 22:34:09 | Epoch  90/100 | Train Loss 0.1672 | Val Loss 0.1181 MAE 0.3743 R2 0.7830
2026-09-14 22:34:10 | Epoch  91/100 | Train Loss 0.1685 | Val Loss 0.1193 MAE 0.3867 R2 0.7785
2026-09-14 22:34:10 | Epoch  92/100 | Train Loss 0.1684 | Val Loss 0.1200 MAE 0.3773 R2 0.7729
2026-09-14 22:34:10 | Epoch  93/100 | Train Loss 0.1687 | Val Loss 0.1161 MAE 0.3783 R2 0.7693
2026-09-14 22:34:11 | Epoch  94/100 | Train Loss 0.1688 | Val Loss 0.1223 MAE 0.3858 R2 0.7833
2026-09-14 22:34:11 | Epoch  95/100 | Train Loss 0.1675 | Val Loss 0.1141 MAE 0.3724 R2 0.7750
2026-09-14 22:34:11 | Epoch  96/100 | Train Loss 0.1673 | Val Loss 0.1192 MAE 0.3782 R2 0.7836
2026-09-14 22:34:11 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 96 (best R2 0.7861 @ Epoch 86)
2026-09-14 22:34:11 | Run 4/5 | Test (best model @ Epoch 86) | Loss 0.1171 MAE 0.3792 R2 0.7756
2026-09-14 22:34:11 | ===== Run 5/5 (seed 4) =====
2026-09-14 22:34:12 | Epoch   1/100 | Train Loss 0.9597 | Val Loss 0.2226 MAE 0.7841 R2 -0.2186
2026-09-14 22:34:12 |   Val R2 improved to -0.2186, model saved
2026-09-14 22:34:12 | Epoch   2/100 | Train Loss 0.4408 | Val Loss 0.1432 MAE 0.5110 R2 0.4758
2026-09-14 22:34:12 |   Val R2 improved to 0.4758, model saved
2026-09-14 22:34:12 | Epoch   3/100 | Train Loss 0.2853 | Val Loss 0.1095 MAE 0.4813 R2 0.6455
2026-09-14 22:34:12 |   Val R2 improved to 0.6455, model saved
2026-09-14 22:34:13 | Epoch   4/100 | Train Loss 0.2398 | Val Loss 0.1132 MAE 0.4679 R2 0.6649
2026-09-14 22:34:13 |   Val R2 improved to 0.6649, model saved
2026-09-14 22:34:13 | Epoch   5/100 | Train Loss 0.2101 | Val Loss 0.1135 MAE 0.4594 R2 0.6751
2026-09-14 22:34:13 |   Val R2 improved to 0.6751, model saved
2026-09-14 22:34:14 | Epoch   6/100 | Train Loss 0.1959 | Val Loss 0.1163 MAE 0.4482 R2 0.7007
2026-09-14 22:34:14 |   Val R2 improved to 0.7007, model saved
2026-09-14 22:34:14 | Epoch   7/100 | Train Loss 0.1882 | Val Loss 0.1236 MAE 0.4591 R2 0.6755
2026-09-14 22:34:14 | Epoch   8/100 | Train Loss 0.1850 | Val Loss 0.1219 MAE 0.4465 R2 0.7110
2026-09-14 22:34:14 |   Val R2 improved to 0.7110, model saved
2026-09-14 22:34:15 | Epoch   9/100 | Train Loss 0.1784 | Val Loss 0.1219 MAE 0.4425 R2 0.6960
2026-09-14 22:34:15 | Epoch  10/100 | Train Loss 0.1810 | Val Loss 0.1215 MAE 0.4452 R2 0.7000
2026-09-14 22:34:15 | Epoch  11/100 | Train Loss 0.1787 | Val Loss 0.1172 MAE 0.4346 R2 0.7092
2026-09-14 22:34:16 | Epoch  12/100 | Train Loss 0.1780 | Val Loss 0.1179 MAE 0.4368 R2 0.7297
2026-09-14 22:34:16 |   Val R2 improved to 0.7297, model saved
2026-09-14 22:34:16 | Epoch  13/100 | Train Loss 0.1772 | Val Loss 0.1192 MAE 0.4286 R2 0.7326
2026-09-14 22:34:16 |   Val R2 improved to 0.7326, model saved
2026-09-14 22:34:16 | Epoch  14/100 | Train Loss 0.1779 | Val Loss 0.1205 MAE 0.4284 R2 0.7210
2026-09-14 22:34:17 | Epoch  15/100 | Train Loss 0.1763 | Val Loss 0.1215 MAE 0.4241 R2 0.7225
2026-09-14 22:34:17 | Epoch  16/100 | Train Loss 0.1768 | Val Loss 0.1189 MAE 0.4178 R2 0.7422
2026-09-14 22:34:17 |   Val R2 improved to 0.7422, model saved
2026-09-14 22:34:17 | Epoch  17/100 | Train Loss 0.1751 | Val Loss 0.1192 MAE 0.4189 R2 0.7422
2026-09-14 22:34:18 | Epoch  18/100 | Train Loss 0.1743 | Val Loss 0.1211 MAE 0.4382 R2 0.7310
2026-09-14 22:34:18 | Epoch  19/100 | Train Loss 0.1759 | Val Loss 0.1225 MAE 0.4199 R2 0.7336
2026-09-14 22:34:18 | Epoch  20/100 | Train Loss 0.1738 | Val Loss 0.1236 MAE 0.4309 R2 0.7458
2026-09-14 22:34:18 |   Val R2 improved to 0.7458, model saved
2026-09-14 22:34:19 | Epoch  21/100 | Train Loss 0.1739 | Val Loss 0.1201 MAE 0.4201 R2 0.7435
2026-09-14 22:34:19 | Epoch  22/100 | Train Loss 0.1731 | Val Loss 0.1210 MAE 0.4220 R2 0.7507
2026-09-14 22:34:19 |   Val R2 improved to 0.7507, model saved
2026-09-14 22:34:19 | Epoch  23/100 | Train Loss 0.1735 | Val Loss 0.1207 MAE 0.4056 R2 0.7516
2026-09-14 22:34:19 |   Val R2 improved to 0.7516, model saved
2026-09-14 22:34:20 | Epoch  24/100 | Train Loss 0.1740 | Val Loss 0.1241 MAE 0.4073 R2 0.7496
2026-09-14 22:34:20 | Epoch  25/100 | Train Loss 0.1733 | Val Loss 0.1219 MAE 0.4065 R2 0.7548
2026-09-14 22:34:20 |   Val R2 improved to 0.7548, model saved
2026-09-14 22:34:20 | Epoch  26/100 | Train Loss 0.1750 | Val Loss 0.1220 MAE 0.4022 R2 0.7548
2026-09-14 22:34:20 |   Val R2 improved to 0.7548, model saved
2026-09-14 22:34:21 | Epoch  27/100 | Train Loss 0.1727 | Val Loss 0.1261 MAE 0.4390 R2 0.7399
2026-09-14 22:34:21 | Epoch  28/100 | Train Loss 0.1727 | Val Loss 0.1207 MAE 0.4067 R2 0.7604
2026-09-14 22:34:21 |   Val R2 improved to 0.7604, model saved
2026-09-14 22:34:21 | Epoch  29/100 | Train Loss 0.1720 | Val Loss 0.1190 MAE 0.4036 R2 0.7503
2026-09-14 22:34:21 | Epoch  30/100 | Train Loss 0.1727 | Val Loss 0.1228 MAE 0.4127 R2 0.7545
2026-09-14 22:34:22 | Epoch  31/100 | Train Loss 0.1730 | Val Loss 0.1190 MAE 0.4011 R2 0.7493
2026-09-14 22:34:22 | Epoch  32/100 | Train Loss 0.1730 | Val Loss 0.1204 MAE 0.4037 R2 0.7488
2026-09-14 22:34:22 | Epoch  33/100 | Train Loss 0.1705 | Val Loss 0.1204 MAE 0.4001 R2 0.7623
2026-09-14 22:34:22 |   Val R2 improved to 0.7623, model saved
2026-09-14 22:34:23 | Epoch  34/100 | Train Loss 0.1727 | Val Loss 0.1234 MAE 0.4031 R2 0.7621
2026-09-14 22:34:23 | Epoch  35/100 | Train Loss 0.1716 | Val Loss 0.1174 MAE 0.4146 R2 0.7606
2026-09-14 22:34:23 | Epoch  36/100 | Train Loss 0.1717 | Val Loss 0.1210 MAE 0.4119 R2 0.7475
2026-09-14 22:34:24 | Epoch  37/100 | Train Loss 0.1720 | Val Loss 0.1192 MAE 0.3932 R2 0.7576
2026-09-14 22:34:24 | Epoch  38/100 | Train Loss 0.1704 | Val Loss 0.1198 MAE 0.4292 R2 0.7507
2026-09-14 22:34:24 | Epoch  39/100 | Train Loss 0.1710 | Val Loss 0.1182 MAE 0.3989 R2 0.7629
2026-09-14 22:34:24 |   Val R2 improved to 0.7629, model saved
2026-09-14 22:34:25 | Epoch  40/100 | Train Loss 0.1718 | Val Loss 0.1202 MAE 0.3969 R2 0.7672
2026-09-14 22:34:25 |   Val R2 improved to 0.7672, model saved
2026-09-14 22:34:25 | Epoch  41/100 | Train Loss 0.1703 | Val Loss 0.1174 MAE 0.3957 R2 0.7682
2026-09-14 22:34:25 |   Val R2 improved to 0.7682, model saved
2026-09-14 22:34:25 | Epoch  42/100 | Train Loss 0.1711 | Val Loss 0.1166 MAE 0.3901 R2 0.7626
2026-09-14 22:34:25 | Epoch  43/100 | Train Loss 0.1702 | Val Loss 0.1188 MAE 0.3996 R2 0.7488
2026-09-14 22:34:26 | Epoch  44/100 | Train Loss 0.1699 | Val Loss 0.1221 MAE 0.3993 R2 0.7683
2026-09-14 22:34:26 |   Val R2 improved to 0.7683, model saved
2026-09-14 22:34:26 | Epoch  45/100 | Train Loss 0.1696 | Val Loss 0.1199 MAE 0.3925 R2 0.7675
2026-09-14 22:34:26 | Epoch  46/100 | Train Loss 0.1705 | Val Loss 0.1216 MAE 0.3910 R2 0.7713
2026-09-14 22:34:26 |   Val R2 improved to 0.7713, model saved
2026-09-14 22:34:27 | Epoch  47/100 | Train Loss 0.1699 | Val Loss 0.1211 MAE 0.3835 R2 0.7659
2026-09-14 22:34:27 | Epoch  48/100 | Train Loss 0.1690 | Val Loss 0.1147 MAE 0.3894 R2 0.7658
2026-09-14 22:34:27 | Epoch  49/100 | Train Loss 0.1716 | Val Loss 0.1156 MAE 0.3991 R2 0.7668
2026-09-14 22:34:27 | Epoch  50/100 | Train Loss 0.1705 | Val Loss 0.1164 MAE 0.3902 R2 0.7693
2026-09-14 22:34:28 | Epoch  51/100 | Train Loss 0.1713 | Val Loss 0.1143 MAE 0.3844 R2 0.7642
2026-09-14 22:34:28 | Epoch  52/100 | Train Loss 0.1699 | Val Loss 0.1171 MAE 0.3893 R2 0.7727
2026-09-14 22:34:28 |   Val R2 improved to 0.7727, model saved
2026-09-14 22:34:28 | Epoch  53/100 | Train Loss 0.1721 | Val Loss 0.1210 MAE 0.3893 R2 0.7743
2026-09-14 22:34:28 |   Val R2 improved to 0.7743, model saved
2026-09-14 22:34:29 | Epoch  54/100 | Train Loss 0.1708 | Val Loss 0.1158 MAE 0.3851 R2 0.7674
2026-09-14 22:34:29 | Epoch  55/100 | Train Loss 0.1706 | Val Loss 0.1244 MAE 0.4240 R2 0.7560
2026-09-14 22:34:29 | Epoch  56/100 | Train Loss 0.1711 | Val Loss 0.1175 MAE 0.3943 R2 0.7516
2026-09-14 22:34:30 | Epoch  57/100 | Train Loss 0.1711 | Val Loss 0.1203 MAE 0.3860 R2 0.7728
2026-09-14 22:34:30 | Epoch  58/100 | Train Loss 0.1705 | Val Loss 0.1214 MAE 0.4014 R2 0.7585
2026-09-14 22:34:30 | Epoch  59/100 | Train Loss 0.1690 | Val Loss 0.1176 MAE 0.3800 R2 0.7707
2026-09-14 22:34:30 | Epoch  60/100 | Train Loss 0.1704 | Val Loss 0.1166 MAE 0.3817 R2 0.7792
2026-09-14 22:34:30 |   Val R2 improved to 0.7792, model saved
2026-09-14 22:34:31 | Epoch  61/100 | Train Loss 0.1694 | Val Loss 0.1209 MAE 0.3958 R2 0.7742
2026-09-14 22:34:31 | Epoch  62/100 | Train Loss 0.1701 | Val Loss 0.1184 MAE 0.3851 R2 0.7738
2026-09-14 22:34:31 | Epoch  63/100 | Train Loss 0.1705 | Val Loss 0.1213 MAE 0.3974 R2 0.7682
2026-09-14 22:34:31 | Epoch  64/100 | Train Loss 0.1695 | Val Loss 0.1153 MAE 0.4133 R2 0.7518
2026-09-14 22:34:32 | Epoch  65/100 | Train Loss 0.1709 | Val Loss 0.1254 MAE 0.3868 R2 0.7733
2026-09-14 22:34:32 | Epoch  66/100 | Train Loss 0.1722 | Val Loss 0.1195 MAE 0.4193 R2 0.7602
2026-09-14 22:34:32 | Epoch  67/100 | Train Loss 0.1704 | Val Loss 0.1222 MAE 0.3807 R2 0.7724
2026-09-14 22:34:33 | Epoch  68/100 | Train Loss 0.1712 | Val Loss 0.1200 MAE 0.3830 R2 0.7729
2026-09-14 22:34:33 | Epoch  69/100 | Train Loss 0.1703 | Val Loss 0.1190 MAE 0.3834 R2 0.7768
2026-09-14 22:34:33 | Epoch  70/100 | Train Loss 0.1697 | Val Loss 0.1176 MAE 0.3770 R2 0.7759
2026-09-14 22:34:33 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 70 (best R2 0.7792 @ Epoch 60)
