2026-09-01 03:58:31 | Device: cuda
2026-09-01 03:58:31 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 10.0, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.001_anchor_10/train.log', 'no_save': True}
2026-09-01 03:58:31 | ===== Run 1/5 (seed 0) =====
2026-09-01 03:58:32 | Epoch   1/100 | Train Loss 0.3763 | Val Loss 0.0509 MAE 0.6273 R2 0.3372
2026-09-01 03:58:34 | Epoch   8/100 | Train Loss 0.0274 | Val Loss 0.0187 MAE 0.4440 R2 0.7251
2026-09-01 03:58:34 |   Val R2 improved to 0.7251, model saved
2026-09-01 03:58:35 | Epoch   9/100 | Train Loss 0.0261 | Val Loss 0.0184 MAE 0.4307 R2 0.7256
2026-09-01 03:58:35 |   Val R2 improved to 0.7256, model saved
2026-09-01 03:58:35 | Epoch  10/100 | Train Loss 0.0252 | Val Loss 0.0178 MAE 0.4278 R2 0.7332
2026-09-01 03:58:35 |   Val R2 improved to 0.7332, model saved
2026-09-01 03:58:35 | Epoch  11/100 | Train Loss 0.0240 | Val Loss 0.0174 MAE 0.4231 R2 0.7366
2026-09-01 03:58:35 |   Val R2 improved to 0.7366, model saved
2026-09-01 03:58:35 | Epoch  12/100 | Train Loss 0.0241 | Val Loss 0.0182 MAE 0.4251 R2 0.7222
2026-09-01 03:58:36 | Epoch  13/100 | Train Loss 0.0230 | Val Loss 0.0175 MAE 0.4218 R2 0.7361
2026-09-01 03:58:36 | Epoch  14/100 | Train Loss 0.0229 | Val Loss 0.0171 MAE 0.4192 R2 0.7430
2026-09-01 03:58:36 |   Val R2 improved to 0.7430, model saved
2026-09-01 03:58:36 | Epoch  15/100 | Train Loss 0.0220 | Val Loss 0.0170 MAE 0.4138 R2 0.7449
2026-09-01 03:58:36 |   Val R2 improved to 0.7449, model saved
2026-09-01 03:58:36 | Epoch  16/100 | Train Loss 0.0217 | Val Loss 0.0168 MAE 0.4179 R2 0.7515
2026-09-01 03:58:36 |   Val R2 improved to 0.7515, model saved
2026-09-01 03:58:37 | Epoch  17/100 | Train Loss 0.0213 | Val Loss 0.0165 MAE 0.4085 R2 0.7529
2026-09-01 03:58:37 |   Val R2 improved to 0.7529, model saved
2026-09-01 03:58:37 | Epoch  18/100 | Train Loss 0.0208 | Val Loss 0.0165 MAE 0.4110 R2 0.7548
2026-09-01 03:58:37 |   Val R2 improved to 0.7548, model saved
2026-09-01 03:58:37 | Epoch  19/100 | Train Loss 0.0202 | Val Loss 0.0167 MAE 0.4062 R2 0.7488
2026-09-01 03:58:37 | Epoch  20/100 | Train Loss 0.0196 | Val Loss 0.0162 MAE 0.4080 R2 0.7592
2026-09-01 03:58:37 |   Val R2 improved to 0.7592, model saved
2026-09-01 03:58:38 | Epoch  21/100 | Train Loss 0.0194 | Val Loss 0.0165 MAE 0.4028 R2 0.7526
2026-09-01 03:58:38 | Epoch  22/100 | Train Loss 0.0191 | Val Loss 0.0159 MAE 0.3998 R2 0.7626
2026-09-01 03:58:38 |   Val R2 improved to 0.7626, model saved
2026-09-01 03:58:38 | Epoch  23/100 | Train Loss 0.0189 | Val Loss 0.0159 MAE 0.3977 R2 0.7619
2026-09-01 03:58:38 | Epoch  24/100 | Train Loss 0.0183 | Val Loss 0.0157 MAE 0.3999 R2 0.7658
2026-09-01 03:58:38 |   Val R2 improved to 0.7658, model saved
2026-09-01 03:58:39 | Epoch  25/100 | Train Loss 0.0181 | Val Loss 0.0163 MAE 0.3979 R2 0.7539
2026-09-01 03:58:39 | Epoch  26/100 | Train Loss 0.0184 | Val Loss 0.0156 MAE 0.3908 R2 0.7658
2026-09-01 03:58:39 | Epoch  27/100 | Train Loss 0.0183 | Val Loss 0.0156 MAE 0.3898 R2 0.7666
2026-09-01 03:58:39 |   Val R2 improved to 0.7666, model saved
2026-09-01 03:58:40 | Epoch  28/100 | Train Loss 0.0179 | Val Loss 0.0153 MAE 0.3872 R2 0.7713
2026-09-01 03:58:40 |   Val R2 improved to 0.7713, model saved
2026-09-01 03:58:40 | Epoch  29/100 | Train Loss 0.0178 | Val Loss 0.0153 MAE 0.3878 R2 0.7723
2026-09-01 03:58:40 |   Val R2 improved to 0.7723, model saved
2026-09-01 03:58:40 | Epoch  30/100 | Train Loss 0.0175 | Val Loss 0.0161 MAE 0.3895 R2 0.7584
2026-09-01 03:58:40 | Epoch  31/100 | Train Loss 0.0178 | Val Loss 0.0152 MAE 0.3882 R2 0.7739
2026-09-01 03:58:40 |   Val R2 improved to 0.7739, model saved
2026-09-01 03:58:41 | Epoch  32/100 | Train Loss 0.0175 | Val Loss 0.0150 MAE 0.3870 R2 0.7757
2026-09-01 03:58:41 |   Val R2 improved to 0.7757, model saved
2026-09-01 03:58:41 | Epoch  33/100 | Train Loss 0.0175 | Val Loss 0.0152 MAE 0.3855 R2 0.7734
2026-09-01 03:58:41 | Epoch  34/100 | Train Loss 0.0176 | Val Loss 0.0149 MAE 0.3887 R2 0.7778
2026-09-01 03:58:41 |   Val R2 improved to 0.7778, model saved
2026-09-01 03:58:41 | Epoch  35/100 | Train Loss 0.0176 | Val Loss 0.0157 MAE 0.3846 R2 0.7641
2026-09-01 03:58:42 | Epoch  36/100 | Train Loss 0.0176 | Val Loss 0.0156 MAE 0.3873 R2 0.7654
2026-09-01 03:58:42 | Epoch  37/100 | Train Loss 0.0170 | Val Loss 0.0153 MAE 0.3990 R2 0.7720
2026-09-01 03:58:42 | Epoch  38/100 | Train Loss 0.0172 | Val Loss 0.0151 MAE 0.3807 R2 0.7731
2026-09-01 03:58:42 | Epoch  39/100 | Train Loss 0.0170 | Val Loss 0.0154 MAE 0.3829 R2 0.7689
2026-09-01 03:58:43 | Epoch  40/100 | Train Loss 0.0169 | Val Loss 0.0149 MAE 0.3769 R2 0.7772
2026-09-01 03:58:43 | Epoch  41/100 | Train Loss 0.0168 | Val Loss 0.0159 MAE 0.3821 R2 0.7614
2026-09-01 03:58:43 | Epoch  42/100 | Train Loss 0.0173 | Val Loss 0.0170 MAE 0.3791 R2 0.7633
2026-09-01 03:58:43 | Epoch  43/100 | Train Loss 0.0168 | Val Loss 0.0152 MAE 0.3759 R2 0.7818
2026-09-01 03:58:43 |   Val R2 improved to 0.7818, model saved
2026-09-01 03:58:44 | Epoch  44/100 | Train Loss 0.0166 | Val Loss 0.0151 MAE 0.3801 R2 0.7765
2026-09-01 03:58:44 | Epoch  45/100 | Train Loss 0.0167 | Val Loss 0.0148 MAE 0.3824 R2 0.7816
2026-09-01 03:58:44 | Epoch  46/100 | Train Loss 0.0166 | Val Loss 0.0150 MAE 0.3806 R2 0.7764
2026-09-01 03:58:44 | Epoch  47/100 | Train Loss 0.0165 | Val Loss 0.0145 MAE 0.3729 R2 0.7841
2026-09-01 03:58:44 |   Val R2 improved to 0.7841, model saved
2026-09-01 03:58:45 | Epoch  48/100 | Train Loss 0.0162 | Val Loss 0.0144 MAE 0.3730 R2 0.7858
2026-09-01 03:58:45 |   Val R2 improved to 0.7858, model saved
2026-09-01 03:58:45 | Epoch  49/100 | Train Loss 0.0165 | Val Loss 0.0144 MAE 0.3789 R2 0.7853
2026-09-01 03:58:45 | Epoch  50/100 | Train Loss 0.0162 | Val Loss 0.0149 MAE 0.3735 R2 0.7770
2026-09-01 03:58:45 | Epoch  51/100 | Train Loss 0.0165 | Val Loss 0.0146 MAE 0.3745 R2 0.7828
2026-09-01 03:58:46 | Epoch  52/100 | Train Loss 0.0163 | Val Loss 0.0142 MAE 0.3757 R2 0.7872
2026-09-01 03:58:46 |   Val R2 improved to 0.7872, model saved
2026-09-01 03:58:46 | Epoch  53/100 | Train Loss 0.0164 | Val Loss 0.0146 MAE 0.3818 R2 0.7812
2026-09-01 03:58:46 | Epoch  54/100 | Train Loss 0.0162 | Val Loss 0.0145 MAE 0.3719 R2 0.7831
2026-09-01 03:58:46 | Epoch  55/100 | Train Loss 0.0160 | Val Loss 0.0144 MAE 0.3720 R2 0.7852
2026-09-01 03:58:47 | Epoch  56/100 | Train Loss 0.0160 | Val Loss 0.0144 MAE 0.3715 R2 0.7846
2026-09-01 03:58:47 | Epoch  57/100 | Train Loss 0.0159 | Val Loss 0.0144 MAE 0.3704 R2 0.7832
2026-09-01 03:58:47 | Epoch  58/100 | Train Loss 0.0160 | Val Loss 0.0143 MAE 0.3701 R2 0.7849
2026-09-01 03:58:47 | Epoch  59/100 | Train Loss 0.0159 | Val Loss 0.0142 MAE 0.3742 R2 0.7870
2026-09-01 03:58:47 | Epoch  60/100 | Train Loss 0.0158 | Val Loss 0.0146 MAE 0.3707 R2 0.7799
2026-09-01 03:58:48 | Epoch  61/100 | Train Loss 0.0159 | Val Loss 0.0142 MAE 0.3673 R2 0.7883
2026-09-01 03:58:48 |   Val R2 improved to 0.7883, model saved
2026-09-01 03:58:48 | Epoch  62/100 | Train Loss 0.0159 | Val Loss 0.0142 MAE 0.3717 R2 0.7865
2026-09-01 03:58:48 | Epoch  63/100 | Train Loss 0.0156 | Val Loss 0.0146 MAE 0.3725 R2 0.7807
2026-09-01 03:58:49 | Epoch  64/100 | Train Loss 0.0155 | Val Loss 0.0144 MAE 0.3722 R2 0.7833
2026-09-01 03:58:49 | Epoch  65/100 | Train Loss 0.0155 | Val Loss 0.0144 MAE 0.3768 R2 0.7843
2026-09-01 03:58:49 | Epoch  66/100 | Train Loss 0.0156 | Val Loss 0.0144 MAE 0.3669 R2 0.7841
2026-09-01 03:58:49 | Epoch  67/100 | Train Loss 0.0155 | Val Loss 0.0140 MAE 0.3706 R2 0.7891
2026-09-01 03:58:49 |   Val R2 improved to 0.7891, model saved
2026-09-01 03:58:50 | Epoch  68/100 | Train Loss 0.0154 | Val Loss 0.0141 MAE 0.3665 R2 0.7888
2026-09-01 03:58:50 | Epoch  69/100 | Train Loss 0.0152 | Val Loss 0.0139 MAE 0.3670 R2 0.7917
2026-09-01 03:58:50 |   Val R2 improved to 0.7917, model saved
2026-09-01 03:58:50 | Epoch  70/100 | Train Loss 0.0154 | Val Loss 0.0142 MAE 0.3653 R2 0.7868
2026-09-01 03:58:50 | Epoch  71/100 | Train Loss 0.0154 | Val Loss 0.0140 MAE 0.3720 R2 0.7895
2026-09-01 03:58:51 | Epoch  72/100 | Train Loss 0.0154 | Val Loss 0.0141 MAE 0.3683 R2 0.7891
2026-09-01 03:58:51 | Epoch  73/100 | Train Loss 0.0153 | Val Loss 0.0139 MAE 0.3685 R2 0.7910
2026-09-01 03:58:51 | Epoch  74/100 | Train Loss 0.0154 | Val Loss 0.0138 MAE 0.3636 R2 0.7914
2026-09-01 03:58:51 | Epoch  75/100 | Train Loss 0.0152 | Val Loss 0.0137 MAE 0.3628 R2 0.7950
2026-09-01 03:58:51 |   Val R2 improved to 0.7950, model saved
2026-09-01 03:58:52 | Epoch  76/100 | Train Loss 0.0153 | Val Loss 0.0136 MAE 0.3630 R2 0.7958
2026-09-01 03:58:52 |   Val R2 improved to 0.7958, model saved
2026-09-01 03:58:52 | Epoch  77/100 | Train Loss 0.0152 | Val Loss 0.0138 MAE 0.3629 R2 0.7921
2026-09-01 03:58:52 | Epoch  78/100 | Train Loss 0.0149 | Val Loss 0.0136 MAE 0.3619 R2 0.7941
2026-09-01 03:58:52 | Epoch  79/100 | Train Loss 0.0152 | Val Loss 0.0139 MAE 0.3607 R2 0.7909
2026-09-01 03:58:53 | Epoch  80/100 | Train Loss 0.0150 | Val Loss 0.0137 MAE 0.3640 R2 0.7952
2026-09-01 03:58:53 | Epoch  81/100 | Train Loss 0.0150 | Val Loss 0.0136 MAE 0.3646 R2 0.7949
2026-09-01 03:58:53 | Epoch  82/100 | Train Loss 0.0152 | Val Loss 0.0139 MAE 0.3729 R2 0.7919
2026-09-01 03:58:53 | Epoch  83/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3650 R2 0.7942
2026-09-01 03:58:54 | Epoch  84/100 | Train Loss 0.0148 | Val Loss 0.0137 MAE 0.3585 R2 0.7940
2026-09-01 03:58:54 | Epoch  85/100 | Train Loss 0.0148 | Val Loss 0.0136 MAE 0.3601 R2 0.7963
2026-09-01 03:58:54 |   Val R2 improved to 0.7963, model saved
2026-09-01 03:58:54 | Epoch  86/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3662 R2 0.7944
2026-09-01 03:58:55 | Epoch  87/100 | Train Loss 0.0149 | Val Loss 0.0135 MAE 0.3573 R2 0.7971
2026-09-01 03:58:55 |   Val R2 improved to 0.7971, model saved
2026-09-01 03:58:55 | Epoch  88/100 | Train Loss 0.0148 | Val Loss 0.0136 MAE 0.3608 R2 0.7959
2026-09-01 03:58:55 | Epoch  89/100 | Train Loss 0.0150 | Val Loss 0.0137 MAE 0.3603 R2 0.7952
2026-09-01 03:58:55 | Epoch  90/100 | Train Loss 0.0146 | Val Loss 0.0134 MAE 0.3556 R2 0.7979
2026-09-01 03:58:55 |   Val R2 improved to 0.7979, model saved
2026-09-01 03:58:55 | Epoch  91/100 | Train Loss 0.0146 | Val Loss 0.0137 MAE 0.3630 R2 0.7934
2026-09-01 03:58:56 | Epoch  92/100 | Train Loss 0.0150 | Val Loss 0.0137 MAE 0.3590 R2 0.7931
2026-09-01 03:58:56 | Epoch  93/100 | Train Loss 0.0146 | Val Loss 0.0134 MAE 0.3597 R2 0.7972
2026-09-01 03:58:56 | Epoch  94/100 | Train Loss 0.0147 | Val Loss 0.0135 MAE 0.3564 R2 0.7963
2026-09-01 03:58:56 | Epoch  95/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3611 R2 0.7977
2026-09-01 03:58:56 | Epoch  96/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3592 R2 0.7928
2026-09-01 03:58:57 | Epoch  97/100 | Train Loss 0.0148 | Val Loss 0.0134 MAE 0.3568 R2 0.7987
2026-09-01 03:58:57 |   Val R2 improved to 0.7987, model saved
2026-09-01 03:58:57 | Epoch  98/100 | Train Loss 0.0146 | Val Loss 0.0136 MAE 0.3554 R2 0.7953
2026-09-01 03:58:57 | Epoch  99/100 | Train Loss 0.0144 | Val Loss 0.0133 MAE 0.3554 R2 0.7988
2026-09-01 03:58:57 |   Val R2 improved to 0.7988, model saved
2026-09-01 03:58:57 | Epoch 100/100 | Train Loss 0.0146 | Val Loss 0.0144 MAE 0.3672 R2 0.7814
2026-09-01 03:58:57 | Run 1/5 | Test (best model @ Epoch 99) | Loss 0.0133 MAE 0.3548 R2 0.7898
2026-09-01 03:58:57 | ===== Run 2/5 (seed 1) =====
2026-09-01 03:58:57 | Epoch   1/100 | Train Loss 0.2895 | Val Loss 0.0480 MAE 0.6513 R2 0.3917
2026-09-01 03:58:57 |   Val R2 improved to 0.3917, model saved
2026-09-01 03:58:58 | Epoch   2/100 | Train Loss 0.0969 | Val Loss 0.0426 MAE 0.5597 R2 0.5796
2026-09-01 03:58:58 |   Val R2 improved to 0.5796, model saved
2026-09-01 03:58:58 | Epoch   3/100 | Train Loss 0.0565 | Val Loss 0.0302 MAE 0.4962 R2 0.6436
2026-09-01 03:58:58 |   Val R2 improved to 0.6436, model saved
2026-09-01 03:58:58 | Epoch   4/100 | Train Loss 0.0382 | Val Loss 0.0226 MAE 0.4751 R2 0.6922
2026-09-01 03:58:58 |   Val R2 improved to 0.6922, model saved
2026-09-01 03:58:58 | Epoch   5/100 | Train Loss 0.0308 | Val Loss 0.0204 MAE 0.4535 R2 0.6990
2026-09-01 03:58:58 |   Val R2 improved to 0.6990, model saved
2026-09-01 03:58:58 | Epoch   6/100 | Train Loss 0.0267 | Val Loss 0.0187 MAE 0.4415 R2 0.7194
2026-09-01 03:58:58 |   Val R2 improved to 0.7194, model saved
2026-09-01 03:58:59 | Epoch   7/100 | Train Loss 0.0249 | Val Loss 0.0185 MAE 0.4399 R2 0.7171
2026-09-01 03:58:59 | Epoch   8/100 | Train Loss 0.0241 | Val Loss 0.0183 MAE 0.4338 R2 0.7166
2026-09-01 03:58:59 | Epoch   9/100 | Train Loss 0.0238 | Val Loss 0.0186 MAE 0.4337 R2 0.7133
2026-09-01 03:58:59 | Epoch  10/100 | Train Loss 0.0234 | Val Loss 0.0176 MAE 0.4242 R2 0.7310
2026-09-01 03:58:59 |   Val R2 improved to 0.7310, model saved
2026-09-01 03:59:00 | Epoch  11/100 | Train Loss 0.0229 | Val Loss 0.0173 MAE 0.4228 R2 0.7412
2026-09-01 03:59:00 |   Val R2 improved to 0.7412, model saved
2026-09-01 03:59:00 | Epoch  12/100 | Train Loss 0.0217 | Val Loss 0.0172 MAE 0.4219 R2 0.7375
2026-09-01 03:59:00 | Epoch  13/100 | Train Loss 0.0215 | Val Loss 0.0170 MAE 0.4182 R2 0.7440
2026-09-01 03:59:00 |   Val R2 improved to 0.7440, model saved
2026-09-01 03:59:00 | Epoch  14/100 | Train Loss 0.0207 | Val Loss 0.0167 MAE 0.4147 R2 0.7517
2026-09-01 03:59:00 |   Val R2 improved to 0.7517, model saved
2026-09-01 03:59:01 | Epoch  15/100 | Train Loss 0.0209 | Val Loss 0.0167 MAE 0.4107 R2 0.7495
2026-09-01 03:59:01 | Epoch  16/100 | Train Loss 0.0203 | Val Loss 0.0164 MAE 0.4144 R2 0.7548
2026-09-01 03:59:01 |   Val R2 improved to 0.7548, model saved
2026-09-01 03:59:01 | Epoch  17/100 | Train Loss 0.0200 | Val Loss 0.0163 MAE 0.4044 R2 0.7546
2026-09-01 03:59:01 | Epoch  18/100 | Train Loss 0.0193 | Val Loss 0.0162 MAE 0.4030 R2 0.7588
2026-09-01 03:59:01 |   Val R2 improved to 0.7588, model saved
2026-09-01 03:59:02 | Epoch  19/100 | Train Loss 0.0192 | Val Loss 0.0163 MAE 0.4024 R2 0.7544
2026-09-01 03:59:02 | Epoch  20/100 | Train Loss 0.0190 | Val Loss 0.0159 MAE 0.3980 R2 0.7620
2026-09-01 03:59:02 |   Val R2 improved to 0.7620, model saved
2026-09-01 03:59:02 | Epoch  21/100 | Train Loss 0.0188 | Val Loss 0.0161 MAE 0.4001 R2 0.7587
2026-09-01 03:59:02 | Epoch  22/100 | Train Loss 0.0187 | Val Loss 0.0159 MAE 0.3976 R2 0.7624
2026-09-01 03:59:02 |   Val R2 improved to 0.7624, model saved
2026-09-01 03:59:03 | Epoch  23/100 | Train Loss 0.0183 | Val Loss 0.0160 MAE 0.4090 R2 0.7608
2026-09-01 03:59:03 | Epoch  24/100 | Train Loss 0.0181 | Val Loss 0.0156 MAE 0.3937 R2 0.7667
2026-09-01 03:59:03 |   Val R2 improved to 0.7667, model saved
2026-09-01 03:59:03 | Epoch  25/100 | Train Loss 0.0181 | Val Loss 0.0154 MAE 0.3911 R2 0.7701
2026-09-01 03:59:03 |   Val R2 improved to 0.7701, model saved
2026-09-01 03:59:03 | Epoch  26/100 | Train Loss 0.0180 | Val Loss 0.0153 MAE 0.3926 R2 0.7719
2026-09-01 03:59:03 |   Val R2 improved to 0.7719, model saved
2026-09-01 03:59:04 | Epoch  27/100 | Train Loss 0.0180 | Val Loss 0.0161 MAE 0.3928 R2 0.7584
2026-09-01 03:59:04 | Epoch  28/100 | Train Loss 0.0183 | Val Loss 0.0153 MAE 0.3898 R2 0.7721
2026-09-01 03:59:04 |   Val R2 improved to 0.7721, model saved
2026-09-01 03:59:04 | Epoch  29/100 | Train Loss 0.0176 | Val Loss 0.0153 MAE 0.3894 R2 0.7722
2026-09-01 03:59:04 |   Val R2 improved to 0.7722, model saved
2026-09-01 03:59:05 | Epoch  30/100 | Train Loss 0.0174 | Val Loss 0.0155 MAE 0.4017 R2 0.7686
2026-09-01 03:59:05 | Epoch  31/100 | Train Loss 0.0174 | Val Loss 0.0152 MAE 0.3811 R2 0.7724
2026-09-01 03:59:05 |   Val R2 improved to 0.7724, model saved
2026-09-01 03:59:05 | Epoch  32/100 | Train Loss 0.0172 | Val Loss 0.0150 MAE 0.3798 R2 0.7766
2026-09-01 03:59:05 |   Val R2 improved to 0.7766, model saved
2026-09-01 03:59:05 | Epoch  33/100 | Train Loss 0.0171 | Val Loss 0.0149 MAE 0.3845 R2 0.7784
2026-09-01 03:59:05 |   Val R2 improved to 0.7784, model saved
2026-09-01 03:59:06 | Epoch  34/100 | Train Loss 0.0171 | Val Loss 0.0149 MAE 0.3827 R2 0.7776
2026-09-01 03:59:06 | Epoch  35/100 | Train Loss 0.0172 | Val Loss 0.0156 MAE 0.3830 R2 0.7662
2026-09-01 03:59:06 | Epoch  36/100 | Train Loss 0.0173 | Val Loss 0.0152 MAE 0.3800 R2 0.7750
2026-09-01 03:59:06 | Epoch  37/100 | Train Loss 0.0170 | Val Loss 0.0149 MAE 0.3767 R2 0.7780
2026-09-01 03:59:07 | Epoch  38/100 | Train Loss 0.0169 | Val Loss 0.0164 MAE 0.3922 R2 0.7519
2026-09-01 03:59:07 | Epoch  39/100 | Train Loss 0.0170 | Val Loss 0.0151 MAE 0.3755 R2 0.7744
2026-09-01 03:59:07 | Epoch  40/100 | Train Loss 0.0166 | Val Loss 0.0153 MAE 0.3807 R2 0.7694
2026-09-01 03:59:07 | Epoch  41/100 | Train Loss 0.0165 | Val Loss 0.0153 MAE 0.4022 R2 0.7713
2026-09-01 03:59:08 | Epoch  42/100 | Train Loss 0.0169 | Val Loss 0.0148 MAE 0.3810 R2 0.7794
2026-09-01 03:59:08 |   Val R2 improved to 0.7794, model saved
2026-09-01 03:59:08 | Epoch  43/100 | Train Loss 0.0167 | Val Loss 0.0153 MAE 0.3794 R2 0.7702
2026-09-01 03:59:08 | Epoch  44/100 | Train Loss 0.0166 | Val Loss 0.0146 MAE 0.3761 R2 0.7826
2026-09-01 03:59:08 |   Val R2 improved to 0.7826, model saved
2026-09-01 03:59:08 | Epoch  45/100 | Train Loss 0.0163 | Val Loss 0.0146 MAE 0.3741 R2 0.7825
2026-09-01 03:59:09 | Epoch  46/100 | Train Loss 0.0162 | Val Loss 0.0145 MAE 0.3830 R2 0.7829
2026-09-01 03:59:09 |   Val R2 improved to 0.7829, model saved
2026-09-01 03:59:09 | Epoch  47/100 | Train Loss 0.0163 | Val Loss 0.0146 MAE 0.3817 R2 0.7826
2026-09-01 03:59:09 | Epoch  48/100 | Train Loss 0.0167 | Val Loss 0.0150 MAE 0.3757 R2 0.7751
2026-09-01 03:59:09 | Epoch  49/100 | Train Loss 0.0161 | Val Loss 0.0145 MAE 0.3825 R2 0.7822
2026-09-01 03:59:10 | Epoch  50/100 | Train Loss 0.0162 | Val Loss 0.0146 MAE 0.3795 R2 0.7824
2026-09-01 03:59:10 | Epoch  51/100 | Train Loss 0.0161 | Val Loss 0.0145 MAE 0.3729 R2 0.7840
2026-09-01 03:59:10 |   Val R2 improved to 0.7840, model saved
2026-09-01 03:59:10 | Epoch  52/100 | Train Loss 0.0164 | Val Loss 0.0142 MAE 0.3722 R2 0.7876
2026-09-01 03:59:10 |   Val R2 improved to 0.7876, model saved
2026-09-01 03:59:10 | Epoch  53/100 | Train Loss 0.0160 | Val Loss 0.0144 MAE 0.3686 R2 0.7841
2026-09-01 03:59:11 | Epoch  54/100 | Train Loss 0.0160 | Val Loss 0.0145 MAE 0.3707 R2 0.7832
2026-09-01 03:59:11 | Epoch  55/100 | Train Loss 0.0159 | Val Loss 0.0141 MAE 0.3680 R2 0.7887
2026-09-01 03:59:11 |   Val R2 improved to 0.7887, model saved
2026-09-01 03:59:11 | Epoch  56/100 | Train Loss 0.0158 | Val Loss 0.0142 MAE 0.3658 R2 0.7872
2026-09-01 03:59:11 | Epoch  57/100 | Train Loss 0.0155 | Val Loss 0.0142 MAE 0.3786 R2 0.7865
2026-09-01 03:59:12 | Epoch  58/100 | Train Loss 0.0157 | Val Loss 0.0144 MAE 0.3711 R2 0.7857
2026-09-01 03:59:12 | Epoch  59/100 | Train Loss 0.0160 | Val Loss 0.0146 MAE 0.3745 R2 0.7818
2026-09-01 03:59:12 | Epoch  60/100 | Train Loss 0.0160 | Val Loss 0.0142 MAE 0.3648 R2 0.7873
2026-09-01 03:59:12 | Epoch  61/100 | Train Loss 0.0158 | Val Loss 0.0142 MAE 0.3679 R2 0.7883
2026-09-01 03:59:13 | Epoch  62/100 | Train Loss 0.0156 | Val Loss 0.0140 MAE 0.3685 R2 0.7893
2026-09-01 03:59:13 |   Val R2 improved to 0.7893, model saved
2026-09-01 03:59:13 | Epoch  63/100 | Train Loss 0.0156 | Val Loss 0.0141 MAE 0.3711 R2 0.7876
2026-09-01 03:59:13 | Epoch  64/100 | Train Loss 0.0155 | Val Loss 0.0141 MAE 0.3682 R2 0.7886
2026-09-01 03:59:13 | Epoch  65/100 | Train Loss 0.0155 | Val Loss 0.0139 MAE 0.3683 R2 0.7919
2026-09-01 03:59:13 |   Val R2 improved to 0.7919, model saved
2026-09-01 03:59:14 | Epoch  66/100 | Train Loss 0.0156 | Val Loss 0.0141 MAE 0.3639 R2 0.7885
2026-09-01 03:59:14 | Epoch  67/100 | Train Loss 0.0155 | Val Loss 0.0142 MAE 0.3673 R2 0.7861
2026-09-01 03:59:14 | Epoch  68/100 | Train Loss 0.0155 | Val Loss 0.0140 MAE 0.3697 R2 0.7905
2026-09-01 03:59:14 | Epoch  69/100 | Train Loss 0.0153 | Val Loss 0.0140 MAE 0.3761 R2 0.7891
2026-09-01 03:59:15 | Epoch  70/100 | Train Loss 0.0150 | Val Loss 0.0138 MAE 0.3612 R2 0.7933
