2026-09-01 10:10:22 | Device: cuda
2026-09-01 10:10:22 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.001_anchor_12/train.log', 'no_save': True}
2026-09-01 10:10:22 | ===== Run 1/5 (seed 0) =====
2026-09-01 10:10:23 | Epoch   1/100 | Train Loss 0.3804 | Val Loss 0.0549 MAE 0.6269 R2 0.3329
2026-09-01 10:11:04 | Epoch   1/100 | Train Loss 0.3090 | Val Loss 0.0688 MAE 0.7154 R2 0.1298
2026-09-01 10:11:04 |   Val R2 improved to 0.1298, model saved
2026-09-01 10:11:04 | Epoch   2/100 | Train Loss 0.1039 | Val Loss 0.0492 MAE 0.5515 R2 0.5293
2026-09-01 10:11:04 |   Val R2 improved to 0.5293, model saved
2026-09-01 10:11:05 | Epoch   3/100 | Train Loss 0.0617 | Val Loss 0.0322 MAE 0.4841 R2 0.6475
2026-09-01 10:11:05 |   Val R2 improved to 0.6475, model saved
2026-09-01 10:11:05 | Epoch   4/100 | Train Loss 0.0442 | Val Loss 0.0251 MAE 0.4702 R2 0.6838
2026-09-01 10:11:05 |   Val R2 improved to 0.6838, model saved
2026-09-01 10:11:05 | Epoch   5/100 | Train Loss 0.0344 | Val Loss 0.0219 MAE 0.4604 R2 0.6992
2026-09-01 10:11:05 |   Val R2 improved to 0.6992, model saved
2026-09-01 10:11:05 | Epoch   6/100 | Train Loss 0.0304 | Val Loss 0.0200 MAE 0.4437 R2 0.7129
2026-09-01 10:11:05 |   Val R2 improved to 0.7129, model saved
2026-09-01 10:11:06 | Epoch   7/100 | Train Loss 0.0280 | Val Loss 0.0197 MAE 0.4364 R2 0.7102
2026-09-01 10:11:06 | Epoch   8/100 | Train Loss 0.0267 | Val Loss 0.0186 MAE 0.4332 R2 0.7245
2026-09-01 10:11:06 |   Val R2 improved to 0.7245, model saved
2026-09-01 10:11:06 | Epoch   9/100 | Train Loss 0.0259 | Val Loss 0.0181 MAE 0.4272 R2 0.7318
2026-09-01 10:11:06 |   Val R2 improved to 0.7318, model saved
2026-09-01 10:11:07 | Epoch  10/100 | Train Loss 0.0251 | Val Loss 0.0183 MAE 0.4258 R2 0.7258
2026-09-01 10:11:07 | Epoch  11/100 | Train Loss 0.0242 | Val Loss 0.0178 MAE 0.4233 R2 0.7334
2026-09-01 10:11:07 |   Val R2 improved to 0.7334, model saved
2026-09-01 10:11:07 | Epoch  12/100 | Train Loss 0.0232 | Val Loss 0.0177 MAE 0.4219 R2 0.7351
2026-09-01 10:11:07 |   Val R2 improved to 0.7351, model saved
2026-09-01 10:11:07 | Epoch  13/100 | Train Loss 0.0225 | Val Loss 0.0176 MAE 0.4172 R2 0.7378
2026-09-01 10:11:07 |   Val R2 improved to 0.7378, model saved
2026-09-01 10:11:07 | Epoch  14/100 | Train Loss 0.0223 | Val Loss 0.0178 MAE 0.4169 R2 0.7327
2026-09-01 10:11:08 | Epoch  15/100 | Train Loss 0.0214 | Val Loss 0.0174 MAE 0.4159 R2 0.7398
2026-09-01 10:11:08 |   Val R2 improved to 0.7398, model saved
2026-09-01 10:11:08 | Epoch  16/100 | Train Loss 0.0218 | Val Loss 0.0172 MAE 0.4232 R2 0.7475
2026-09-01 10:11:08 |   Val R2 improved to 0.7475, model saved
2026-09-01 10:11:08 | Epoch  17/100 | Train Loss 0.0212 | Val Loss 0.0171 MAE 0.4137 R2 0.7472
2026-09-01 10:11:08 | Epoch  18/100 | Train Loss 0.0206 | Val Loss 0.0169 MAE 0.4140 R2 0.7485
2026-09-01 10:11:08 |   Val R2 improved to 0.7485, model saved
2026-09-01 10:11:09 | Epoch  19/100 | Train Loss 0.0203 | Val Loss 0.0167 MAE 0.4045 R2 0.7515
2026-09-01 10:11:09 |   Val R2 improved to 0.7515, model saved
2026-09-01 10:11:09 | Epoch  20/100 | Train Loss 0.0197 | Val Loss 0.0165 MAE 0.4070 R2 0.7557
2026-09-01 10:11:09 |   Val R2 improved to 0.7557, model saved
2026-09-01 10:11:09 | Epoch  21/100 | Train Loss 0.0195 | Val Loss 0.0165 MAE 0.4073 R2 0.7567
2026-09-01 10:11:09 |   Val R2 improved to 0.7567, model saved
2026-09-01 10:11:09 | Epoch  22/100 | Train Loss 0.0200 | Val Loss 0.0166 MAE 0.4002 R2 0.7536
2026-09-01 10:11:09 | Epoch  23/100 | Train Loss 0.0197 | Val Loss 0.0162 MAE 0.4015 R2 0.7610
2026-09-01 10:11:09 |   Val R2 improved to 0.7610, model saved
2026-09-01 10:11:10 | Epoch  24/100 | Train Loss 0.0193 | Val Loss 0.0165 MAE 0.3982 R2 0.7557
2026-09-01 10:11:10 | Epoch  25/100 | Train Loss 0.0189 | Val Loss 0.0166 MAE 0.3991 R2 0.7545
2026-09-01 10:11:10 | Epoch  26/100 | Train Loss 0.0189 | Val Loss 0.0161 MAE 0.3996 R2 0.7626
2026-09-01 10:11:10 |   Val R2 improved to 0.7626, model saved
2026-09-01 10:11:10 | Epoch  27/100 | Train Loss 0.0186 | Val Loss 0.0161 MAE 0.3963 R2 0.7620
2026-09-01 10:11:11 | Epoch  28/100 | Train Loss 0.0190 | Val Loss 0.0164 MAE 0.3965 R2 0.7575
2026-09-01 10:11:11 | Epoch  29/100 | Train Loss 0.0184 | Val Loss 0.0157 MAE 0.3907 R2 0.7683
2026-09-01 10:11:11 |   Val R2 improved to 0.7683, model saved
2026-09-01 10:11:11 | Epoch  30/100 | Train Loss 0.0182 | Val Loss 0.0167 MAE 0.3957 R2 0.7554
2026-09-01 10:11:11 | Epoch  31/100 | Train Loss 0.0185 | Val Loss 0.0158 MAE 0.3899 R2 0.7675
2026-09-01 10:11:12 | Epoch  32/100 | Train Loss 0.0178 | Val Loss 0.0162 MAE 0.3941 R2 0.7585
2026-09-01 10:11:12 | Epoch  33/100 | Train Loss 0.0179 | Val Loss 0.0156 MAE 0.3868 R2 0.7697
2026-09-01 10:11:12 |   Val R2 improved to 0.7697, model saved
2026-09-01 10:11:12 | Epoch  34/100 | Train Loss 0.0181 | Val Loss 0.0155 MAE 0.3915 R2 0.7712
2026-09-01 10:11:12 |   Val R2 improved to 0.7712, model saved
2026-09-01 10:11:13 | Epoch  35/100 | Train Loss 0.0179 | Val Loss 0.0155 MAE 0.3855 R2 0.7707
2026-09-01 10:11:13 | Epoch  36/100 | Train Loss 0.0178 | Val Loss 0.0152 MAE 0.3810 R2 0.7751
2026-09-01 10:11:13 |   Val R2 improved to 0.7751, model saved
2026-09-01 10:11:13 | Epoch  37/100 | Train Loss 0.0179 | Val Loss 0.0153 MAE 0.3874 R2 0.7733
2026-09-01 10:11:13 | Epoch  38/100 | Train Loss 0.0176 | Val Loss 0.0153 MAE 0.3949 R2 0.7727
2026-09-01 10:11:14 | Epoch  39/100 | Train Loss 0.0175 | Val Loss 0.0159 MAE 0.3863 R2 0.7640
2026-09-01 10:11:14 | Epoch  40/100 | Train Loss 0.0174 | Val Loss 0.0151 MAE 0.3868 R2 0.7762
2026-09-01 10:11:14 |   Val R2 improved to 0.7762, model saved
2026-09-01 10:11:14 | Epoch  41/100 | Train Loss 0.0173 | Val Loss 0.0160 MAE 0.3906 R2 0.7618
2026-09-01 10:11:14 | Epoch  42/100 | Train Loss 0.0175 | Val Loss 0.0156 MAE 0.3868 R2 0.7673
2026-09-01 10:11:15 | Epoch  43/100 | Train Loss 0.0177 | Val Loss 0.0152 MAE 0.3783 R2 0.7749
2026-09-01 10:11:15 | Epoch  44/100 | Train Loss 0.0174 | Val Loss 0.0151 MAE 0.3809 R2 0.7756
2026-09-01 10:11:15 | Epoch  45/100 | Train Loss 0.0172 | Val Loss 0.0153 MAE 0.3778 R2 0.7719
2026-09-01 10:11:15 | Epoch  46/100 | Train Loss 0.0171 | Val Loss 0.0147 MAE 0.3779 R2 0.7797
2026-09-01 10:11:15 |   Val R2 improved to 0.7797, model saved
2026-09-01 10:11:16 | Epoch  47/100 | Train Loss 0.0169 | Val Loss 0.0151 MAE 0.3763 R2 0.7754
2026-09-01 10:11:16 | Epoch  48/100 | Train Loss 0.0168 | Val Loss 0.0148 MAE 0.3774 R2 0.7787
2026-09-01 10:11:16 | Epoch  49/100 | Train Loss 0.0168 | Val Loss 0.0149 MAE 0.3775 R2 0.7784
2026-09-01 10:11:16 | Epoch  50/100 | Train Loss 0.0165 | Val Loss 0.0149 MAE 0.3849 R2 0.7789
2026-09-01 10:11:17 | Epoch  51/100 | Train Loss 0.0168 | Val Loss 0.0146 MAE 0.3760 R2 0.7824
2026-09-01 10:11:17 |   Val R2 improved to 0.7824, model saved
2026-09-01 10:11:17 | Epoch  52/100 | Train Loss 0.0164 | Val Loss 0.0144 MAE 0.3744 R2 0.7863
2026-09-01 10:11:17 |   Val R2 improved to 0.7863, model saved
2026-09-01 10:11:17 | Epoch  53/100 | Train Loss 0.0164 | Val Loss 0.0144 MAE 0.3721 R2 0.7864
2026-09-01 10:11:17 |   Val R2 improved to 0.7864, model saved
2026-09-01 10:11:17 | Epoch  54/100 | Train Loss 0.0163 | Val Loss 0.0145 MAE 0.3682 R2 0.7835
2026-09-01 10:11:18 | Epoch  55/100 | Train Loss 0.0164 | Val Loss 0.0146 MAE 0.3717 R2 0.7830
2026-09-01 10:11:18 | Epoch  56/100 | Train Loss 0.0165 | Val Loss 0.0145 MAE 0.3778 R2 0.7854
2026-09-01 10:11:18 | Epoch  57/100 | Train Loss 0.0164 | Val Loss 0.0145 MAE 0.3763 R2 0.7830
2026-09-01 10:11:18 | Epoch  58/100 | Train Loss 0.0163 | Val Loss 0.0142 MAE 0.3696 R2 0.7873
2026-09-01 10:11:18 |   Val R2 improved to 0.7873, model saved
2026-09-01 10:11:19 | Epoch  59/100 | Train Loss 0.0159 | Val Loss 0.0144 MAE 0.3699 R2 0.7862
2026-09-01 10:11:19 | Epoch  60/100 | Train Loss 0.0160 | Val Loss 0.0144 MAE 0.3706 R2 0.7848
2026-09-01 10:11:19 | Epoch  61/100 | Train Loss 0.0160 | Val Loss 0.0143 MAE 0.3685 R2 0.7846
2026-09-01 10:11:19 | Epoch  62/100 | Train Loss 0.0159 | Val Loss 0.0141 MAE 0.3742 R2 0.7882
2026-09-01 10:11:19 |   Val R2 improved to 0.7882, model saved
2026-09-01 10:11:20 | Epoch  63/100 | Train Loss 0.0163 | Val Loss 0.0162 MAE 0.3722 R2 0.7576
2026-09-01 10:11:20 | Epoch  64/100 | Train Loss 0.0169 | Val Loss 0.0141 MAE 0.3707 R2 0.7891
2026-09-01 10:11:20 |   Val R2 improved to 0.7891, model saved
2026-09-01 10:11:20 | Epoch  65/100 | Train Loss 0.0159 | Val Loss 0.0143 MAE 0.3726 R2 0.7858
2026-09-01 10:11:20 | Epoch  66/100 | Train Loss 0.0159 | Val Loss 0.0143 MAE 0.3720 R2 0.7867
2026-09-01 10:11:21 | Epoch  67/100 | Train Loss 0.0159 | Val Loss 0.0141 MAE 0.3673 R2 0.7903
2026-09-01 10:11:21 |   Val R2 improved to 0.7903, model saved
2026-09-01 10:11:21 | Epoch  68/100 | Train Loss 0.0155 | Val Loss 0.0147 MAE 0.3685 R2 0.7791
2026-09-01 10:11:21 | Epoch  69/100 | Train Loss 0.0157 | Val Loss 0.0146 MAE 0.3698 R2 0.7798
2026-09-01 10:11:21 | Epoch  70/100 | Train Loss 0.0155 | Val Loss 0.0139 MAE 0.3701 R2 0.7916
2026-09-01 10:11:21 |   Val R2 improved to 0.7916, model saved
2026-09-01 10:11:22 | Epoch  71/100 | Train Loss 0.0156 | Val Loss 0.0140 MAE 0.3634 R2 0.7902
2026-09-01 10:11:22 | Epoch  72/100 | Train Loss 0.0155 | Val Loss 0.0140 MAE 0.3692 R2 0.7892
2026-09-01 10:11:22 | Epoch  73/100 | Train Loss 0.0155 | Val Loss 0.0153 MAE 0.3791 R2 0.7662
2026-09-01 10:11:22 | Epoch  74/100 | Train Loss 0.0156 | Val Loss 0.0140 MAE 0.3750 R2 0.7912
2026-09-01 10:11:23 | Epoch  75/100 | Train Loss 0.0154 | Val Loss 0.0138 MAE 0.3668 R2 0.7925
2026-09-01 10:11:23 |   Val R2 improved to 0.7925, model saved
2026-09-01 10:11:23 | Epoch  76/100 | Train Loss 0.0152 | Val Loss 0.0137 MAE 0.3618 R2 0.7948
2026-09-01 10:11:23 |   Val R2 improved to 0.7948, model saved
2026-09-01 10:11:23 | Epoch  77/100 | Train Loss 0.0150 | Val Loss 0.0137 MAE 0.3667 R2 0.7929
2026-09-01 10:11:23 | Epoch  78/100 | Train Loss 0.0151 | Val Loss 0.0137 MAE 0.3638 R2 0.7933
2026-09-01 10:11:24 | Epoch  79/100 | Train Loss 0.0151 | Val Loss 0.0138 MAE 0.3593 R2 0.7916
2026-09-01 10:11:24 | Epoch  80/100 | Train Loss 0.0151 | Val Loss 0.0138 MAE 0.3595 R2 0.7939
2026-09-01 10:11:24 | Epoch  81/100 | Train Loss 0.0151 | Val Loss 0.0141 MAE 0.3647 R2 0.7854
2026-09-01 10:11:24 | Epoch  82/100 | Train Loss 0.0154 | Val Loss 0.0141 MAE 0.3680 R2 0.7853
2026-09-01 10:11:25 | Epoch  83/100 | Train Loss 0.0152 | Val Loss 0.0138 MAE 0.3751 R2 0.7927
2026-09-01 10:11:25 | Epoch  84/100 | Train Loss 0.0151 | Val Loss 0.0146 MAE 0.3649 R2 0.7829
2026-09-01 10:11:25 | Epoch  85/100 | Train Loss 0.0151 | Val Loss 0.0139 MAE 0.3601 R2 0.7918
2026-09-01 10:11:25 | Epoch  86/100 | Train Loss 0.0149 | Val Loss 0.0136 MAE 0.3699 R2 0.7956
2026-09-01 10:11:25 |   Val R2 improved to 0.7956, model saved
2026-09-01 10:11:26 | Epoch  87/100 | Train Loss 0.0150 | Val Loss 0.0142 MAE 0.3606 R2 0.7888
2026-09-01 10:11:26 | Epoch  88/100 | Train Loss 0.0149 | Val Loss 0.0140 MAE 0.3626 R2 0.7884
2026-09-01 10:11:26 | Epoch  89/100 | Train Loss 0.0149 | Val Loss 0.0138 MAE 0.3651 R2 0.7926
2026-09-01 10:11:26 | Epoch  90/100 | Train Loss 0.0149 | Val Loss 0.0134 MAE 0.3598 R2 0.7983
2026-09-01 10:11:26 |   Val R2 improved to 0.7983, model saved
2026-09-01 10:11:27 | Epoch  91/100 | Train Loss 0.0153 | Val Loss 0.0145 MAE 0.3679 R2 0.7800
2026-09-01 10:11:27 | Epoch  92/100 | Train Loss 0.0150 | Val Loss 0.0135 MAE 0.3611 R2 0.7972
2026-09-01 10:11:27 | Epoch  93/100 | Train Loss 0.0149 | Val Loss 0.0136 MAE 0.3589 R2 0.7944
2026-09-01 10:11:27 | Epoch  94/100 | Train Loss 0.0149 | Val Loss 0.0137 MAE 0.3607 R2 0.7930
2026-09-01 10:11:27 | Epoch  95/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3566 R2 0.7960
2026-09-01 10:11:28 | Epoch  96/100 | Train Loss 0.0147 | Val Loss 0.0145 MAE 0.3668 R2 0.7795
2026-09-01 10:11:28 | Epoch  97/100 | Train Loss 0.0148 | Val Loss 0.0135 MAE 0.3610 R2 0.7964
2026-09-01 10:11:28 | Epoch  98/100 | Train Loss 0.0145 | Val Loss 0.0138 MAE 0.3610 R2 0.7901
2026-09-01 10:11:28 | Epoch  99/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3649 R2 0.7954
2026-09-01 10:11:28 | Epoch 100/100 | Train Loss 0.0149 | Val Loss 0.0141 MAE 0.3606 R2 0.7868
2026-09-01 10:11:28 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 100 (best R2 0.7983 @ Epoch 90)
2026-09-01 10:11:28 | Run 3/5 | Test (best model @ Epoch 90) | Loss 0.0135 MAE 0.3599 R2 0.7871
2026-09-01 10:11:28 | ===== Run 4/5 (seed 3) =====
2026-09-01 10:11:29 | Epoch   1/100 | Train Loss 0.2734 | Val Loss 0.0556 MAE 0.6222 R2 0.3477
2026-09-01 10:11:29 |   Val R2 improved to 0.3477, model saved
2026-09-01 10:11:29 | Epoch   2/100 | Train Loss 0.0900 | Val Loss 0.0478 MAE 0.5310 R2 0.5311
2026-09-01 10:11:29 |   Val R2 improved to 0.5311, model saved
2026-09-01 10:11:29 | Epoch   3/100 | Train Loss 0.0549 | Val Loss 0.0302 MAE 0.4881 R2 0.6484
2026-09-01 10:11:29 |   Val R2 improved to 0.6484, model saved
2026-09-01 10:11:29 | Epoch   4/100 | Train Loss 0.0390 | Val Loss 0.0240 MAE 0.4678 R2 0.6821
2026-09-01 10:11:29 |   Val R2 improved to 0.6821, model saved
2026-09-01 10:11:30 | Epoch   5/100 | Train Loss 0.0314 | Val Loss 0.0212 MAE 0.4552 R2 0.6950
2026-09-01 10:11:30 |   Val R2 improved to 0.6950, model saved
2026-09-01 10:11:30 | Epoch   6/100 | Train Loss 0.0280 | Val Loss 0.0198 MAE 0.4454 R2 0.7084
2026-09-01 10:11:30 |   Val R2 improved to 0.7084, model saved
2026-09-01 10:11:30 | Epoch   7/100 | Train Loss 0.0263 | Val Loss 0.0198 MAE 0.4407 R2 0.6993
2026-09-01 10:11:30 | Epoch   8/100 | Train Loss 0.0251 | Val Loss 0.0187 MAE 0.4327 R2 0.7194
2026-09-01 10:11:30 |   Val R2 improved to 0.7194, model saved
2026-09-01 10:11:31 | Epoch   9/100 | Train Loss 0.0244 | Val Loss 0.0180 MAE 0.4254 R2 0.7302
2026-09-01 10:11:31 |   Val R2 improved to 0.7302, model saved
2026-09-01 10:11:31 | Epoch  10/100 | Train Loss 0.0236 | Val Loss 0.0185 MAE 0.4282 R2 0.7198
2026-09-01 10:11:31 | Epoch  11/100 | Train Loss 0.0228 | Val Loss 0.0176 MAE 0.4204 R2 0.7370
2026-09-01 10:11:31 |   Val R2 improved to 0.7370, model saved
2026-09-01 10:11:31 | Epoch  12/100 | Train Loss 0.0224 | Val Loss 0.0173 MAE 0.4182 R2 0.7418
2026-09-01 10:11:31 |   Val R2 improved to 0.7418, model saved
2026-09-01 10:11:32 | Epoch  13/100 | Train Loss 0.0218 | Val Loss 0.0178 MAE 0.4179 R2 0.7322
2026-09-01 10:11:32 | Epoch  14/100 | Train Loss 0.0211 | Val Loss 0.0172 MAE 0.4126 R2 0.7431
2026-09-01 10:11:32 |   Val R2 improved to 0.7431, model saved
2026-09-01 10:11:32 | Epoch  15/100 | Train Loss 0.0211 | Val Loss 0.0176 MAE 0.4175 R2 0.7363
2026-09-01 10:11:32 | Epoch  16/100 | Train Loss 0.0202 | Val Loss 0.0167 MAE 0.4091 R2 0.7516
2026-09-01 10:11:32 |   Val R2 improved to 0.7516, model saved
2026-09-01 10:11:33 | Epoch  17/100 | Train Loss 0.0199 | Val Loss 0.0168 MAE 0.4118 R2 0.7487
2026-09-01 10:11:33 | Epoch  18/100 | Train Loss 0.0203 | Val Loss 0.0167 MAE 0.4191 R2 0.7525
2026-09-01 10:11:33 |   Val R2 improved to 0.7525, model saved
2026-09-01 10:11:33 | Epoch  19/100 | Train Loss 0.0195 | Val Loss 0.0164 MAE 0.4057 R2 0.7579
2026-09-01 10:11:33 |   Val R2 improved to 0.7579, model saved
2026-09-01 10:11:33 | Epoch  20/100 | Train Loss 0.0189 | Val Loss 0.0164 MAE 0.4030 R2 0.7570
2026-09-01 10:11:33 | Epoch  21/100 | Train Loss 0.0192 | Val Loss 0.0164 MAE 0.4084 R2 0.7570
2026-09-01 10:11:34 | Epoch  22/100 | Train Loss 0.0193 | Val Loss 0.0162 MAE 0.3992 R2 0.7599
2026-09-01 10:11:34 |   Val R2 improved to 0.7599, model saved
2026-09-01 10:11:34 | Epoch  23/100 | Train Loss 0.0186 | Val Loss 0.0160 MAE 0.3986 R2 0.7635
2026-09-01 10:11:34 |   Val R2 improved to 0.7635, model saved
2026-09-01 10:11:34 | Epoch  24/100 | Train Loss 0.0187 | Val Loss 0.0161 MAE 0.3961 R2 0.7608
2026-09-01 10:11:34 | Epoch  25/100 | Train Loss 0.0185 | Val Loss 0.0163 MAE 0.3923 R2 0.7585
2026-09-01 10:11:35 | Epoch  26/100 | Train Loss 0.0185 | Val Loss 0.0170 MAE 0.4020 R2 0.7461
2026-09-01 10:11:35 | Epoch  27/100 | Train Loss 0.0181 | Val Loss 0.0161 MAE 0.3943 R2 0.7609
2026-09-01 10:11:35 | Epoch  28/100 | Train Loss 0.0182 | Val Loss 0.0160 MAE 0.3892 R2 0.7631
2026-09-01 10:11:35 | Epoch  29/100 | Train Loss 0.0178 | Val Loss 0.0160 MAE 0.3897 R2 0.7625
2026-09-01 10:11:36 | Epoch  30/100 | Train Loss 0.0178 | Val Loss 0.0160 MAE 0.4014 R2 0.7627
2026-09-01 10:11:36 | Epoch  31/100 | Train Loss 0.0184 | Val Loss 0.0155 MAE 0.3942 R2 0.7703
2026-09-01 10:11:36 |   Val R2 improved to 0.7703, model saved
2026-09-01 10:11:36 | Epoch  32/100 | Train Loss 0.0176 | Val Loss 0.0155 MAE 0.3952 R2 0.7701
2026-09-01 10:11:36 | Epoch  33/100 | Train Loss 0.0177 | Val Loss 0.0155 MAE 0.3924 R2 0.7691
2026-09-01 10:11:37 | Epoch  34/100 | Train Loss 0.0174 | Val Loss 0.0153 MAE 0.3837 R2 0.7725
2026-09-01 10:11:37 |   Val R2 improved to 0.7725, model saved
2026-09-01 10:11:37 | Epoch  35/100 | Train Loss 0.0171 | Val Loss 0.0152 MAE 0.3827 R2 0.7742
2026-09-01 10:11:37 |   Val R2 improved to 0.7742, model saved
2026-09-01 10:11:37 | Epoch  36/100 | Train Loss 0.0173 | Val Loss 0.0153 MAE 0.3824 R2 0.7738
2026-09-01 10:11:37 | Epoch  37/100 | Train Loss 0.0171 | Val Loss 0.0150 MAE 0.3785 R2 0.7776
2026-09-01 10:11:37 |   Val R2 improved to 0.7776, model saved
2026-09-01 10:11:38 | Epoch  38/100 | Train Loss 0.0172 | Val Loss 0.0157 MAE 0.3856 R2 0.7664
2026-09-01 10:11:38 | Epoch  39/100 | Train Loss 0.0171 | Val Loss 0.0149 MAE 0.3749 R2 0.7780
2026-09-01 10:11:38 |   Val R2 improved to 0.7780, model saved
2026-09-01 10:11:38 | Epoch  40/100 | Train Loss 0.0168 | Val Loss 0.0149 MAE 0.3744 R2 0.7778
2026-09-01 10:11:38 | Epoch  41/100 | Train Loss 0.0167 | Val Loss 0.0147 MAE 0.3779 R2 0.7812
2026-09-01 10:11:38 |   Val R2 improved to 0.7812, model saved
2026-09-01 10:11:39 | Epoch  42/100 | Train Loss 0.0165 | Val Loss 0.0148 MAE 0.3786 R2 0.7790
2026-09-01 10:11:39 | Epoch  43/100 | Train Loss 0.0169 | Val Loss 0.0148 MAE 0.3840 R2 0.7798
2026-09-01 10:11:39 | Epoch  44/100 | Train Loss 0.0168 | Val Loss 0.0148 MAE 0.3741 R2 0.7802
2026-09-01 10:11:39 | Epoch  45/100 | Train Loss 0.0162 | Val Loss 0.0156 MAE 0.4022 R2 0.7672
2026-09-01 10:11:40 | Epoch  46/100 | Train Loss 0.0171 | Val Loss 0.0147 MAE 0.3791 R2 0.7815
2026-09-01 10:11:40 |   Val R2 improved to 0.7815, model saved
2026-09-01 10:11:40 | Epoch  47/100 | Train Loss 0.0165 | Val Loss 0.0145 MAE 0.3747 R2 0.7844
2026-09-01 10:11:40 |   Val R2 improved to 0.7844, model saved
2026-09-01 10:11:40 | Epoch  48/100 | Train Loss 0.0164 | Val Loss 0.0148 MAE 0.3787 R2 0.7802
2026-09-01 10:11:40 | Epoch  49/100 | Train Loss 0.0163 | Val Loss 0.0144 MAE 0.3741 R2 0.7848
2026-09-01 10:11:40 |   Val R2 improved to 0.7848, model saved
2026-09-01 10:11:41 | Epoch  50/100 | Train Loss 0.0161 | Val Loss 0.0144 MAE 0.3677 R2 0.7855
2026-09-01 10:11:41 |   Val R2 improved to 0.7855, model saved
2026-09-01 10:11:41 | Epoch  51/100 | Train Loss 0.0162 | Val Loss 0.0142 MAE 0.3657 R2 0.7871
2026-09-01 10:11:41 |   Val R2 improved to 0.7871, model saved
2026-09-01 10:11:41 | Epoch  52/100 | Train Loss 0.0161 | Val Loss 0.0143 MAE 0.3724 R2 0.7862
2026-09-01 10:11:41 | Epoch  53/100 | Train Loss 0.0163 | Val Loss 0.0141 MAE 0.3687 R2 0.7897
2026-09-01 10:11:41 |   Val R2 improved to 0.7897, model saved
2026-09-01 10:11:42 | Epoch  54/100 | Train Loss 0.0162 | Val Loss 0.0146 MAE 0.3715 R2 0.7823
2026-09-01 10:11:42 | Epoch  55/100 | Train Loss 0.0158 | Val Loss 0.0142 MAE 0.3672 R2 0.7879
2026-09-01 10:11:42 | Epoch  56/100 | Train Loss 0.0159 | Val Loss 0.0147 MAE 0.3732 R2 0.7781
2026-09-01 10:11:42 | Epoch  57/100 | Train Loss 0.0159 | Val Loss 0.0141 MAE 0.3644 R2 0.7891
2026-09-01 10:11:43 | Epoch  58/100 | Train Loss 0.0162 | Val Loss 0.0144 MAE 0.3679 R2 0.7830
2026-09-01 10:11:43 | Epoch  59/100 | Train Loss 0.0156 | Val Loss 0.0142 MAE 0.3691 R2 0.7875
2026-09-01 10:11:43 | Epoch  60/100 | Train Loss 0.0155 | Val Loss 0.0141 MAE 0.3712 R2 0.7890
2026-09-01 10:11:43 | Epoch  61/100 | Train Loss 0.0157 | Val Loss 0.0148 MAE 0.3726 R2 0.7758
2026-09-01 10:11:43 | Epoch  62/100 | Train Loss 0.0154 | Val Loss 0.0142 MAE 0.3634 R2 0.7866
2026-09-01 10:11:44 | Epoch  63/100 | Train Loss 0.0157 | Val Loss 0.0150 MAE 0.3724 R2 0.7740
2026-09-01 10:11:44 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 63 (best R2 0.7897 @ Epoch 53)
2026-09-01 10:11:44 | Run 4/5 | Test (best model @ Epoch 53) | Loss 0.0140 MAE 0.3682 R2 0.7809
2026-09-01 10:11:44 | ===== Run 5/5 (seed 4) =====
2026-09-01 10:11:44 | Epoch   1/100 | Train Loss 0.2872 | Val Loss 0.0495 MAE 0.6398 R2 0.4568
2026-09-01 10:11:44 |   Val R2 improved to 0.4568, model saved
2026-09-01 10:11:44 | Epoch   2/100 | Train Loss 0.0933 | Val Loss 0.0425 MAE 0.5039 R2 0.6118
2026-09-01 10:11:44 |   Val R2 improved to 0.6118, model saved
2026-09-01 10:11:45 | Epoch   3/100 | Train Loss 0.0546 | Val Loss 0.0289 MAE 0.4733 R2 0.6633
2026-09-01 10:11:45 |   Val R2 improved to 0.6633, model saved
2026-09-01 10:11:45 | Epoch   4/100 | Train Loss 0.0381 | Val Loss 0.0235 MAE 0.4608 R2 0.6880
2026-09-01 10:11:45 |   Val R2 improved to 0.6880, model saved
2026-09-01 10:11:45 | Epoch   5/100 | Train Loss 0.0301 | Val Loss 0.0210 MAE 0.4497 R2 0.6986
2026-09-01 10:11:45 |   Val R2 improved to 0.6986, model saved
2026-09-01 10:11:45 | Epoch   6/100 | Train Loss 0.0271 | Val Loss 0.0201 MAE 0.4423 R2 0.6991
2026-09-01 10:11:45 |   Val R2 improved to 0.6991, model saved
2026-09-01 10:11:46 | Epoch   7/100 | Train Loss 0.0258 | Val Loss 0.0186 MAE 0.4400 R2 0.7216
2026-09-01 10:11:46 |   Val R2 improved to 0.7216, model saved
