2026-09-02 01:58:55 | Device: cuda
2026-09-02 01:58:55 | Args: {'model': 'opb', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 6.0, 'energy_classifier': False, 'max_len': 250, 'random_labels': False, 'beta': 1.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_opb/cora_gnn_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/cora_gnn_opb_beta_1_anchor_6/train.log', 'no_save': True}
2026-09-02 01:58:57 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-09-02 01:58:58 | ===== Run 1/5 (seed 0) =====
2026-09-02 01:59:05 | Epoch  26/100 | Train Loss 3.0791 Acc 0.8479 | Val Loss 4.5986 Acc 0.8616 AUC 0.9630 Pre 0.8636 Rec 0.8316
2026-09-02 01:59:05 |   Val AUC improved to 0.9630, model saved
2026-09-02 01:59:05 | Epoch  27/100 | Train Loss 2.8555 Acc 0.8528 | Val Loss 4.4890 Acc 0.8616 AUC 0.9635 Pre 0.8611 Rec 0.8359
2026-09-02 01:59:05 |   Val AUC improved to 0.9635, model saved
2026-09-02 01:59:05 | Epoch  28/100 | Train Loss 2.6899 Acc 0.8725 | Val Loss 4.4142 Acc 0.8635 AUC 0.9646 Pre 0.8539 Rec 0.8385
2026-09-02 01:59:05 |   Val AUC improved to 0.9646, model saved
2026-09-02 01:59:05 | Epoch  29/100 | Train Loss 2.5047 Acc 0.8978 | Val Loss 4.4101 Acc 0.8598 AUC 0.9642 Pre 0.8495 Rec 0.8348
2026-09-02 01:59:05 | Epoch  30/100 | Train Loss 2.3793 Acc 0.9002 | Val Loss 4.4076 Acc 0.8635 AUC 0.9639 Pre 0.8541 Rec 0.8420
2026-09-02 01:59:05 | Epoch  31/100 | Train Loss 2.2707 Acc 0.9163 | Val Loss 4.3946 Acc 0.8635 AUC 0.9635 Pre 0.8530 Rec 0.8401
2026-09-02 01:59:05 | Epoch  32/100 | Train Loss 2.2057 Acc 0.9113 | Val Loss 4.3945 Acc 0.8616 AUC 0.9631 Pre 0.8542 Rec 0.8381
2026-09-02 01:59:05 | Epoch  33/100 | Train Loss 2.1631 Acc 0.9076 | Val Loss 4.3949 Acc 0.8579 AUC 0.9631 Pre 0.8490 Rec 0.8324
2026-09-02 01:59:05 | Epoch  34/100 | Train Loss 2.0702 Acc 0.9150 | Val Loss 4.4013 Acc 0.8579 AUC 0.9630 Pre 0.8497 Rec 0.8328
2026-09-02 01:59:05 | Epoch  35/100 | Train Loss 1.9709 Acc 0.9261 | Val Loss 4.4198 Acc 0.8542 AUC 0.9624 Pre 0.8465 Rec 0.8294
2026-09-02 01:59:05 | Epoch  36/100 | Train Loss 1.9278 Acc 0.9163 | Val Loss 4.3908 Acc 0.8542 AUC 0.9621 Pre 0.8427 Rec 0.8317
2026-09-02 01:59:05 | Epoch  37/100 | Train Loss 1.8253 Acc 0.9224 | Val Loss 4.3822 Acc 0.8561 AUC 0.9616 Pre 0.8473 Rec 0.8354
2026-09-02 01:59:05 | Epoch  38/100 | Train Loss 1.7924 Acc 0.9200 | Val Loss 4.4055 Acc 0.8506 AUC 0.9610 Pre 0.8436 Rec 0.8296
2026-09-02 01:59:05 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 38 (best AUC 0.9646 @ Epoch 28)
2026-09-02 01:59:05 | Run 3/5 | Test (best model @ Epoch 28) | Loss 4.3142 Acc 0.8727 AUC 0.9733 Pre 0.8737 Rec 0.8631
2026-09-02 01:59:05 | ===== Run 4/5 (seed 3) =====
2026-09-02 01:59:05 | Epoch   1/100 | Train Loss 20.2635 Acc 0.1502 | Val Loss 18.9996 Acc 0.3026 AUC 0.7228 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:05 |   Val AUC improved to 0.7228, model saved
2026-09-02 01:59:05 | Epoch   2/100 | Train Loss 19.1023 Acc 0.1546 | Val Loss 17.2850 Acc 0.3026 AUC 0.7446 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:05 |   Val AUC improved to 0.7446, model saved
2026-09-02 01:59:05 | Epoch   3/100 | Train Loss 17.4550 Acc 0.1650 | Val Loss 16.0325 Acc 0.3026 AUC 0.7625 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:05 |   Val AUC improved to 0.7625, model saved
2026-09-02 01:59:05 | Epoch   4/100 | Train Loss 16.1494 Acc 0.2321 | Val Loss 15.3457 Acc 0.3026 AUC 0.7651 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:05 |   Val AUC improved to 0.7651, model saved
2026-09-02 01:59:05 | Epoch   5/100 | Train Loss 15.4681 Acc 0.2943 | Val Loss 14.5605 Acc 0.3026 AUC 0.8354 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:05 |   Val AUC improved to 0.8354, model saved
2026-09-02 01:59:06 | Epoch   6/100 | Train Loss 14.6371 Acc 0.2974 | Val Loss 13.5942 Acc 0.3026 AUC 0.8260 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:06 | Epoch   7/100 | Train Loss 13.6326 Acc 0.3276 | Val Loss 12.8913 Acc 0.3026 AUC 0.8445 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:06 |   Val AUC improved to 0.8445, model saved
2026-09-02 01:59:06 | Epoch   8/100 | Train Loss 12.8869 Acc 0.3319 | Val Loss 12.1191 Acc 0.3026 AUC 0.8805 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:06 |   Val AUC improved to 0.8805, model saved
2026-09-02 01:59:06 | Epoch   9/100 | Train Loss 12.0325 Acc 0.3898 | Val Loss 11.1389 Acc 0.4317 AUC 0.8822 Pre 0.1852 Rec 0.2619
2026-09-02 01:59:06 |   Val AUC improved to 0.8822, model saved
2026-09-02 01:59:06 | Epoch  10/100 | Train Loss 10.9321 Acc 0.4206 | Val Loss 10.2330 Acc 0.4871 AUC 0.8900 Pre 0.2784 Rec 0.3141
2026-09-02 01:59:06 |   Val AUC improved to 0.8900, model saved
2026-09-02 01:59:06 | Epoch  11/100 | Train Loss 9.9607 Acc 0.4754 | Val Loss 9.0419 Acc 0.5535 AUC 0.9159 Pre 0.2541 Rec 0.3747
2026-09-02 01:59:06 |   Val AUC improved to 0.9159, model saved
2026-09-02 01:59:06 | Epoch  12/100 | Train Loss 8.7837 Acc 0.5271 | Val Loss 8.1244 Acc 0.5535 AUC 0.9204 Pre 0.2986 Rec 0.3747
2026-09-02 01:59:06 |   Val AUC improved to 0.9204, model saved
2026-09-02 01:59:06 | Epoch  13/100 | Train Loss 7.8010 Acc 0.5388 | Val Loss 7.5712 Acc 0.5646 AUC 0.9273 Pre 0.2668 Rec 0.3856
2026-09-02 01:59:06 |   Val AUC improved to 0.9273, model saved
2026-09-02 01:59:06 | Epoch  14/100 | Train Loss 7.1584 Acc 0.5856 | Val Loss 7.3142 Acc 0.6605 AUC 0.9387 Pre 0.4577 Rec 0.4976
2026-09-02 01:59:06 |   Val AUC improved to 0.9387, model saved
2026-09-02 01:59:06 | Epoch  15/100 | Train Loss 6.9246 Acc 0.6256 | Val Loss 7.1384 Acc 0.6642 AUC 0.9388 Pre 0.4829 Rec 0.5045
2026-09-02 01:59:06 |   Val AUC improved to 0.9388, model saved
2026-09-02 01:59:06 | Epoch  16/100 | Train Loss 6.6777 Acc 0.6281 | Val Loss 6.8242 Acc 0.7565 AUC 0.9530 Pre 0.6204 Rec 0.6248
2026-09-02 01:59:06 |   Val AUC improved to 0.9530, model saved
2026-09-02 01:59:06 | Epoch  17/100 | Train Loss 6.2911 Acc 0.6897 | Val Loss 6.4336 Acc 0.7509 AUC 0.9518 Pre 0.6031 Rec 0.6163
2026-09-02 01:59:06 | Epoch  18/100 | Train Loss 5.6528 Acc 0.6995 | Val Loss 6.1012 Acc 0.7583 AUC 0.9525 Pre 0.6870 Rec 0.6237
2026-09-02 01:59:06 | Epoch  19/100 | Train Loss 5.1485 Acc 0.7180 | Val Loss 5.7650 Acc 0.7860 AUC 0.9594 Pre 0.8485 Rec 0.6640
2026-09-02 01:59:06 |   Val AUC improved to 0.9594, model saved
2026-09-02 01:59:06 | Epoch  20/100 | Train Loss 4.7135 Acc 0.7482 | Val Loss 5.5085 Acc 0.7934 AUC 0.9598 Pre 0.6984 Rec 0.6771
2026-09-02 01:59:06 |   Val AUC improved to 0.9598, model saved
2026-09-02 01:59:06 | Epoch  21/100 | Train Loss 4.3578 Acc 0.7586 | Val Loss 5.4031 Acc 0.7970 AUC 0.9583 Pre 0.7036 Rec 0.6862
2026-09-02 01:59:06 | Epoch  22/100 | Train Loss 4.1300 Acc 0.7746 | Val Loss 5.2104 Acc 0.8081 AUC 0.9608 Pre 0.8455 Rec 0.7125
2026-09-02 01:59:06 |   Val AUC improved to 0.9608, model saved
2026-09-02 01:59:07 | Epoch  23/100 | Train Loss 3.8601 Acc 0.7833 | Val Loss 5.1196 Acc 0.8229 AUC 0.9619 Pre 0.8512 Rec 0.7418
2026-09-02 01:59:07 |   Val AUC improved to 0.9619, model saved
2026-09-02 01:59:07 | Epoch  24/100 | Train Loss 3.6815 Acc 0.8091 | Val Loss 5.0082 Acc 0.8100 AUC 0.9612 Pre 0.8447 Rec 0.7220
2026-09-02 01:59:07 | Epoch  25/100 | Train Loss 3.4412 Acc 0.8196 | Val Loss 4.9025 Acc 0.8100 AUC 0.9619 Pre 0.8346 Rec 0.7236
2026-09-02 01:59:07 | Epoch  26/100 | Train Loss 3.2581 Acc 0.8344 | Val Loss 4.7316 Acc 0.8210 AUC 0.9640 Pre 0.8397 Rec 0.7520
2026-09-02 01:59:07 |   Val AUC improved to 0.9640, model saved
2026-09-02 01:59:07 | Epoch  27/100 | Train Loss 3.0442 Acc 0.8504 | Val Loss 4.6028 Acc 0.8395 AUC 0.9639 Pre 0.8488 Rec 0.7886
2026-09-02 01:59:07 | Epoch  28/100 | Train Loss 2.8540 Acc 0.8565 | Val Loss 4.5470 Acc 0.8450 AUC 0.9632 Pre 0.8543 Rec 0.7989
2026-09-02 01:59:07 | Epoch  29/100 | Train Loss 2.6575 Acc 0.8762 | Val Loss 4.4658 Acc 0.8469 AUC 0.9633 Pre 0.8459 Rec 0.8097
2026-09-02 01:59:07 | Epoch  30/100 | Train Loss 2.5021 Acc 0.8836 | Val Loss 4.4002 Acc 0.8487 AUC 0.9638 Pre 0.8399 Rec 0.8182
2026-09-02 01:59:07 | Epoch  31/100 | Train Loss 2.4120 Acc 0.8935 | Val Loss 4.3639 Acc 0.8506 AUC 0.9634 Pre 0.8425 Rec 0.8199
2026-09-02 01:59:07 | Epoch  32/100 | Train Loss 2.3046 Acc 0.9009 | Val Loss 4.3898 Acc 0.8487 AUC 0.9622 Pre 0.8439 Rec 0.8170
2026-09-02 01:59:07 | Epoch  33/100 | Train Loss 2.2142 Acc 0.9064 | Val Loss 4.3289 Acc 0.8542 AUC 0.9624 Pre 0.8463 Rec 0.8317
2026-09-02 01:59:07 | Epoch  34/100 | Train Loss 2.1134 Acc 0.9027 | Val Loss 4.3126 Acc 0.8542 AUC 0.9624 Pre 0.8439 Rec 0.8317
2026-09-02 01:59:07 | Epoch  35/100 | Train Loss 2.0534 Acc 0.9144 | Val Loss 4.3129 Acc 0.8524 AUC 0.9617 Pre 0.8428 Rec 0.8300
2026-09-02 01:59:07 | Epoch  36/100 | Train Loss 1.9705 Acc 0.9113 | Val Loss 4.3445 Acc 0.8506 AUC 0.9610 Pre 0.8402 Rec 0.8279
2026-09-02 01:59:07 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 36 (best AUC 0.9640 @ Epoch 26)
2026-09-02 01:59:07 | Run 4/5 | Test (best model @ Epoch 26) | Loss 4.6590 Acc 0.8413 AUC 0.9725 Pre 0.8560 Rec 0.7899
2026-09-02 01:59:07 | ===== Run 5/5 (seed 4) =====
2026-09-02 01:59:07 | Epoch   1/100 | Train Loss 20.1305 Acc 0.1490 | Val Loss 18.8616 Acc 0.3026 AUC 0.7449 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:07 |   Val AUC improved to 0.7449, model saved
2026-09-02 01:59:07 | Epoch   2/100 | Train Loss 19.0063 Acc 0.1373 | Val Loss 17.3498 Acc 0.3026 AUC 0.6728 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:07 | Epoch   3/100 | Train Loss 17.4992 Acc 0.1829 | Val Loss 16.1907 Acc 0.3026 AUC 0.8033 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:07 |   Val AUC improved to 0.8033, model saved
2026-09-02 01:59:07 | Epoch   4/100 | Train Loss 16.2870 Acc 0.2112 | Val Loss 15.4509 Acc 0.3026 AUC 0.7577 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:07 | Epoch   5/100 | Train Loss 15.5701 Acc 0.2826 | Val Loss 14.5290 Acc 0.3026 AUC 0.8052 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:07 |   Val AUC improved to 0.8052, model saved
2026-09-02 01:59:07 | Epoch   6/100 | Train Loss 14.6299 Acc 0.2950 | Val Loss 13.6924 Acc 0.3026 AUC 0.8589 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:07 |   Val AUC improved to 0.8589, model saved
2026-09-02 01:59:08 | Epoch   7/100 | Train Loss 13.7349 Acc 0.3190 | Val Loss 13.0050 Acc 0.3026 AUC 0.8713 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:08 |   Val AUC improved to 0.8713, model saved
2026-09-02 01:59:08 | Epoch   8/100 | Train Loss 13.0153 Acc 0.3356 | Val Loss 12.0540 Acc 0.3026 AUC 0.8947 Pre 0.0432 Rec 0.1429
2026-09-02 01:59:08 |   Val AUC improved to 0.8947, model saved
2026-09-02 01:59:08 | Epoch   9/100 | Train Loss 11.9896 Acc 0.3695 | Val Loss 11.1073 Acc 0.4188 AUC 0.9022 Pre 0.1856 Rec 0.2500
2026-09-02 01:59:08 |   Val AUC improved to 0.9022, model saved
2026-09-02 01:59:08 | Epoch  10/100 | Train Loss 10.9535 Acc 0.4027 | Val Loss 10.1592 Acc 0.4908 AUC 0.9174 Pre 0.2985 Rec 0.3166
2026-09-02 01:59:08 |   Val AUC improved to 0.9174, model saved
2026-09-02 01:59:08 | Epoch  11/100 | Train Loss 9.9632 Acc 0.4667 | Val Loss 9.0632 Acc 0.5369 AUC 0.9325 Pre 0.2871 Rec 0.3595
2026-09-02 01:59:08 |   Val AUC improved to 0.9325, model saved
2026-09-02 01:59:08 | Epoch  12/100 | Train Loss 8.8374 Acc 0.5129 | Val Loss 8.1903 Acc 0.5443 AUC 0.9365 Pre 0.2829 Rec 0.3663
2026-09-02 01:59:08 |   Val AUC improved to 0.9365, model saved
2026-09-02 01:59:08 | Epoch  13/100 | Train Loss 7.8770 Acc 0.5289 | Val Loss 7.7056 Acc 0.5793 AUC 0.9324 Pre 0.3701 Rec 0.4032
2026-09-02 01:59:08 | Epoch  14/100 | Train Loss 7.3323 Acc 0.5831 | Val Loss 7.2466 Acc 0.6347 AUC 0.9466 Pre 0.5172 Rec 0.4715
2026-09-02 01:59:08 |   Val AUC improved to 0.9466, model saved
2026-09-02 01:59:08 | Epoch  15/100 | Train Loss 6.9082 Acc 0.6065 | Val Loss 6.9602 Acc 0.7177 AUC 0.9524 Pre 0.5222 Rec 0.5722
2026-09-02 01:59:08 |   Val AUC improved to 0.9524, model saved
2026-09-02 01:59:08 | Epoch  16/100 | Train Loss 6.5524 Acc 0.6607 | Val Loss 6.7616 Acc 0.7306 AUC 0.9517 Pre 0.6145 Rec 0.5918
2026-09-02 01:59:08 | Epoch  17/100 | Train Loss 6.1443 Acc 0.6927 | Val Loss 6.5491 Acc 0.7860 AUC 0.9602 Pre 0.6313 Rec 0.6690
2026-09-02 01:59:08 |   Val AUC improved to 0.9602, model saved
2026-09-02 01:59:08 | Epoch  18/100 | Train Loss 5.8049 Acc 0.7266 | Val Loss 6.2984 Acc 0.7343 AUC 0.9529 Pre 0.6632 Rec 0.5955
2026-09-02 01:59:08 | Epoch  19/100 | Train Loss 5.3598 Acc 0.7229 | Val Loss 5.8060 Acc 0.7694 AUC 0.9598 Pre 0.8203 Rec 0.6400
2026-09-02 01:59:08 | Epoch  20/100 | Train Loss 4.7976 Acc 0.7315 | Val Loss 5.7232 Acc 0.7786 AUC 0.9625 Pre 0.8302 Rec 0.6550
2026-09-02 01:59:08 |   Val AUC improved to 0.9625, model saved
2026-09-02 01:59:08 | Epoch  21/100 | Train Loss 4.5902 Acc 0.7635 | Val Loss 5.5751 Acc 0.7657 AUC 0.9597 Pre 0.6828 Rec 0.6357
2026-09-02 01:59:08 | Epoch  22/100 | Train Loss 4.3580 Acc 0.7820 | Val Loss 5.5150 Acc 0.7583 AUC 0.9593 Pre 0.6805 Rec 0.6270
2026-09-02 01:59:08 | Epoch  23/100 | Train Loss 4.2676 Acc 0.7752 | Val Loss 5.2790 Acc 0.7878 AUC 0.9621 Pre 0.8394 Rec 0.6671
2026-09-02 01:59:08 | Epoch  24/100 | Train Loss 3.9873 Acc 0.7869 | Val Loss 5.1481 Acc 0.8173 AUC 0.9624 Pre 0.8528 Rec 0.7262
2026-09-02 01:59:08 | Epoch  25/100 | Train Loss 3.7659 Acc 0.8048 | Val Loss 4.9720 Acc 0.8137 AUC 0.9607 Pre 0.8495 Rec 0.7189
2026-09-02 01:59:08 | Epoch  26/100 | Train Loss 3.4639 Acc 0.8202 | Val Loss 4.8962 Acc 0.8118 AUC 0.9601 Pre 0.8433 Rec 0.7243
2026-09-02 01:59:08 | Epoch  27/100 | Train Loss 3.2773 Acc 0.8128 | Val Loss 4.7186 Acc 0.8321 AUC 0.9615 Pre 0.8449 Rec 0.7615
2026-09-02 01:59:09 | Epoch  28/100 | Train Loss 2.9956 Acc 0.8602 | Val Loss 4.6674 Acc 0.8469 AUC 0.9621 Pre 0.8529 Rec 0.7975
2026-09-02 01:59:09 | Epoch  29/100 | Train Loss 2.9115 Acc 0.8596 | Val Loss 4.6079 Acc 0.8469 AUC 0.9615 Pre 0.8493 Rec 0.7963
2026-09-02 01:59:09 | Epoch  30/100 | Train Loss 2.7618 Acc 0.8676 | Val Loss 4.6426 Acc 0.8432 AUC 0.9605 Pre 0.8466 Rec 0.7895
2026-09-02 01:59:09 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 30 (best AUC 0.9625 @ Epoch 20)
2026-09-02 01:59:09 | Run 5/5 | Test (best model @ Epoch 20) | Loss 5.7683 Acc 0.7823 AUC 0.9676 Pre 0.8322 Rec 0.6702
2026-09-02 01:59:09 | Average over 5 runs | Test Loss 4.6193±0.6719 Acc 0.8476±0.0388 AUC 0.9719±0.0024 Pre 0.8611±0.0177 Rec 0.8103±0.0846
