2026-09-02 01:59:55 | Device: cuda
2026-09-02 01:59:55 | Args: {'model': 'opb', 'backbone': 'gnn', 'task': 'cora', 'epochs': 100, 'batch_size': 512, 'lr': 0.01, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'energy_classifier': False, 'max_len': 250, 'random_labels': False, 'beta': 0.0001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/cora_gnn_opb/cora_gnn_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/cora_gnn_opb_beta_0.0001_anchor_4/train.log', 'no_save': True}
2026-09-02 01:59:58 | Cora 划分（60/20/20 分层）：train 1624 / val 542 / test 542（共 2708 节点，7 类）
2026-09-02 01:59:58 | ===== Run 1/5 (seed 0) =====
2026-09-02 02:00:03 | Epoch  23/100 | Train Loss 0.1567 Acc 0.9557 | Val Loss 1.2047 Acc 0.8487 AUC 0.9646 Pre 0.8276 Rec 0.8373
2026-09-02 02:00:03 | Epoch  24/100 | Train Loss 0.1396 Acc 0.9649 | Val Loss 1.1932 Acc 0.8579 AUC 0.9644 Pre 0.8408 Rec 0.8401
2026-09-02 02:00:03 | Epoch  25/100 | Train Loss 0.1168 Acc 0.9735 | Val Loss 1.1945 Acc 0.8542 AUC 0.9638 Pre 0.8438 Rec 0.8326
2026-09-02 02:00:03 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 25 (best AUC 0.9674 @ Epoch 15)
2026-09-02 02:00:03 | Run 4/5 | Test (best model @ Epoch 15) | Loss 0.7924 Acc 0.8690 AUC 0.9767 Pre 0.8530 Rec 0.8680
2026-09-02 02:00:03 | ===== Run 5/5 (seed 4) =====
2026-09-02 02:00:03 | Epoch   1/100 | Train Loss 2.0842 Acc 0.1490 | Val Loss 1.8976 Acc 0.3026 AUC 0.8997 Pre 0.0432 Rec 0.1429
2026-09-02 02:00:03 |   Val AUC improved to 0.8997, model saved
2026-09-02 02:00:03 | Epoch   2/100 | Train Loss 2.0457 Acc 0.1589 | Val Loss 1.7794 Acc 0.3026 AUC 0.8270 Pre 0.0432 Rec 0.1429
2026-09-02 02:00:03 | Epoch   3/100 | Train Loss 1.8719 Acc 0.2796 | Val Loss 1.7010 Acc 0.3026 AUC 0.8315 Pre 0.0432 Rec 0.1429
2026-09-02 02:00:03 | Epoch   4/100 | Train Loss 1.7772 Acc 0.3177 | Val Loss 1.5807 Acc 0.5720 AUC 0.9148 Pre 0.2879 Rec 0.3923
2026-09-02 02:00:03 |   Val AUC improved to 0.9148, model saved
2026-09-02 02:00:03 | Epoch   5/100 | Train Loss 1.6366 Acc 0.3972 | Val Loss 1.3639 Acc 0.5756 AUC 0.9348 Pre 0.2476 Rec 0.3957
2026-09-02 02:00:03 |   Val AUC improved to 0.9348, model saved
2026-09-02 02:00:03 | Epoch   6/100 | Train Loss 1.4153 Acc 0.5228 | Val Loss 1.0832 Acc 0.5738 AUC 0.9362 Pre 0.3793 Rec 0.4009
2026-09-02 02:00:03 |   Val AUC improved to 0.9362, model saved
2026-09-02 02:00:03 | Epoch   7/100 | Train Loss 1.0955 Acc 0.6071 | Val Loss 0.9273 Acc 0.6107 AUC 0.9394 Pre 0.3677 Rec 0.4446
2026-09-02 02:00:03 |   Val AUC improved to 0.9394, model saved
2026-09-02 02:00:03 | Epoch   8/100 | Train Loss 0.9142 Acc 0.6478 | Val Loss 0.8150 Acc 0.7030 AUC 0.9543 Pre 0.6212 Rec 0.5797
2026-09-02 02:00:03 |   Val AUC improved to 0.9543, model saved
2026-09-02 02:00:03 | Epoch   9/100 | Train Loss 0.7937 Acc 0.6946 | Val Loss 0.7768 Acc 0.7454 AUC 0.9570 Pre 0.5374 Rec 0.6130
2026-09-02 02:00:03 |   Val AUC improved to 0.9570, model saved
2026-09-02 02:00:03 | Epoch  10/100 | Train Loss 0.7168 Acc 0.7685 | Val Loss 0.7767 Acc 0.7786 AUC 0.9609 Pre 0.6642 Rec 0.6801
2026-09-02 02:00:03 |   Val AUC improved to 0.9609, model saved
2026-09-02 02:00:03 | Epoch  11/100 | Train Loss 0.6221 Acc 0.7888 | Val Loss 0.7734 Acc 0.8026 AUC 0.9620 Pre 0.8251 Rec 0.7281
2026-09-02 02:00:03 |   Val AUC improved to 0.9620, model saved
2026-09-02 02:00:03 | Epoch  12/100 | Train Loss 0.5280 Acc 0.8282 | Val Loss 0.7589 Acc 0.8100 AUC 0.9650 Pre 0.7938 Rec 0.7555
2026-09-02 02:00:03 |   Val AUC improved to 0.9650, model saved
2026-09-02 02:00:03 | Epoch  13/100 | Train Loss 0.4564 Acc 0.8565 | Val Loss 0.8021 Acc 0.8395 AUC 0.9640 Pre 0.8021 Rec 0.8167
2026-09-02 02:00:03 | Epoch  14/100 | Train Loss 0.4013 Acc 0.8768 | Val Loss 0.9011 Acc 0.8303 AUC 0.9608 Pre 0.8300 Rec 0.8145
2026-09-02 02:00:03 | Epoch  15/100 | Train Loss 0.3655 Acc 0.8935 | Val Loss 0.9234 Acc 0.8469 AUC 0.9631 Pre 0.8338 Rec 0.8327
2026-09-02 02:00:03 | Epoch  16/100 | Train Loss 0.3154 Acc 0.9187 | Val Loss 0.9532 Acc 0.8579 AUC 0.9651 Pre 0.8445 Rec 0.8511
2026-09-02 02:00:03 |   Val AUC improved to 0.9651, model saved
2026-09-02 02:00:03 | Epoch  17/100 | Train Loss 0.2454 Acc 0.9329 | Val Loss 1.0283 Acc 0.8469 AUC 0.9666 Pre 0.8275 Rec 0.8235
2026-09-02 02:00:03 |   Val AUC improved to 0.9666, model saved
2026-09-02 02:00:03 | Epoch  18/100 | Train Loss 0.2348 Acc 0.9427 | Val Loss 1.0647 Acc 0.8432 AUC 0.9669 Pre 0.8309 Rec 0.8210
2026-09-02 02:00:03 |   Val AUC improved to 0.9669, model saved
2026-09-02 02:00:03 | Epoch  19/100 | Train Loss 0.2211 Acc 0.9483 | Val Loss 1.0531 Acc 0.8561 AUC 0.9661 Pre 0.8419 Rec 0.8353
2026-09-02 02:00:03 | Epoch  20/100 | Train Loss 0.1937 Acc 0.9550 | Val Loss 1.0615 Acc 0.8506 AUC 0.9655 Pre 0.8383 Rec 0.8375
2026-09-02 02:00:03 | Epoch  21/100 | Train Loss 0.1868 Acc 0.9483 | Val Loss 1.0878 Acc 0.8579 AUC 0.9657 Pre 0.8457 Rec 0.8389
2026-09-02 02:00:03 | Epoch  22/100 | Train Loss 0.1683 Acc 0.9563 | Val Loss 1.0895 Acc 0.8616 AUC 0.9664 Pre 0.8515 Rec 0.8459
2026-09-02 02:00:03 | Epoch  23/100 | Train Loss 0.1499 Acc 0.9563 | Val Loss 1.0955 Acc 0.8635 AUC 0.9673 Pre 0.8535 Rec 0.8473
2026-09-02 02:00:03 |   Val AUC improved to 0.9673, model saved
2026-09-02 02:00:03 | Epoch  24/100 | Train Loss 0.1360 Acc 0.9643 | Val Loss 1.0922 Acc 0.8635 AUC 0.9677 Pre 0.8497 Rec 0.8458
2026-09-02 02:00:03 |   Val AUC improved to 0.9677, model saved
2026-09-02 02:00:03 | Epoch  25/100 | Train Loss 0.1145 Acc 0.9760 | Val Loss 1.0870 Acc 0.8635 AUC 0.9679 Pre 0.8506 Rec 0.8454
2026-09-02 02:00:03 |   Val AUC improved to 0.9679, model saved
2026-09-02 02:00:03 | Epoch  26/100 | Train Loss 0.1111 Acc 0.9748 | Val Loss 1.1007 Acc 0.8672 AUC 0.9679 Pre 0.8534 Rec 0.8508
2026-09-02 02:00:03 | Epoch  27/100 | Train Loss 0.1024 Acc 0.9741 | Val Loss 1.1237 Acc 0.8653 AUC 0.9676 Pre 0.8538 Rec 0.8488
2026-09-02 02:00:03 | Epoch  28/100 | Train Loss 0.1006 Acc 0.9760 | Val Loss 1.1416 Acc 0.8635 AUC 0.9669 Pre 0.8526 Rec 0.8495
2026-09-02 02:00:03 | Epoch  29/100 | Train Loss 0.0924 Acc 0.9754 | Val Loss 1.1523 Acc 0.8542 AUC 0.9663 Pre 0.8463 Rec 0.8420
2026-09-02 02:00:03 | Epoch  30/100 | Train Loss 0.0911 Acc 0.9797 | Val Loss 1.1645 Acc 0.8598 AUC 0.9658 Pre 0.8516 Rec 0.8458
2026-09-02 02:00:03 | Epoch  31/100 | Train Loss 0.0832 Acc 0.9772 | Val Loss 1.1741 Acc 0.8598 AUC 0.9657 Pre 0.8502 Rec 0.8461
2026-09-02 02:00:03 | Epoch  32/100 | Train Loss 0.0786 Acc 0.9840 | Val Loss 1.1738 Acc 0.8598 AUC 0.9656 Pre 0.8480 Rec 0.8452
2026-09-02 02:00:03 | Epoch  33/100 | Train Loss 0.0660 Acc 0.9877 | Val Loss 1.1774 Acc 0.8561 AUC 0.9655 Pre 0.8427 Rec 0.8402
2026-09-02 02:00:03 | Epoch  34/100 | Train Loss 0.0696 Acc 0.9858 | Val Loss 1.1900 Acc 0.8506 AUC 0.9653 Pre 0.8326 Rec 0.8334
2026-09-02 02:00:03 | Epoch  35/100 | Train Loss 0.0630 Acc 0.9883 | Val Loss 1.2143 Acc 0.8524 AUC 0.9651 Pre 0.8374 Rec 0.8315
2026-09-02 02:00:03 | Val AUC did not improve for 10 consecutive epochs, early stopping at Epoch 35 (best AUC 0.9679 @ Epoch 25)
2026-09-02 02:00:03 | Run 5/5 | Test (best model @ Epoch 25) | Loss 0.8744 Acc 0.8708 AUC 0.9733 Pre 0.8651 Rec 0.8755
2026-09-02 02:00:03 | Average over 5 runs | Test Loss 0.9202±0.0946 Acc 0.8683±0.0021 AUC 0.9740±0.0015 Pre 0.8584±0.0066 Rec 0.8705±0.0041
